Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.7134,845.0
208.7859,820.0
208.8584,900.0
208.931,830.0
209.0035,826.0
209.076,746.0
209.1485,876.0
209.221,710.0
209.2935,797.0
209.366,765.0
209.4385,845.0
209.511,704.0
209.5835,865.0
209.656,754.0
209.7285,834.0
209.801,768.0
209.8735,872.0
209.9459,840.0
210.0184,835.0
210.0909,785.0
210.1634,860.0
210.2358,778.0
210.3083,810.0
210.3808,815.0
210.4532,994.0
210.5257,1072.0
210.5982,1041.0
210.6706,857.0
210.7431,821.0
210.8155,779.0
210.888,860.0
210.9604,794.0
211.0329,920.0
211.1053,866.0
211.1777,1175.0
211.2502,1388.0
211.3226,1265.0
211.3951,998.0
211.4675,917.0
211.5399,813.0
211.6123,936.0
211.6847,774.0
211.7572,935.0
211.8296,902.0
211.902,1016.0
211.9744,840.0
212.0468,951.0
212.1192,901.0
212.1917,1021.0
212.264,1176.0
212.3364,1354.0
212.4088,1345.0
212.4812,1154.0
212.5536,1172.0
212.626,1404.0
212.6984,1293.0
212.7708,1054.0
212.8432,887.0
212.9155,932.0
212.9879,842.0
213.0603,878.0
213.1326,915.0
213.205,973.0
213.2774,932.0
213.3498,1045.0
213.4221,1153.0
213.4945,1401.0
213.5668,1768.0
213.6392,2242.0
213.7115,1922.0
213.7839,1518.0
213.8562,1068.0
213.9286,988.0
214.0009,903.0
214.0732,917.0
214.1456,881.0
214.2179,894.0
214.2903,808.0
214.3626,877.0
214.4349,788.0
214.5072,878.0
214.5796,815.0
214.6519,882.0
214.7242,888.0
214.7965,972.0
214.8688,1037.0
214.9411,1217.0
215.0134,1047.0
215.0857,990.0
215.158,814.0
215.2303,900.0
215.3026,860.0
215.3749,897.0
215.4472,825.0
215.5195,877.0
215.5918,726.0
215.6641,866.0
215.7363,790.0
215.8086,858.0
215.8809,742.0
215.9532,815.0
216.0254,781.0
216.0977,809.0
216.17,765.0
216.2422,869.0
216.3145,809.0
216.3867,892.0
216.459,812.0
216.5313,906.0
216.6035,824.0
216.6758,852.0
216.748,780.0
216.8202,820.0
216.8925,769.0
216.9647,840.0
217.037,766.0
217.1092,838.0
217.1814,748.0
217.2536,884.0
217.3259,748.0
217.3981,859.0
217.4703,851.0
217.5425,906.0
217.6147,912.0
217.687,1004.0
217.7592,1001.0
217.8314,1179.0
217.9035,1323.0
217.9758,1778.0
218.048,1506.0
218.1201,1240.0
218.1924,1003.0
218.2645,1051.0
218.3367,905.0
218.4089,883.0
218.4811,870.0
218.5533,947.0
218.6255,841.0
218.6976,920.0
218.7698,927.0
218.842,1041.0
218.9142,1209.0
218.9863,1504.0
219.0585,1596.0
219.1306,1577.0
219.2028,1804.0
219.2749,2220.0
219.3471,1828.0
219.4193,1352.0
219.4914,1016.0
219.5636,1040.0
219.6357,982.0
219.7078,1080.0
219.78,1018.0
219.8521,1110.0
219.9242,1066.0
219.9964,1267.0
220.0685,1178.0
220.1406,1013.0
220.2128,953.0
220.2849,1001.0
220.357,891.0
220.4291,967.0
220.5012,830.0
220.5733,952.0
220.6454,878.0
220.7175,951.0
220.7896,955.0
220.8617,1031.0
220.9338,1030.0
221.0059,1279.0
221.078,1491.0
221.1501,1359.0
221.2222,1053.0
221.2943,1083.0
221.3663,933.0
221.4384,1023.0
221.5105,1045.0
221.5826,1078.0
221.6546,1107.0
221.7267,1252.0
221.7988,1525.0
221.8708,1852.0
221.9429,1377.0
222.015,1173.0
222.087,1044.0
222.1591,960.0
222.2311,894.0
222.3032,986.0
222.3752,860.0
222.4473,1034.0
222.5193,918.0
222.5913,1027.0
222.6634,999.0
222.7354,1182.0
222.8074,1289.0
222.8795,1575.0
222.9515,1569.0
223.0235,1501.0
223.0955,1365.0
223.1675,1240.0
223.2395,1087.0
223.3116,1006.0
223.3836,940.0
223.4556,988.0
223.5276,894.0
223.5996,939.0
223.6716,911.0
223.7436,986.0
223.8156,872.0
223.8876,1025.0
223.9595,931.0
224.0315,1027.0
224.1035,1147.0
224.1755,1340.0
224.2475,1750.0
224.3195,2131.0
224.3914,1669.0
224.4634,1463.0
224.5354,1280.0
224.6073,1515.0
224.6793,1981.0
224.7512,2342.0
224.8232,1789.0
224.8952,1392.0
224.9671,1047.0
225.0391,1048.0
225.111,951.0
225.1829,1000.0
225.2549,892.0
225.3268,939.0
225.3988,836.0
225.4707,965.0
225.5426,886.0
225.6146,932.0
225.6865,861.0
225.7584,892.0
225.8303,862.0
225.9022,955.0
225.9742,834.0
226.0461,910.0
226.118,840.0
226.1899,929.0
226.2618,829.0
226.3337,937.0
226.4056,857.0
226.4775,970.0
226.5494,894.0
226.6213,930.0
226.6932,848.0
226.7651,924.0
226.8369,795.0
226.9088,887.0
226.9807,827.0
227.0526,922.0
227.1245,826.0
227.1963,879.0
227.2682,791.0
227.3401,913.0
227.4119,797.0
227.4838,877.0
227.5556,957.0
227.6275,1111.0
227.6993,1032.0
227.7712,940.0
227.8431,868.0
227.9149,910.0
227.9867,803.0
228.0586,808.0
228.1304,792.0
228.2023,872.0
228.2741,785.0
228.3459,873.0
228.4177,786.0
228.4896,872.0
228.5614,756.0
228.6332,830.0
228.705,786.0
228.7768,843.0
228.8486,834.0
228.9205,872.0
228.9923,765.0
229.0641,845.0
229.1359,819.0
229.2077,845.0
229.2794,806.0
229.3513,894.0
229.423,864.0
229.4948,1069.0
229.5666,872.0
229.6384,887.0
229.7102,837.0
229.782,804.0
229.8537,762.0
229.9255,822.0
229.9973,789.0
230.069,862.0
230.1408,730.0
230.2126,839.0
230.2843,705.0
230.3561,824.0
230.4278,731.0
230.4996,849.0
230.5713,753.0
230.6431,816.0
230.7148,756.0
230.7866,799.0
230.8583,756.0
230.93,842.0
231.0018,742.0
231.0735,800.0
231.1452,705.0
231.2169,816.0
231.2887,747.0
231.3604,847.0
231.4321,754.0
231.5038,764.0
231.5755,770.0
231.6472,783.0
231.7189,727.0
231.7906,837.0
231.8624,704.0
231.9341,833.0
232.0057,711.0
232.0774,827.0
232.1491,734.0
232.2208,816.0
232.2925,770.0
232.3642,825.0
232.4359,763.0
232.5075,853.0
232.5792,778.0
232.6509,819.0
232.7225,772.0
232.7942,849.0
232.8659,708.0
232.9375,797.0
233.0092,793.0
233.0809,788.0
233.1525,754.0
233.2242,810.0
233.2958,744.0
233.3675,840.0
233.4391,736.0
233.5107,853.0
233.5824,713.0
233.654,820.0
233.7256,748.0
233.7973,808.0
233.8689,762.0
233.9405,772.0
234.0121,752.0
234.0838,772.0
234.1554,736.0
234.227,831.0
234.2986,746.0
234.3702,800.0
234.4418,716.0
234.5134,754.0
234.585,731.0
234.6566,827.0
234.7282,728.0
234.7998,824.0
234.8714,731.0
234.943,821.0
235.0146,733.0
235.0862,814.0
235.1577,742.0
235.2293,763.0
235.3009,738.0
235.3725,850.0
235.444,761.0
235.5156,859.0
235.5872,707.0
235.6587,869.0
235.7303,799.0
235.8018,820.0
235.8734,785.0
235.9449,811.0
236.0165,760.0
236.088,859.0
236.1596,752.0
236.2311,808.0
236.3026,769.0
236.3742,800.0
236.4457,767.0
236.5172,806.0
236.5887,790.0
236.6603,826.0
236.7318,784.0
236.8033,885.0
236.8748,887.0
236.9464,1075.0
237.0179,1145.0
237.0894,1102.0
237.1609,898.0
237.2324,867.0
237.3039,759.0
237.3754,860.0
237.4469,799.0
237.5184,875.0
237.5898,731.0
237.6613,833.0
237.7328,808.0
237.8043,851.0
237.8758,761.0
237.9472,835.0
238.0187,780.0
238.0902,864.0
238.1617,761.0
238.2331,866.0
238.3046,773.0
238.376,824.0
238.4475,770.0
238.519,812.0
238.5904,807.0
238.6618,830.0
238.7333,762.0
238.8047,829.0
238.8762,790.0
238.9476,849.0
239.0191,743.0
239.0905,835.0
239.1619,752.0
239.2334,841.0
239.3048,748.0
239.3762,859.0
239.4476,791.0
239.519,824.0
239.5904,804.0
239.6619,886.0
239.7333,781.0
239.8047,873.0
239.8761,762.0
239.9475,882.0
240.0189,795.0
240.0903,882.0
240.1617,832.0
240.233,867.0
240.3044,741.0
240.3758,905.0
240.4472,783.0
240.5186,904.0
240.59,765.0
240.6613,862.0
240.7327,782.0
240.8041,853.0
240.8754,792.0
240.9468,852.0
241.0181,769.0
241.0895,851.0
241.1609,824.0
241.2322,838.0
241.3036,778.0
241.3749,866.0
241.4462,771.0
241.5176,860.0
241.5889,781.0
241.6602,863.0
241.7316,753.0
241.8029,815.0
241.8743,764.0
241.9456,810.0
242.0169,751.0
242.0882,826.0
242.1595,783.0
242.2309,854.0
242.3022,801.0
242.3735,875.0
242.4448,777.0
242.5161,853.0
242.5874,779.0
242.6587,820.0
242.73,795.0
242.8013,852.0
242.8726,762.0
242.9438,845.0
243.0151,822.0
243.0864,825.0
243.1577,736.0
243.229,911.0
243.3002,778.0
243.3715,869.0
243.4428,768.0
243.5141,816.0
243.5853,811.0
243.6566,901.0
243.7278,742.0
243.7991,874.0
243.8703,772.0
243.9416,871.0
244.0128,768.0
244.0841,855.0
244.1553,783.0
244.2266,870.0
244.2978,789.0
244.369,864.0
244.4402,781.0
244.5115,877.0
244.5827,777.0
244.6539,860.0
244.7251,798.0
244.7964,834.0
244.8676,788.0
244.9388,870.0
245.01,748.0
245.0812,865.0
245.1524,805.0
245.2236,814.0
245.2948,797.0
245.366,842.0
245.4372,766.0
245.5084,850.0
245.5796,741.0
245.6507,856.0
245.7219,779.0
245.7931,817.0
245.8643,781.0
245.9355,804.0
246.0066,760.0
246.0778,799.0
246.149,762.0
246.2201,838.0
246.2913,740.0
246.3624,852.0
246.4336,723.0
246.5047,819.0
246.5759,753.0
246.647,838.0
246.7182,732.0
246.7893,829.0
246.8605,763.0
246.9316,868.0
247.0027,739.0
247.0739,836.0
247.145,744.0
247.2161,809.0
247.2872,746.0
247.3584,831.0
247.4295,822.0
247.5006,852.0
247.5717,750.0
247.6428,853.0
247.7139,789.0
247.785,805.0
247.8561,748.0
247.9272,825.0
247.9983,754.0
248.0694,860.0
248.1405,758.0
248.2116,846.0
248.2827,772.0
248.3537,835.0
248.4248,762.0
248.4959,811.0
248.5669,729.0
248.638,828.0
248.7091,731.0
248.7802,873.0
248.8512,769.0
248.9223,852.0
248.9933,772.0
249.0644,817.0
249.1354,766.0
249.2065,844.0
249.2775,814.0
249.3486,848.0
249.4196,702.0
249.4906,811.0
249.5617,720.0
249.6327,787.0
249.7037,740.0
249.7747,851.0
249.8458,703.0
249.9168,826.0
249.9878,771.0
250.0588,816.0
250.1298,765.0
250.2009,805.0
250.2719,783.0
250.3429,791.0
250.4138,790.0
250.4849,852.0
250.5558,774.0
250.6268,819.0
250.6978,813.0
250.7688,847.0
250.8398,752.0
250.9108,849.0
250.9818,777.0
251.0527,854.0
251.1237,803.0
251.1947,818.0
251.2657,788.0
251.3366,816.0
251.4076,775.0
251.4785,845.0
251.5495,755.0
251.6205,860.0
251.6914,788.0
251.7623,861.0
251.8333,768.0
251.9042,821.0
251.9752,792.0
252.0461,848.0
252.1171,726.0
252.188,838.0
252.2589,770.0
252.3298,830.0
252.4008,788.0
252.4717,863.0
252.5426,781.0
252.6135,849.0
252.6844,757.0
252.7553,828.0
252.8262,761.0
252.8971,844.0
252.9681,758.0
253.039,862.0
253.1098,768.0
253.1808,860.0
253.2516,738.0
253.3225,829.0
253.3934,743.0
253.4643,822.0
253.5352,770.0
253.606,815.0
253.6769,772.0
253.7478,853.0
253.8187,825.0
253.8895,827.0
253.9604,729.0
254.0312,862.0
254.1021,748.0
254.173,842.0
254.2438,737.0
254.3147,878.0
254.3855,751.0
254.4563,842.0
254.5272,793.0
254.598,908.0
254.6689,815.0
254.7397,869.0
254.8105,791.0
254.8813,838.0
254.9522,784.0
255.023,831.0
255.0938,744.0
255.1646,855.0
255.2354,729.0
255.3062,840.0
255.3771,741.0
255.4479,852.0
255.5187,755.0
255.5894,784.0
255.6603,796.0
255.731,852.0
255.8018,732.0
255.8726,841.0
255.9434,746.0
256.0142,824.0
256.085,748.0
256.1558,864.0
256.2265,734.0
256.2973,839.0
256.3681,748.0
256.4388,850.0
256.5096,746.0
256.5804,799.0
256.6511,757.0
256.7219,880.0
256.7926,761.0
256.8634,835.0
256.9341,769.0
257.0049,830.0
257.0756,768.0
257.1463,806.0
257.2171,735.0
257.2878,856.0
257.3585,731.0
257.4292,834.0
257.5,753.0
257.5707,791.0
257.6414,726.0
257.7122,825.0
257.7828,769.0
257.8535,812.0
257.9243,747.0
257.995,847.0
258.0657,750.0
258.1364,844.0
258.2071,748.0
258.2777,813.0
258.3484,769.0
258.4191,837.0
258.4898,758.0
258.5605,824.0
258.6312,748.0
258.7018,824.0
258.7725,786.0
258.8432,791.0
258.9139,730.0
258.9845,766.0
259.0552,686.0
259.1259,807.0
259.1965,747.0
259.2672,827.0
259.3378,785.0
259.4085,781.0
259.4791,713.0
259.5497,789.0
259.6204,725.0
259.691,848.0
259.7617,716.0
259.8323,844.0
259.9029,726.0
259.9735,794.0
260.0442,752.0
260.1147,794.0
260.1854,762.0
260.256,853.0
260.3267,733.0
260.3972,876.0
260.4678,761.0
260.5384,811.0
260.6091,694.0
260.6796,854.0
260.7502,746.0
260.8208,838.0
260.8914,721.0
260.962,805.0
261.0326,733.0
261.1032,811.0
261.1737,751.0
261.2444,814.0
261.3149,762.0
261.3854,842.0
261.456,729.0
261.5266,873.0
261.5971,743.0
261.6677,819.0
261.7383,771.0
261.8088,834.0
261.8794,776.0
261.9499,845.0
262.0205,779.0
262.091,833.0
262.1615,749.0
262.2321,848.0
262.3026,802.0
262.3731,851.0
262.4437,736.0
262.5142,808.0
262.5847,752.0
262.6552,801.0
262.7257,713.0
262.7962,892.0
262.8668,742.0
262.9373,810.0
263.0078,756.0
263.0783,836.0
263.1488,786.0
263.2193,813.0
263.2898,777.0
263.3603,854.0
263.4307,768.0
263.5012,853.0
263.5717,742.0
263.6422,866.0
263.7127,795.0
263.7831,852.0
263.8536,760.0
263.9241,869.0
263.9945,763.0
264.065,853.0
264.1354,720.0
264.2059,826.0
264.2764,774.0
264.3468,831.0
264.4173,712.0
264.4877,868.0
264.5581,703.0
264.6286,813.0
264.699,759.0
264.7694,842.0
264.8399,742.0
264.9103,787.0
264.9807,718.0
265.0511,835.0
265.1216,707.0
265.192,813.0
265.2625,717.0
265.3328,785.0
265.4032,733.0
265.4736,805.0
265.5441,756.0
265.6144,782.0
265.6848,726.0
265.7552,802.0
265.8256,744.0
265.896,800.0
265.9664,729.0
266.0368,829.0
266.1071,751.0
266.1775,770.0
266.2479,752.0
266.3183,762.0
266.3886,736.0
266.459,751.0
266.5294,711.0
266.5998,858.0
266.6701,743.0
266.7404,840.0
266.8108,717.0
266.8812,793.0
266.9515,687.0
267.0219,835.0
267.0922,726.0
267.1625,816.0
267.2328,780.0
267.3032,877.0
267.3735,713.0
267.4438,789.0
267.5142,708.0
267.5845,790.0
267.6548,732.0
267.7251,836.0
267.7954,694.0
267.8657,798.0
267.936,737.0
268.0063,772.0
268.0766,726.0
268.1469,805.0
268.2172,723.0
268.2875,784.0
268.3578,684.0
268.4281,809.0
268.4984,712.0
268.5686,773.0
268.6389,704.0
268.7092,756.0
268.7794,708.0
268.8498,780.0
268.92,734.0
268.9902,814.0
269.0605,738.0
269.1308,788.0
269.201,734.0
269.2713,775.0
269.3415,695.0
269.4118,817.0
269.482,710.0
269.5523,817.0
269.6225,699.0
269.6927,771.0
269.7629,736.0
269.8332,813.0
269.9034,726.0
269.9736,801.0
270.0439,723.0
270.114,798.0
270.1843,742.0
270.2545,767.0
270.3247,774.0
270.3949,799.0
270.4651,765.0
270.5353,781.0
270.6055,757.0
270.6757,765.0
270.7459,767.0
270.8161,838.0
270.8863,744.0
270.9564,816.0
271.0266,738.0
271.0968,801.0
271.167,701.0
271.2371,830.0
271.3073,762.0
271.3775,837.0
271.4476,714.0
271.5178,810.0
271.588,761.0
271.6581,783.0
271.7282,716.0
271.7984,827.0
271.8685,759.0
271.9387,850.0
272.0088,757.0
272.0789,852.0
272.1491,777.0
272.2192,859.0
272.2893,781.0
272.3595,816.0
272.4296,742.0
272.4997,880.0
272.5698,731.0
272.64,830.0
272.7101,766.0
272.7802,823.0
272.8503,740.0
272.9204,855.0
272.9904,759.0
273.0605,847.0
273.1306,779.0
273.2007,842.0
273.2708,705.0
273.3409,849.0
273.411,791.0
273.481,817.0
273.5511,757.0
273.6212,848.0
273.6913,780.0
273.7614,853.0
273.8314,762.0
273.9015,850.0
273.9715,734.0
274.0416,826.0
274.1116,748.0
274.1817,847.0
274.2517,777.0
274.3217,867.0
274.3918,757.0
274.4619,858.0
274.5319,791.0
274.602,852.0
274.6719,783.0
274.742,830.0
274.812,821.0
274.882,817.0
274.952,762.0
275.0221,847.0
275.0921,755.0
275.1621,856.0
275.2321,842.0
275.3021,843.0
275.3721,765.0
275.4421,801.0
275.5121,748.0
275.5821,891.0
275.6521,761.0
275.722,834.0
275.792,780.0
275.862,812.0
275.932,753.0
276.002,820.0
276.0719,759.0
276.1418,806.0
276.2119,782.0
276.2818,858.0
276.3517,790.0
276.4218,821.0
276.4917,779.0
276.5616,813.0
276.6316,773.0
276.7015,877.0
276.7715,746.0
276.8414,811.0
276.9113,714.0
276.9813,804.0
277.0512,736.0
277.1211,825.0
277.191,815.0
277.261,853.0
277.3309,760.0
277.4008,850.0
277.4707,768.0
277.5406,847.0
277.6105,756.0
277.6804,804.0
277.7503,785.0
277.8202,798.0
277.8901,771.0
277.96,824.0
278.0299,710.0
278.0998,800.0
278.1697,739.0
278.2396,789.0
278.3094,744.0
278.3793,853.0
278.4492,744.0
278.519,781.0
278.5889,768.0
278.6588,848.0
278.7286,752.0
278.7985,814.0
278.8683,754.0
278.9382,850.0
279.0081,754.0
279.0779,820.0
279.1477,733.0
279.2176,819.0
279.2874,797.0
279.3572,873.0
279.4271,776.0
279.4969,834.0
279.5667,775.0
279.6365,812.0
279.7063,736.0
279.7762,856.0
279.846,751.0
279.9158,845.0
279.9856,758.0
280.0554,830.0
280.1252,830.0
280.195,867.0
280.2648,738.0
280.3346,869.0
280.4044,797.0
280.4742,925.0
280.544,775.0
280.6137,861.0
280.6835,792.0
280.7533,842.0
280.8231,758.0
280.8928,855.0
280.9626,784.0
281.0323,852.0
281.1021,809.0
281.1719,911.0
281.2416,825.0
281.3114,848.0
281.3811,772.0
281.4509,890.0
281.5206,773.0
281.5904,874.0
281.6601,720.0
281.7299,886.0
281.7996,783.0
281.8693,852.0
281.939,769.0
282.0088,856.0
282.0784,785.0
282.1482,827.0
282.2179,790.0
282.2876,842.0
282.3573,784.0
282.427,852.0
282.4967,813.0
282.5664,841.0
282.6361,813.0
282.7058,880.0
282.7755,786.0
282.8452,862.0
282.9149,760.0
282.9845,852.0
283.0542,770.0
283.1239,829.0
283.1936,765.0
283.2632,852.0
283.3329,774.0
283.4026,839.0
283.4722,764.0
283.5419,884.0
283.6115,754.0
283.6812,813.0
283.7508,765.0
283.8205,808.0
283.8901,716.0
283.9597,809.0
284.0294,752.0
284.099,834.0
284.1686,738.0
284.2383,870.0
284.3079,732.0
284.3775,796.0
284.4471,767.0
284.5168,849.0
284.5864,695.0
284.656,810.0
284.7256,726.0
284.7952,809.0
284.8648,764.0
284.9344,845.0
285.004,759.0
285.0736,845.0
285.1432,706.0
285.2128,814.0
285.2823,750.0
285.3519,837.0
285.4215,786.0
285.4911,859.0
285.5606,767.0
285.6302,853.0
285.6998,776.0
285.7693,829.0
285.8389,781.0
285.9084,833.0
285.978,754.0
286.0475,790.0
286.1171,748.0
286.1866,846.0
286.2562,728.0
286.3257,805.0
286.3952,733.0
286.4648,812.0
286.5343,753.0
286.6039,766.0
286.6733,744.0
286.7429,806.0
286.8124,712.0
286.8819,824.0
286.9514,739.0
287.0209,878.0
287.0904,737.0
287.1599,888.0
287.2294,760.0
287.299,857.0
287.3684,791.0
287.4379,782.0
287.5074,728.0
287.5769,816.0
287.6464,746.0
287.7159,827.0
287.7853,773.0
287.8548,810.0
287.9243,764.0
287.9937,811.0
288.0632,775.0
288.1327,836.0
288.2021,723.0
288.2716,808.0
288.341,757.0
288.4105,803.0
288.4799,742.0
288.5493,845.0
288.6188,718.0
288.6882,820.0
288.7577,761.0
288.8271,823.0
288.8965,728.0
288.9659,845.0
289.0354,734.0
289.1048,800.0
289.1742,735.0
289.2436,816.0
289.313,738.0
289.3824,815.0
289.4518,828.0
289.5212,829.0
289.5906,682.0
289.66,807.0
289.7294,755.0
289.7988,820.0
289.8682,762.0
289.9376,827.0
290.007,765.0
290.0764,843.0
290.1457,778.0
290.2151,833.0
290.2844,715.0
290.3538,850.0
290.4232,763.0
290.4925,815.0
290.5619,726.0
290.6312,807.0
290.7006,757.0
290.7699,857.0
290.8393,733.0
290.9086,851.0
290.978,827.0
291.0473,836.0
291.1166,742.0
291.1859,828.0
291.2553,733.0
291.3246,841.0
291.3939,790.0
291.4632,851.0
291.5325,770.0
291.6018,814.0
291.6712,786.0
291.7405,883.0
291.8098,787.0
291.8791,887.0
291.9484,773.0
292.0176,859.0
292.0869,775.0
292.1562,847.0
292.2255,805.0
292.2948,888.0
292.3641,773.0
292.4334,841.0
292.5026,797.0
292.5719,890.0
292.6412,754.0
292.7104,872.0
292.7797,790.0
292.8489,908.0
292.9182,749.0
292.9875,857.0
293.0567,760.0
293.1259,875.0
293.1952,782.0
293.2644,866.0
293.3336,782.0
293.4029,850.0
