Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.1085,691.0
195.1815,779.0
195.2544,659.0
195.3274,781.0
195.4004,715.0
195.4734,775.0
195.5463,673.0
195.6193,761.0
195.6923,754.0
195.7652,753.0
195.8382,659.0
195.9111,766.0
195.9841,692.0
196.057,769.0
196.13,728.0
196.2029,803.0
196.2759,673.0
196.3488,758.0
196.4218,676.0
196.4947,822.0
196.5676,715.0
196.6406,826.0
196.7135,691.0
196.7864,774.0
196.8593,719.0
196.9323,789.0
197.0052,775.0
197.0781,799.0
197.151,699.0
197.2239,777.0
197.2969,686.0
197.3697,775.0
197.4427,681.0
197.5156,791.0
197.5885,718.0
197.6614,765.0
197.7343,725.0
197.8072,864.0
197.88,803.0
197.9529,1049.0
198.0258,976.0
198.0987,872.0
198.1716,758.0
198.2445,793.0
198.3173,734.0
198.3902,770.0
198.4631,714.0
198.5359,801.0
198.6088,690.0
198.6817,835.0
198.7545,753.0
198.8274,825.0
198.9003,834.0
198.9731,975.0
199.046,831.0
199.1188,838.0
199.1917,734.0
199.2645,827.0
199.3373,709.0
199.4102,769.0
199.483,757.0
199.5559,771.0
199.6287,799.0
199.7015,864.0
199.7744,840.0
199.8472,942.0
199.92,1001.0
199.9928,1351.0
200.0656,1260.0
200.1385,1104.0
200.2113,827.0
200.2841,858.0
200.3569,747.0
200.4297,840.0
200.5025,714.0
200.5753,837.0
200.6481,729.0
200.7209,759.0
200.7937,734.0
200.8665,787.0
200.9393,688.0
201.0121,820.0
201.0848,713.0
201.1576,825.0
201.2304,741.0
201.3032,834.0
201.3759,784.0
201.4487,842.0
201.5215,802.0
201.5943,872.0
201.667,793.0
201.7398,854.0
201.8125,719.0
201.8853,829.0
201.958,716.0
202.0308,832.0
202.1035,711.0
202.1763,821.0
202.249,770.0
202.3218,826.0
202.3945,760.0
202.4673,965.0
202.54,980.0
202.6127,1181.0
202.6855,913.0
202.7582,914.0
202.8309,758.0
202.9036,860.0
202.9764,730.0
203.0491,920.0
203.1218,859.0
203.1945,951.0
203.2672,896.0
203.3399,971.0
203.4126,940.0
203.4853,1099.0
203.558,1249.0
203.6307,1760.0
203.7034,1661.0
203.7761,1710.0
203.8488,1273.0
203.9215,1050.0
203.9942,842.0
204.0669,956.0
204.1395,825.0
204.2122,1062.0
204.2849,1035.0
204.3576,1353.0
204.4302,1620.0
204.5029,1454.0
204.5756,1063.0
204.6482,961.0
204.7209,844.0
204.7935,882.0
204.8662,783.0
204.9389,911.0
205.0115,768.0
205.0842,888.0
205.1568,801.0
205.2294,859.0
205.3021,869.0
205.3747,992.0
205.4474,1122.0
205.52,1488.0
205.5926,1439.0
205.6653,1174.0
205.7379,888.0
205.8105,923.0
205.8831,804.0
205.9557,823.0
206.0284,793.0
206.101,826.0
206.1736,801.0
206.2462,874.0
206.3188,773.0
206.3914,870.0
206.464,773.0
206.5366,816.0
206.6092,713.0
206.6818,824.0
206.7544,809.0
206.827,840.0
206.8996,726.0
206.9721,798.0
207.0447,758.0
207.1173,806.0
207.1899,744.0
207.2625,863.0
207.335,739.0
207.4076,835.0
207.4802,749.0
207.5527,808.0
207.6253,733.0
207.6978,833.0
207.7704,821.0
207.843,868.0
207.9155,816.0
207.9881,924.0
208.0606,880.0
208.1331,894.0
208.2057,816.0
208.2782,854.0
208.3508,818.0
208.4233,886.0
208.4958,837.0
208.5684,920.0
208.6409,829.0
208.7134,927.0
208.7859,921.0
208.8584,1054.0
208.931,942.0
209.0035,972.0
209.076,837.0
209.1485,928.0
209.221,805.0
209.2935,851.0
209.366,826.0
209.4385,958.0
209.511,814.0
209.5835,942.0
209.656,835.0
209.7285,873.0
209.801,811.0
209.8735,981.0
209.9459,987.0
210.0184,957.0
210.0909,836.0
210.1634,897.0
210.2358,860.0
210.3083,977.0
210.3808,986.0
210.4532,1244.0
210.5257,1466.0
210.5982,1346.0
210.6706,988.0
210.7431,905.0
210.8155,894.0
210.888,913.0
210.9604,853.0
211.0329,1056.0
211.1053,1082.0
211.1777,1571.0
211.2502,1974.0
211.3226,1736.0
211.3951,1262.0
211.4675,1097.0
211.5399,937.0
211.6123,1033.0
211.6847,1002.0
211.7572,1153.0
211.8296,1118.0
211.902,1270.0
211.9744,1100.0
212.0468,1127.0
212.1192,1116.0
212.1917,1323.0
212.264,1547.0
212.3364,1996.0
212.4088,1831.0
212.4812,1578.0
212.5536,1519.0
212.626,1881.0
212.6984,1804.0
212.7708,1365.0
212.8432,1073.0
212.9155,1109.0
212.9879,970.0
213.0603,1028.0
213.1326,970.0
213.205,1112.0
213.2774,1080.0
213.3498,1363.0
213.4221,1556.0
213.4945,2015.0
213.5668,2502.0
213.6392,3226.0
213.7115,2673.0
213.7839,1912.0
213.8562,1315.0
213.9286,1203.0
214.0009,1067.0
214.0732,1062.0
214.1456,972.0
214.2179,1001.0
214.2903,909.0
214.3626,981.0
214.4349,943.0
214.5072,962.0
214.5796,880.0
214.6519,1022.0
214.7242,1040.0
214.7965,1153.0
214.8688,1375.0
214.9411,1714.0
215.0134,1399.0
215.0857,1204.0
215.158,990.0
215.2303,1025.0
215.3026,997.0
215.3749,989.0
215.4472,922.0
215.5195,965.0
215.5918,840.0
215.6641,862.0
215.7363,848.0
215.8086,881.0
215.8809,836.0
215.9532,910.0
216.0254,853.0
216.0977,896.0
216.17,878.0
216.2422,998.0
216.3145,869.0
216.3867,962.0
216.459,962.0
216.5313,1025.0
216.6035,945.0
216.6758,960.0
216.748,767.0
216.8202,889.0
216.8925,802.0
216.9647,900.0
217.037,828.0
217.1092,915.0
217.1814,862.0
217.2536,939.0
217.3259,882.0
217.3981,970.0
217.4703,1001.0
217.5425,1089.0
217.6147,1127.0
217.687,1255.0
217.7592,1235.0
217.8314,1532.0
217.9035,1946.0
217.9758,2507.0
218.048,2171.0
218.1201,1579.0
218.1924,1220.0
218.2645,1241.0
218.3367,1073.0
218.4089,983.0
218.4811,965.0
218.5533,1088.0
218.6255,978.0
218.6976,1114.0
218.7698,1117.0
218.842,1344.0
218.9142,1634.0
218.9863,2275.0
219.0585,2237.0
219.1306,2144.0
219.2028,2690.0
219.2749,3201.0
219.3471,2525.0
219.4193,1832.0
219.4914,1378.0
219.5636,1283.0
219.6357,1244.0
219.7078,1314.0
219.78,1236.0
219.8521,1377.0
219.9242,1485.0
219.9964,1808.0
220.0685,1675.0
220.1406,1450.0
220.2128,1234.0
220.2849,1152.0
220.357,1054.0
220.4291,1061.0
220.5012,975.0
220.5733,1057.0
220.6454,978.0
220.7175,1121.0
220.7896,1126.0
220.8617,1251.0
220.9338,1430.0
221.0059,1833.0
221.078,2156.0
221.1501,1889.0
221.2222,1395.0
221.2943,1315.0
221.3663,1164.0
221.4384,1318.0
221.5105,1432.0
221.5826,1491.0
221.6546,1517.0
221.7267,1772.0
221.7988,2345.0
221.8708,2680.0
221.9429,1999.0
222.015,1552.0
222.087,1260.0
222.1591,1136.0
222.2311,1088.0
222.3032,1145.0
222.3752,1076.0
222.4473,1146.0
222.5193,1100.0
222.5913,1344.0
222.6634,1352.0
222.7354,1644.0
222.8074,2041.0
222.8795,2420.0
222.9515,2462.0
223.0235,2290.0
223.0955,2096.0
223.1675,1644.0
223.2395,1400.0
223.3116,1211.0
223.3836,1117.0
223.4556,1138.0
223.5276,1060.0
223.5996,1114.0
223.6716,1035.0
223.7436,1112.0
223.8156,1043.0
223.8876,1186.0
223.9595,1135.0
224.0315,1265.0
224.1035,1382.0
224.1755,1867.0
224.2475,2481.0
224.3195,3019.0
224.3914,2426.0
224.4634,1883.0
224.5354,1725.0
224.6073,2088.0
224.6793,2827.0
224.7512,3465.0
224.8232,2537.0
224.8952,1888.0
224.9671,1370.0
225.0391,1221.0
225.111,1136.0
225.1829,1108.0
225.2549,1026.0
225.3268,1011.0
225.3988,986.0
225.4707,1018.0
225.5426,956.0
225.6146,1029.0
225.6865,987.0
225.7584,1015.0
225.8303,911.0
225.9022,982.0
225.9742,930.0
226.0461,945.0
226.118,933.0
226.1899,989.0
226.2618,907.0
226.3337,1059.0
226.4056,994.0
226.4775,1156.0
226.5494,1008.0
226.6213,1011.0
226.6932,907.0
226.7651,1001.0
226.8369,916.0
226.9088,952.0
226.9807,885.0
227.0526,979.0
227.1245,892.0
227.1963,996.0
227.2682,882.0
227.3401,968.0
227.4119,869.0
227.4838,1046.0
227.5556,1054.0
227.6275,1421.0
227.6993,1364.0
227.7712,1168.0
227.8431,957.0
227.9149,929.0
227.9867,836.0
228.0586,912.0
228.1304,840.0
228.2023,926.0
228.2741,820.0
228.3459,942.0
228.4177,824.0
228.4896,900.0
228.5614,867.0
228.6332,900.0
228.705,891.0
228.7768,922.0
228.8486,850.0
228.9205,915.0
228.9923,834.0
229.0641,943.0
229.1359,873.0
229.2077,915.0
229.2794,917.0
229.3513,1141.0
229.423,1215.0
229.4948,1434.0
229.5666,1087.0
229.6384,998.0
229.7102,858.0
229.782,913.0
229.8537,807.0
229.9255,853.0
229.9973,797.0
230.069,895.0
230.1408,766.0
230.2126,887.0
230.2843,752.0
230.3561,898.0
230.4278,789.0
230.4996,855.0
230.5713,763.0
230.6431,842.0
230.7148,761.0
230.7866,806.0
230.8583,733.0
230.93,803.0
231.0018,763.0
231.0735,828.0
231.1452,757.0
231.2169,850.0
231.2887,779.0
231.3604,869.0
231.4321,774.0
231.5038,792.0
231.5755,791.0
231.6472,803.0
231.7189,788.0
231.7906,861.0
231.8624,748.0
231.9341,863.0
232.0057,749.0
232.0774,780.0
232.1491,734.0
232.2208,836.0
232.2925,773.0
232.3642,838.0
232.4359,764.0
232.5075,889.0
232.5792,802.0
232.6509,886.0
232.7225,773.0
232.7942,826.0
232.8659,792.0
232.9375,775.0
233.0092,779.0
233.0809,852.0
233.1525,781.0
233.2242,866.0
233.2958,731.0
233.3675,845.0
233.4391,760.0
233.5107,792.0
233.5824,731.0
233.654,839.0
233.7256,790.0
233.7973,818.0
233.8689,758.0
233.9405,819.0
234.0121,783.0
234.0838,795.0
234.1554,751.0
234.227,849.0
234.2986,775.0
234.3702,871.0
234.4418,741.0
234.5134,817.0
234.585,770.0
234.6566,799.0
234.7282,741.0
234.7998,838.0
234.8714,748.0
234.943,863.0
235.0146,765.0
235.0862,820.0
235.1577,765.0
235.2293,792.0
235.3009,741.0
235.3725,862.0
235.444,798.0
235.5156,862.0
235.5872,762.0
235.6587,902.0
235.7303,819.0
235.8018,869.0
235.8734,763.0
235.9449,867.0
236.0165,803.0
236.088,825.0
236.1596,818.0
236.2311,837.0
236.3026,807.0
236.3742,851.0
236.4457,804.0
236.5172,893.0
236.5887,816.0
236.6603,863.0
236.7318,865.0
236.8033,982.0
236.8748,1018.0
236.9464,1416.0
237.0179,1681.0
237.0894,1560.0
237.1609,1155.0
237.2324,967.0
237.3039,818.0
237.3754,888.0
237.4469,826.0
237.5184,947.0
237.5898,809.0
237.6613,909.0
237.7328,878.0
237.8043,901.0
237.8758,817.0
237.9472,870.0
238.0187,778.0
238.0902,865.0
238.1617,844.0
238.2331,864.0
238.3046,767.0
238.376,869.0
238.4475,794.0
238.519,862.0
238.5904,832.0
238.6618,857.0
238.7333,820.0
238.8047,861.0
238.8762,829.0
238.9476,884.0
239.0191,794.0
239.0905,846.0
239.1619,738.0
239.2334,868.0
239.3048,754.0
239.3762,923.0
239.4476,815.0
239.519,863.0
239.5904,832.0
239.6619,923.0
239.7333,821.0
239.8047,869.0
239.8761,817.0
239.9475,1010.0
240.0189,921.0
240.0903,994.0
240.1617,914.0
240.233,972.0
240.3044,777.0
240.3758,978.0
240.4472,935.0
240.5186,975.0
240.59,852.0
240.6613,944.0
240.7327,865.0
240.8041,905.0
240.8754,807.0
240.9468,906.0
241.0181,804.0
241.0895,918.0
241.1609,860.0
241.2322,891.0
241.3036,757.0
241.3749,906.0
241.4462,801.0
241.5176,912.0
241.5889,803.0
241.6602,872.0
241.7316,779.0
241.8029,866.0
241.8743,764.0
241.9456,847.0
242.0169,752.0
242.0882,873.0
242.1595,813.0
242.2309,836.0
242.3022,797.0
242.3735,870.0
242.4448,816.0
242.5161,892.0
242.5874,830.0
242.6587,874.0
242.73,801.0
242.8013,860.0
242.8726,788.0
242.9438,857.0
243.0151,817.0
243.0864,870.0
243.1577,754.0
243.229,870.0
243.3002,776.0
243.3715,882.0
243.4428,819.0
243.5141,835.0
243.5853,809.0
243.6566,830.0
243.7278,765.0
243.7991,879.0
243.8703,799.0
243.9416,880.0
244.0128,819.0
244.0841,846.0
244.1553,807.0
244.2266,933.0
244.2978,810.0
244.369,885.0
244.4402,865.0
244.5115,859.0
244.5827,826.0
244.6539,877.0
244.7251,832.0
244.7964,828.0
244.8676,829.0
244.9388,947.0
245.01,846.0
245.0812,872.0
245.1524,812.0
245.2236,870.0
245.2948,801.0
245.366,873.0
245.4372,770.0
245.5084,878.0
245.5796,767.0
245.6507,858.0
245.7219,792.0
245.7931,829.0
245.8643,755.0
245.9355,853.0
246.0066,799.0
246.0778,834.0
246.149,752.0
246.2201,871.0
246.2913,808.0
246.3624,857.0
246.4336,775.0
246.5047,836.0
246.5759,753.0
246.647,834.0
246.7182,780.0
246.7893,879.0
246.8605,770.0
246.9316,902.0
247.0027,747.0
247.0739,856.0
247.145,773.0
247.2161,851.0
247.2872,773.0
247.3584,889.0
247.4295,862.0
247.5006,838.0
247.5717,785.0
247.6428,862.0
247.7139,750.0
247.785,815.0
247.8561,773.0
247.9272,850.0
247.9983,775.0
248.0694,859.0
248.1405,739.0
248.2116,854.0
248.2827,783.0
248.3537,833.0
248.4248,775.0
248.4959,841.0
248.5669,803.0
248.638,905.0
248.7091,812.0
248.7802,899.0
248.8512,814.0
248.9223,931.0
248.9933,826.0
249.0644,888.0
249.1354,851.0
249.2065,899.0
249.2775,859.0
249.3486,853.0
249.4196,752.0
249.4906,867.0
249.5617,767.0
249.6327,881.0
249.7037,762.0
249.7747,882.0
249.8458,775.0
249.9168,873.0
249.9878,802.0
250.0588,845.0
250.1298,757.0
250.2009,853.0
250.2719,834.0
250.3429,855.0
250.4138,784.0
250.4849,900.0
250.5558,818.0
250.6268,905.0
250.6978,927.0
250.7688,954.0
250.8398,840.0
250.9108,929.0
250.9818,812.0
251.0527,879.0
251.1237,829.0
251.1947,846.0
251.2657,838.0
251.3366,878.0
251.4076,829.0
251.4785,868.0
251.5495,795.0
251.6205,901.0
251.6914,855.0
251.7623,912.0
251.8333,800.0
251.9042,845.0
251.9752,830.0
252.0461,889.0
252.1171,798.0
252.188,842.0
252.2589,768.0
252.3298,879.0
252.4008,762.0
252.4717,853.0
252.5426,817.0
252.6135,860.0
252.6844,799.0
252.7553,885.0
252.8262,818.0
252.8971,912.0
252.9681,840.0
253.039,949.0
253.1098,814.0
253.1808,927.0
253.2516,828.0
253.3225,884.0
253.3934,798.0
253.4643,877.0
253.5352,813.0
253.606,870.0
253.6769,832.0
253.7478,875.0
253.8187,842.0
253.8895,866.0
253.9604,771.0
254.0312,886.0
254.1021,805.0
254.173,837.0
254.2438,789.0
254.3147,899.0
254.3855,825.0
254.4563,944.0
254.5272,886.0
254.598,1048.0
254.6689,929.0
254.7397,932.0
254.8105,838.0
254.8813,893.0
254.9522,814.0
255.023,910.0
255.0938,786.0
255.1646,891.0
255.2354,774.0
255.3062,893.0
255.3771,751.0
255.4479,861.0
255.5187,803.0
255.5894,835.0
255.6603,780.0
255.731,897.0
255.8018,792.0
255.8726,873.0
255.9434,791.0
256.0142,890.0
256.085,750.0
256.1558,890.0
256.2265,750.0
256.2973,865.0
256.3681,777.0
256.4388,915.0
256.5096,749.0
256.5804,855.0
256.6511,748.0
256.7219,882.0
256.7926,775.0
256.8634,880.0
256.9341,807.0
257.0049,848.0
257.0756,793.0
257.1463,851.0
257.2171,814.0
257.2878,893.0
257.3585,780.0
257.4292,862.0
257.5,785.0
257.5707,865.0
257.6414,752.0
257.7122,826.0
257.7828,751.0
257.8535,848.0
257.9243,744.0
257.995,874.0
258.0657,795.0
258.1364,845.0
258.2071,800.0
258.2777,852.0
258.3484,763.0
258.4191,827.0
258.4898,778.0
258.5605,864.0
258.6312,770.0
258.7018,859.0
258.7725,749.0
258.8432,831.0
258.9139,748.0
258.9845,811.0
259.0552,747.0
259.1259,830.0
259.1965,773.0
259.2672,816.0
259.3378,805.0
259.4085,819.0
259.4791,773.0
259.5497,866.0
259.6204,712.0
259.691,866.0
259.7617,741.0
259.8323,868.0
259.9029,793.0
259.9735,868.0
260.0442,797.0
260.1147,832.0
260.1854,774.0
260.256,878.0
260.3267,798.0
260.3972,878.0
260.4678,780.0
260.5384,845.0
260.6091,747.0
260.6796,849.0
260.7502,769.0
260.8208,832.0
260.8914,732.0
260.962,833.0
261.0326,770.0
261.1032,820.0
261.1737,772.0
261.2444,852.0
261.3149,776.0
261.3854,843.0
261.456,740.0
261.5266,870.0
261.5971,758.0
261.6677,838.0
261.7383,813.0
261.8088,896.0
261.8794,813.0
261.9499,879.0
262.0205,817.0
262.091,904.0
262.1615,794.0
262.2321,886.0
262.3026,823.0
262.3731,872.0
262.4437,734.0
262.5142,859.0
262.5847,769.0
262.6552,847.0
262.7257,762.0
262.7962,845.0
262.8668,767.0
262.9373,864.0
263.0078,767.0
263.0783,861.0
263.1488,818.0
263.2193,825.0
263.2898,804.0
263.3603,881.0
263.4307,748.0
263.5012,865.0
263.5717,782.0
263.6422,822.0
263.7127,794.0
263.7831,840.0
263.8536,768.0
263.9241,881.0
263.9945,795.0
264.065,855.0
264.1354,786.0
264.2059,818.0
264.2764,774.0
264.3468,863.0
264.4173,759.0
264.4877,861.0
264.5581,749.0
264.6286,857.0
264.699,777.0
264.7694,821.0
264.8399,742.0
264.9103,800.0
264.9807,742.0
265.0511,810.0
265.1216,736.0
265.192,829.0
265.2625,732.0
265.3328,853.0
265.4032,765.0
265.4736,844.0
265.5441,812.0
265.6144,784.0
265.6848,732.0
265.7552,826.0
265.8256,726.0
265.896,826.0
265.9664,730.0
266.0368,804.0
266.1071,753.0
266.1775,789.0
266.2479,719.0
266.3183,779.0
266.3886,756.0
266.459,778.0
266.5294,696.0
266.5998,859.0
266.6701,743.0
266.7404,876.0
266.8108,805.0
266.8812,766.0
266.9515,723.0
267.0219,835.0
267.0922,742.0
267.1625,826.0
267.2328,799.0
267.3032,833.0
267.3735,733.0
267.4438,813.0
267.5142,759.0
267.5845,813.0
267.6548,784.0
267.7251,820.0
267.7954,724.0
267.8657,753.0
267.936,746.0
268.0063,806.0
268.0766,720.0
268.1469,828.0
268.2172,758.0
268.2875,791.0
268.3578,717.0
268.4281,814.0
268.4984,712.0
268.5686,785.0
268.6389,711.0
268.7092,802.0
268.7794,779.0
268.8498,808.0
268.92,736.0
268.9902,877.0
269.0605,773.0
269.1308,799.0
269.201,786.0
269.2713,816.0
269.3415,706.0
269.4118,850.0
269.482,741.0
269.5523,825.0
269.6225,718.0
269.6927,841.0
269.7629,775.0
269.8332,792.0
269.9034,710.0
269.9736,855.0
270.0439,780.0
270.114,855.0
270.1843,814.0
270.2545,825.0
270.3247,805.0
270.3949,808.0
270.4651,825.0
270.5353,841.0
270.6055,738.0
270.6757,856.0
270.7459,776.0
270.8161,814.0
270.8863,726.0
270.9564,819.0
271.0266,758.0
271.0968,836.0
271.167,783.0
271.2371,863.0
271.3073,805.0
271.3775,881.0
271.4476,772.0
271.5178,859.0
271.588,807.0
271.6581,862.0
271.7282,754.0
271.7984,886.0
271.8685,781.0
271.9387,881.0
272.0088,819.0
272.0789,863.0
272.1491,857.0
272.2192,890.0
272.2893,802.0
272.3595,843.0
272.4296,801.0
272.4997,916.0
272.5698,715.0
272.64,873.0
272.7101,755.0
272.7802,838.0
272.8503,782.0
272.9204,825.0
272.9904,764.0
273.0605,869.0
273.1306,769.0
273.2007,857.0
273.2708,754.0
273.3409,834.0
273.411,744.0
273.481,816.0
273.5511,766.0
273.6212,873.0
273.6913,767.0
273.7614,870.0
273.8314,806.0
273.9015,865.0
273.9715,808.0
274.0416,829.0
274.1116,759.0
274.1817,827.0
274.2517,792.0
274.3217,874.0
274.3918,744.0
274.4619,869.0
274.5319,757.0
274.602,852.0
274.6719,855.0
274.742,838.0
274.812,804.0
274.882,856.0
274.952,782.0
275.0221,881.0
275.0921,751.0
275.1621,866.0
275.2321,808.0
275.3021,867.0
275.3721,744.0
275.4421,877.0
275.5121,761.0
275.5821,872.0
275.6521,805.0
275.722,856.0
275.792,838.0
275.862,838.0
275.932,756.0
276.002,906.0
276.0719,764.0
276.1418,851.0
276.2119,741.0
276.2818,868.0
276.3517,791.0
276.4218,832.0
276.4917,787.0
276.5616,834.0
276.6316,796.0
276.7015,863.0
276.7715,802.0
276.8414,871.0
276.9113,745.0
276.9813,834.0
277.0512,769.0
277.1211,819.0
277.191,799.0
277.261,874.0
277.3309,793.0
277.4008,860.0
277.4707,783.0
277.5406,859.0
277.6105,733.0
277.6804,820.0
277.7503,764.0
277.8202,839.0
277.8901,743.0
277.96,858.0
278.0299,740.0
278.0998,854.0
278.1697,767.0
278.2396,811.0
278.3094,779.0
278.3793,868.0
278.4492,749.0
278.519,827.0
278.5889,757.0
278.6588,845.0
278.7286,730.0
278.7985,836.0
278.8683,745.0
278.9382,828.0
279.0081,758.0
279.0779,841.0
279.1477,750.0
279.2176,824.0
279.2874,728.0
279.3572,825.0
279.4271,780.0
279.4969,833.0
279.5667,780.0
279.6365,854.0
279.7063,794.0
279.7762,848.0
279.846,802.0
279.9158,872.0
279.9856,757.0
280.0554,803.0
280.1252,794.0
280.195,855.0
280.2648,826.0
280.3346,818.0
280.4044,779.0
280.4742,853.0
280.544,781.0
280.6137,879.0
280.6835,805.0
280.7533,909.0
280.8231,782.0
280.8928,880.0
280.9626,807.0
281.0323,862.0
281.1021,758.0
281.1719,877.0
281.2416,824.0
281.3114,831.0
281.3811,791.0
281.4509,881.0
281.5206,766.0
281.5904,858.0
281.6601,757.0
281.7299,893.0
281.7996,758.0
281.8693,883.0
281.939,787.0
282.0088,832.0
282.0784,764.0
282.1482,871.0
282.2179,767.0
282.2876,871.0
282.3573,842.0
282.427,902.0
282.4967,881.0
282.5664,831.0
282.6361,809.0
282.7058,869.0
282.7755,797.0
282.8452,890.0
282.9149,777.0
282.9845,834.0
283.0542,754.0
283.1239,850.0
283.1936,771.0
283.2632,868.0
283.3329,735.0
283.4026,865.0
283.4722,801.0
283.5419,873.0
283.6115,772.0
283.6812,847.0
283.7508,772.0
283.8205,840.0
283.8901,738.0
283.9597,794.0
284.0294,737.0
284.099,838.0
284.1686,812.0
284.2383,903.0
284.3079,745.0
284.3775,772.0
284.4471,747.0
284.5168,844.0
284.5864,763.0
284.656,840.0
284.7256,774.0
284.7952,825.0
284.8648,786.0
284.9344,865.0
285.004,766.0
285.0736,849.0
285.1432,746.0
285.2128,853.0
285.2823,762.0
285.3519,883.0
285.4215,766.0
285.4911,809.0
285.5606,750.0
285.6302,815.0
285.6998,733.0
285.7693,813.0
285.8389,780.0
285.9084,819.0
285.978,759.0
286.0475,786.0
286.1171,744.0
286.1866,848.0
286.2562,729.0
286.3257,845.0
286.3952,705.0
286.4648,800.0
286.5343,768.0
286.6039,836.0
286.6733,708.0
286.7429,848.0
286.8124,764.0
286.8819,822.0
286.9514,744.0
287.0209,872.0
287.0904,742.0
287.1599,826.0
287.2294,775.0
287.299,864.0
287.3684,752.0
287.4379,817.0
287.5074,729.0
287.5769,801.0
287.6464,792.0
287.7159,868.0
287.7853,760.0
287.8548,874.0
287.9243,778.0
287.9937,818.0
288.0632,770.0
288.1327,878.0
288.2021,763.0
288.2716,847.0
288.341,771.0
288.4105,825.0
288.4799,759.0
288.5493,847.0
288.6188,763.0
288.6882,833.0
288.7577,772.0
288.8271,865.0
288.8965,721.0
288.9659,877.0
289.0354,710.0
289.1048,798.0
289.1742,742.0
289.2436,846.0
289.313,766.0
289.3824,849.0
289.4518,805.0
289.5212,865.0
289.5906,687.0
289.66,851.0
289.7294,754.0
289.7988,854.0
289.8682,774.0
289.9376,829.0
290.007,807.0
290.0764,891.0
290.1457,765.0
290.2151,853.0
290.2844,748.0
290.3538,837.0
290.4232,771.0
290.4925,810.0
290.5619,748.0
290.6312,844.0
290.7006,760.0
290.7699,831.0
290.8393,771.0
290.9086,864.0
290.978,808.0
291.0473,860.0
291.1166,777.0
291.1859,861.0
291.2553,788.0
291.3246,858.0
291.3939,786.0
291.4632,844.0
291.5325,778.0
291.6018,882.0
291.6712,775.0
291.7405,865.0
291.8098,776.0
291.8791,835.0
291.9484,785.0
292.0176,837.0
292.0869,774.0
292.1562,880.0
292.2255,777.0
292.2948,844.0
292.3641,788.0
292.4334,871.0
292.5026,824.0
292.5719,856.0
292.6412,798.0
292.7104,866.0
