Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
221.5105,1949.0
221.5826,2152.0
221.6546,2181.0
221.7267,2619.0
221.7988,3273.0
221.8708,3982.0
221.9429,2848.0
222.015,2126.0
222.087,1655.0
222.1591,1550.0
222.2311,1381.0
222.3032,1464.0
222.3752,1383.0
222.4473,1529.0
222.5193,1529.0
222.5913,1818.0
222.6634,1878.0
222.7354,2383.0
222.8074,3018.0
222.8795,3636.0
222.9515,3639.0
223.0235,3449.0
223.0955,3193.0
223.1675,2505.0
223.2395,1976.0
223.3116,1705.0
223.3836,1530.0
223.4556,1488.0
223.5276,1384.0
223.5996,1440.0
223.6716,1382.0
223.7436,1405.0
223.8156,1328.0
223.8876,1524.0
223.9595,1486.0
224.0315,1683.0
224.1035,1946.0
224.1755,2614.0
224.2475,3664.0
224.3195,4361.0
224.3914,3575.0
224.4634,2777.0
224.5354,2427.0
224.6073,3020.0
224.6793,4102.0
224.7512,4849.0
224.8232,3662.0
224.8952,2603.0
224.9671,1880.0
225.0391,1611.0
225.111,1406.0
225.1829,1377.0
225.2549,1269.0
225.3268,1350.0
225.3988,1147.0
225.4707,1253.0
225.5426,1200.0
225.6146,1224.0
225.6865,1157.0
225.7584,1207.0
225.8303,1068.0
225.9022,1200.0
225.9742,1058.0
226.0461,1114.0
226.118,1081.0
226.1899,1196.0
226.2618,1124.0
226.3337,1213.0
226.4056,1253.0
226.4775,1338.0
226.5494,1174.0
226.6213,1250.0
226.6932,1058.0
226.7651,1162.0
226.8369,1017.0
226.9088,1147.0
226.9807,1025.0
227.0526,1119.0
227.1245,953.0
227.1963,1076.0
227.2682,999.0
227.3401,1128.0
227.4119,1051.0
227.4838,1202.0
227.5556,1418.0
227.6275,1853.0
227.6993,1790.0
227.7712,1401.0
227.8431,1125.0
227.9149,1079.0
227.9867,950.0
228.0586,1013.0
228.1304,976.0
228.2023,1020.0
228.2741,947.0
228.3459,1011.0
228.4177,936.0
228.4896,1034.0
228.5614,924.0
228.6332,1013.0
228.705,977.0
228.7768,1042.0
228.8486,971.0
228.9205,1042.0
228.9923,1000.0
229.0641,1110.0
229.1359,1017.0
229.2077,1113.0
229.2794,1139.0
229.3513,1364.0
229.423,1727.0
229.4948,1998.0
229.5666,1448.0
229.6384,1195.0
229.7102,1016.0
229.782,1057.0
229.8537,901.0
229.9255,980.0
229.9973,943.0
230.069,962.0
230.1408,852.0
230.2126,986.0
230.2843,880.0
230.3561,993.0
230.4278,877.0
230.4996,896.0
230.5713,833.0
230.6431,906.0
230.7148,816.0
230.7866,890.0
230.8583,850.0
230.93,870.0
231.0018,881.0
231.0735,898.0
231.1452,819.0
231.2169,895.0
231.2887,829.0
231.3604,902.0
231.4321,797.0
231.5038,863.0
231.5755,829.0
231.6472,864.0
231.7189,795.0
231.7906,898.0
231.8624,825.0
231.9341,874.0
232.0057,828.0
232.0774,899.0
232.1491,795.0
232.2208,912.0
232.2925,803.0
232.3642,868.0
232.4359,807.0
232.5075,933.0
232.5792,816.0
232.6509,919.0
232.7225,838.0
232.7942,929.0
232.8659,808.0
232.9375,874.0
233.0092,833.0
233.0809,873.0
233.1525,804.0
233.2242,902.0
233.2958,859.0
233.3675,876.0
233.4391,850.0
233.5107,866.0
233.5824,773.0
233.654,877.0
233.7256,818.0
233.7973,895.0
233.8689,807.0
233.9405,868.0
234.0121,840.0
234.0838,821.0
234.1554,811.0
234.227,899.0
234.2986,764.0
234.3702,846.0
234.4418,780.0
234.5134,863.0
234.585,807.0
234.6566,906.0
234.7282,785.0
234.7998,880.0
234.8714,809.0
234.943,887.0
235.0146,795.0
235.0862,894.0
235.1577,846.0
235.2293,816.0
235.3009,771.0
235.3725,897.0
235.444,817.0
235.5156,897.0
235.5872,884.0
235.6587,977.0
235.7303,916.0
235.8018,944.0
235.8734,850.0
235.9449,886.0
236.0165,852.0
236.088,924.0
236.1596,862.0
236.2311,865.0
236.3026,845.0
236.3742,892.0
236.4457,880.0
236.5172,933.0
236.5887,916.0
236.6603,984.0
236.7318,958.0
236.8033,1216.0
236.8748,1306.0
236.9464,1924.0
237.0179,2314.0
237.0894,2137.0
237.1609,1438.0
237.2324,1167.0
237.3039,974.0
237.3754,995.0
237.4469,896.0
237.5184,1033.0
237.5898,903.0
237.6613,961.0
237.7328,935.0
237.8043,1010.0
237.8758,922.0
237.9472,969.0
238.0187,846.0
238.0902,979.0
238.1617,883.0
238.2331,987.0
238.3046,884.0
238.376,891.0
238.4475,833.0
238.519,909.0
238.5904,873.0
238.6618,888.0
238.7333,845.0
238.8047,942.0
238.8762,848.0
238.9476,962.0
239.0191,888.0
239.0905,912.0
239.1619,827.0
239.2334,930.0
239.3048,877.0
239.3762,986.0
239.4476,908.0
239.519,953.0
239.5904,855.0
239.6619,978.0
239.7333,877.0
239.8047,962.0
239.8761,904.0
239.9475,1115.0
240.0189,1097.0
240.0903,1218.0
240.1617,1037.0
240.233,1018.0
240.3044,935.0
240.3758,1124.0
240.4472,1059.0
240.5186,1140.0
240.59,953.0
240.6613,999.0
240.7327,946.0
240.8041,997.0
240.8754,874.0
240.9468,930.0
241.0181,853.0
241.0895,991.0
241.1609,914.0
241.2322,925.0
241.3036,875.0
241.3749,978.0
241.4462,869.0
241.5176,937.0
241.5889,892.0
241.6602,921.0
241.7316,837.0
241.8029,928.0
241.8743,838.0
241.9456,906.0
242.0169,858.0
242.0882,924.0
242.1595,894.0
242.2309,947.0
242.3022,861.0
242.3735,939.0
242.4448,862.0
242.5161,955.0
242.5874,907.0
242.6587,922.0
242.73,859.0
242.8013,923.0
242.8726,863.0
242.9438,955.0
243.0151,847.0
243.0864,925.0
243.1577,797.0
243.229,955.0
243.3002,867.0
243.3715,955.0
243.4428,840.0
243.5141,920.0
243.5853,821.0
243.6566,945.0
243.7278,799.0
243.7991,938.0
243.8703,850.0
243.9416,958.0
244.0128,886.0
244.0841,921.0
244.1553,843.0
244.2266,999.0
244.2978,871.0
244.369,1015.0
244.4402,870.0
244.5115,911.0
244.5827,903.0
244.6539,929.0
244.7251,897.0
244.7964,887.0
244.8676,841.0
244.9388,941.0
245.01,856.0
245.0812,952.0
245.1524,905.0
245.2236,922.0
245.2948,916.0
245.366,904.0
245.4372,860.0
245.5084,886.0
245.5796,831.0
245.6507,888.0
245.7219,866.0
245.7931,866.0
245.8643,853.0
245.9355,899.0
246.0066,838.0
246.0778,883.0
246.149,803.0
246.2201,940.0
246.2913,825.0
246.3624,871.0
246.4336,807.0
246.5047,931.0
246.5759,812.0
246.647,870.0
246.7182,819.0
246.7893,941.0
246.8605,863.0
246.9316,946.0
247.0027,825.0
247.0739,893.0
247.145,820.0
247.2161,919.0
247.2872,847.0
247.3584,914.0
247.4295,862.0
247.5006,934.0
247.5717,847.0
247.6428,893.0
247.7139,835.0
247.785,869.0
247.8561,801.0
247.9272,939.0
247.9983,816.0
248.0694,925.0
248.1405,840.0
248.2116,910.0
248.2827,815.0
248.3537,922.0
248.4248,818.0
248.4959,942.0
248.5669,863.0
248.638,1001.0
248.7091,913.0
248.7802,1005.0
248.8512,917.0
248.9223,1033.0
248.9933,1010.0
249.0644,1002.0
249.1354,918.0
249.2065,996.0
249.2775,930.0
249.3486,945.0
249.4196,811.0
249.4906,883.0
249.5617,830.0
249.6327,879.0
249.7037,832.0
249.7747,893.0
249.8458,829.0
249.9168,941.0
249.9878,827.0
250.0588,938.0
250.1298,834.0
250.2009,904.0
250.2719,880.0
250.3429,909.0
250.4138,783.0
250.4849,955.0
250.5558,944.0
250.6268,1068.0
250.6978,1084.0
250.7688,1097.0
250.8398,1027.0
250.9108,1052.0
250.9818,944.0
251.0527,950.0
251.1237,908.0
251.1947,943.0
251.2657,892.0
251.3366,944.0
251.4076,913.0
251.4785,942.0
251.5495,901.0
251.6205,980.0
251.6914,904.0
251.7623,1020.0
251.8333,881.0
251.9042,952.0
251.9752,880.0
252.0461,948.0
252.1171,850.0
252.188,944.0
252.2589,868.0
252.3298,926.0
252.4008,840.0
252.4717,979.0
252.5426,874.0
252.6135,938.0
252.6844,911.0
252.7553,984.0
252.8262,857.0
252.8971,979.0
252.9681,957.0
253.039,1077.0
253.1098,926.0
253.1808,982.0
253.2516,929.0
253.3225,942.0
253.3934,846.0
253.4643,927.0
253.5352,851.0
253.606,950.0
253.6769,881.0
253.7478,887.0
253.8187,935.0
253.8895,919.0
253.9604,855.0
254.0312,960.0
254.1021,835.0
254.173,933.0
254.2438,871.0
254.3147,973.0
254.3855,964.0
254.4563,1043.0
254.5272,1094.0
254.598,1255.0
254.6689,1186.0
254.7397,1100.0
254.8105,987.0
254.8813,987.0
254.9522,927.0
255.023,957.0
255.0938,870.0
255.1646,963.0
255.2354,881.0
255.3062,955.0
255.3771,790.0
255.4479,965.0
255.5187,827.0
255.5894,932.0
255.6603,847.0
255.731,933.0
255.8018,848.0
255.8726,929.0
255.9434,846.0
256.0142,895.0
256.085,788.0
256.1558,908.0
256.2265,814.0
256.2973,917.0
256.3681,839.0
256.4388,970.0
256.5096,788.0
256.5804,901.0
256.6511,826.0
256.7219,919.0
256.7926,795.0
256.8634,930.0
256.9341,842.0
257.0049,951.0
257.0756,847.0
257.1463,929.0
257.2171,861.0
257.2878,933.0
257.3585,859.0
257.4292,913.0
257.5,808.0
257.5707,896.0
257.6414,834.0
257.7122,901.0
257.7828,802.0
257.8535,894.0
257.9243,820.0
257.995,951.0
258.0657,842.0
258.1364,849.0
258.2071,835.0
258.2777,864.0
258.3484,797.0
258.4191,879.0
258.4898,842.0
258.5605,899.0
258.6312,810.0
258.7018,896.0
258.7725,841.0
258.8432,841.0
258.9139,745.0
258.9845,819.0
259.0552,774.0
259.1259,920.0
259.1965,824.0
259.2672,926.0
259.3378,865.0
259.4085,947.0
259.4791,786.0
259.5497,866.0
259.6204,787.0
259.691,906.0
259.7617,787.0
259.8323,937.0
259.9029,843.0
259.9735,991.0
260.0442,885.0
260.1147,961.0
260.1854,894.0
260.256,985.0
260.3267,857.0
260.3972,904.0
260.4678,858.0
260.5384,897.0
260.6091,816.0
260.6796,914.0
260.7502,832.0
260.8208,879.0
260.8914,774.0
260.962,880.0
261.0326,795.0
261.1032,864.0
261.1737,819.0
261.2444,871.0
261.3149,802.0
261.3854,865.0
261.456,790.0
261.5266,895.0
261.5971,815.0
261.6677,937.0
261.7383,866.0
261.8088,927.0
261.8794,875.0
261.9499,985.0
262.0205,860.0
262.091,923.0
262.1615,787.0
262.2321,951.0
262.3026,862.0
262.3731,904.0
262.4437,819.0
262.5142,919.0
262.5847,831.0
262.6552,905.0
262.7257,832.0
262.7962,919.0
262.8668,785.0
262.9373,909.0
263.0078,858.0
263.0783,934.0
263.1488,821.0
263.2193,864.0
263.2898,806.0
263.3603,887.0
263.4307,773.0
263.5012,920.0
263.5717,848.0
263.6422,887.0
263.7127,849.0
263.7831,868.0
263.8536,782.0
263.9241,904.0
263.9945,835.0
264.065,918.0
264.1354,808.0
264.2059,881.0
264.2764,796.0
264.3468,915.0
264.4173,759.0
264.4877,862.0
264.5581,766.0
264.6286,888.0
264.699,799.0
264.7694,885.0
264.8399,803.0
264.9103,865.0
264.9807,754.0
265.0511,881.0
265.1216,724.0
265.192,877.0
265.2625,754.0
265.3328,867.0
265.4032,790.0
265.4736,866.0
265.5441,812.0
265.6144,827.0
265.6848,727.0
265.7552,881.0
265.8256,809.0
265.896,816.0
265.9664,745.0
266.0368,865.0
266.1071,758.0
266.1775,848.0
266.2479,762.0
266.3183,848.0
266.3886,780.0
266.459,833.0
266.5294,744.0
266.5998,905.0
266.6701,774.0
266.7404,888.0
266.8108,788.0
266.8812,864.0
266.9515,780.0
267.0219,895.0
267.0922,764.0
267.1625,882.0
267.2328,822.0
267.3032,846.0
267.3735,729.0
267.4438,852.0
267.5142,763.0
267.5845,879.0
267.6548,805.0
267.7251,846.0
267.7954,736.0
267.8657,837.0
267.936,747.0
268.0063,812.0
268.0766,767.0
268.1469,850.0
268.2172,760.0
268.2875,799.0
268.3578,746.0
268.4281,805.0
268.4984,775.0
268.5686,804.0
268.6389,735.0
268.7092,817.0
268.7794,794.0
268.8498,885.0
268.92,808.0
268.9902,925.0
269.0605,838.0
269.1308,853.0
269.201,878.0
269.2713,850.0
269.3415,744.0
269.4118,883.0
269.482,774.0
269.5523,891.0
269.6225,741.0
269.6927,874.0
269.7629,827.0
269.8332,855.0
269.9034,791.0
269.9736,882.0
270.0439,819.0
270.114,897.0
270.1843,877.0
270.2545,933.0
270.3247,905.0
270.3949,969.0
270.4651,870.0
270.5353,904.0
270.6055,788.0
270.6757,834.0
270.7459,824.0
270.8161,915.0
270.8863,794.0
270.9564,890.0
271.0266,847.0
271.0968,872.0
271.167,801.0
271.2371,915.0
271.3073,827.0
271.3775,925.0
271.4476,890.0
271.5178,966.0
271.588,891.0
271.6581,945.0
271.7282,832.0
271.7984,957.0
271.8685,843.0
271.9387,923.0
272.0088,864.0
272.0789,934.0
272.1491,914.0
272.2192,959.0
272.2893,879.0
272.3595,916.0
272.4296,863.0
272.4997,925.0
272.5698,803.0
272.64,937.0
272.7101,836.0
272.7802,875.0
272.8503,836.0
272.9204,895.0
272.9904,834.0
273.0605,930.0
273.1306,849.0
273.2007,876.0
273.2708,757.0
273.3409,853.0
273.411,809.0
273.481,820.0
273.5511,774.0
273.6212,906.0
273.6913,806.0
273.7614,884.0
273.8314,854.0
273.9015,889.0
273.9715,807.0
274.0416,905.0
274.1116,836.0
274.1817,881.0
274.2517,806.0
274.3217,919.0
274.3918,802.0
274.4619,880.0
274.5319,806.0
274.602,865.0
274.6719,829.0
274.742,861.0
274.812,844.0
274.882,895.0
274.952,802.0
275.0221,894.0
275.0921,808.0
275.1621,912.0
275.2321,829.0
275.3021,889.0
275.3721,775.0
275.4421,880.0
275.5121,744.0
275.5821,916.0
275.6521,838.0
275.722,905.0
275.792,840.0
275.862,856.0
275.932,808.0
276.002,869.0
276.0719,822.0
276.1418,868.0
276.2119,766.0
276.2818,880.0
276.3517,794.0
276.4218,865.0
276.4917,828.0
276.5616,845.0
276.6316,840.0
276.7015,937.0
276.7715,840.0
276.8414,930.0
276.9113,832.0
276.9813,934.0
277.0512,850.0
277.1211,916.0
277.191,913.0
277.261,886.0
277.3309,803.0
277.4008,921.0
277.4707,806.0
277.5406,898.0
277.6105,825.0
277.6804,811.0
277.7503,780.0
277.8202,853.0
277.8901,813.0
277.96,892.0
278.0299,763.0
278.0998,856.0
278.1697,794.0
278.2396,834.0
278.3094,798.0
278.3793,893.0
278.4492,762.0
278.519,809.0
278.5889,799.0
278.6588,871.0
278.7286,764.0
278.7985,867.0
278.8683,844.0
278.9382,907.0
279.0081,807.0
279.0779,866.0
279.1477,763.0
279.2176,842.0
279.2874,757.0
279.3572,911.0
279.4271,809.0
279.4969,915.0
279.5667,773.0
279.6365,886.0
279.7063,833.0
279.7762,886.0
279.846,781.0
279.9158,892.0
279.9856,799.0
280.0554,860.0
280.1252,853.0
280.195,854.0
280.2648,778.0
280.3346,875.0
280.4044,812.0
280.4742,920.0
280.544,807.0
280.6137,969.0
280.6835,843.0
280.7533,910.0
280.8231,832.0
280.8928,883.0
280.9626,844.0
281.0323,885.0
281.1021,837.0
281.1719,924.0
281.2416,801.0
281.3114,880.0
281.3811,824.0
281.4509,890.0
281.5206,806.0
281.5904,914.0
281.6601,798.0
281.7299,918.0
281.7996,793.0
281.8693,881.0
281.939,829.0
282.0088,925.0
282.0784,787.0
282.1482,906.0
282.2179,796.0
282.2876,890.0
282.3573,930.0
282.427,975.0
282.4967,977.0
282.5664,962.0
282.6361,861.0
282.7058,871.0
282.7755,819.0
282.8452,890.0
282.9149,811.0
282.9845,888.0
283.0542,769.0
283.1239,885.0
283.1936,791.0
283.2632,871.0
283.3329,760.0
283.4026,888.0
283.4722,816.0
283.5419,887.0
283.6115,809.0
283.6812,912.0
283.7508,806.0
283.8205,874.0
283.8901,751.0
283.9597,856.0
284.0294,820.0
284.099,919.0
284.1686,789.0
284.2383,901.0
284.3079,810.0
284.3775,828.0
284.4471,759.0
284.5168,860.0
284.5864,780.0
284.656,865.0
284.7256,796.0
284.7952,889.0
284.8648,766.0
284.9344,840.0
285.004,808.0
285.0736,860.0
285.1432,762.0
285.2128,887.0
285.2823,786.0
285.3519,940.0
285.4215,788.0
285.4911,877.0
285.5606,797.0
285.6302,863.0
285.6998,790.0
285.7693,870.0
285.8389,786.0
285.9084,838.0
285.978,833.0
286.0475,813.0
286.1171,815.0
286.1866,869.0
286.2562,787.0
286.3257,826.0
286.3952,820.0
286.4648,839.0
286.5343,786.0
286.6039,865.0
286.6733,765.0
286.7429,852.0
286.8124,789.0
286.8819,865.0
286.9514,788.0
287.0209,904.0
287.0904,742.0
287.1599,896.0
287.2294,836.0
287.299,872.0
287.3684,774.0
287.4379,867.0
287.5074,752.0
287.5769,828.0
287.6464,774.0
287.7159,871.0
287.7853,805.0
287.8548,914.0
287.9243,814.0
287.9937,899.0
288.0632,819.0
288.1327,882.0
288.2021,757.0
288.2716,901.0
288.341,799.0
288.4105,871.0
288.4799,795.0
288.5493,918.0
288.6188,764.0
288.6882,871.0
288.7577,791.0
288.8271,825.0
288.8965,797.0
288.9659,856.0
289.0354,803.0
289.1048,885.0
289.1742,786.0
289.2436,876.0
289.313,794.0
289.3824,855.0
289.4518,834.0
289.5212,909.0
289.5906,754.0
289.66,843.0
289.7294,805.0
289.7988,845.0
289.8682,814.0
289.9376,857.0
290.007,789.0
290.0764,882.0
290.1457,800.0
290.2151,879.0
290.2844,758.0
290.3538,874.0
290.4232,793.0
290.4925,844.0
290.5619,777.0
290.6312,863.0
290.7006,781.0
290.7699,844.0
290.8393,780.0
290.9086,874.0
290.978,857.0
291.0473,860.0
291.1166,786.0
291.1859,878.0
291.2553,727.0
291.3246,844.0
291.3939,806.0
291.4632,855.0
291.5325,807.0
