Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,598.0
185.0875,674.0
185.1608,646.0
185.2341,683.0
185.3074,584.0
185.3807,689.0
185.454,631.0
185.5273,707.0
185.6006,635.0
185.6739,668.0
185.7472,622.0
185.8205,679.0
185.8938,635.0
185.9671,741.0
186.0403,638.0
186.1136,683.0
186.1869,611.0
186.2601,679.0
186.3334,604.0
186.4067,721.0
186.4799,581.0
186.5532,695.0
186.6265,613.0
186.6997,650.0
186.773,624.0
186.8462,702.0
186.9195,617.0
186.9928,648.0
187.066,607.0
187.1392,708.0
187.2125,645.0
187.2857,684.0
187.3589,654.0
187.4322,695.0
187.5054,644.0
187.5786,688.0
187.6519,602.0
187.7251,759.0
187.7983,653.0
187.8715,730.0
187.9447,648.0
188.018,709.0
188.0912,689.0
188.1644,708.0
188.2376,631.0
188.3108,684.0
188.384,620.0
188.4572,704.0
188.5304,644.0
188.6036,731.0
188.6768,694.0
188.75,742.0
188.8232,646.0
188.8963,688.0
188.9695,645.0
189.0427,721.0
189.1159,667.0
189.1891,721.0
189.2623,642.0
189.3354,712.0
189.4086,650.0
189.4818,743.0
189.5549,676.0
189.6281,747.0
189.7012,644.0
189.7744,743.0
189.8476,625.0
189.9207,734.0
189.9939,659.0
190.067,704.0
190.1402,695.0
190.2133,672.0
190.2864,665.0
190.3596,733.0
190.4327,670.0
190.5059,733.0
190.579,660.0
190.6521,720.0
190.7253,652.0
190.7984,755.0
190.8715,636.0
190.9446,744.0
191.0177,628.0
191.0908,742.0
191.164,623.0
191.2371,738.0
191.3102,692.0
191.3833,740.0
191.4564,649.0
191.5295,749.0
191.6026,639.0
191.6757,766.0
191.7488,666.0
191.8219,736.0
191.895,690.0
191.968,761.0
192.0411,717.0
192.1142,755.0
192.1873,634.0
192.2604,745.0
192.3334,678.0
192.4065,776.0
192.4796,675.0
192.5527,791.0
192.6257,664.0
192.6988,737.0
192.7718,692.0
192.8449,753.0
192.918,677.0
192.991,764.0
193.064,672.0
193.1371,774.0
193.2101,692.0
193.2832,724.0
193.3562,700.0
193.4292,764.0
193.5023,655.0
193.5753,744.0
193.6484,706.0
193.7214,762.0
193.7944,708.0
193.8674,767.0
193.9405,642.0
194.0135,777.0
194.0865,661.0
194.1595,786.0
194.2325,679.0
194.3055,801.0
194.3785,700.0
194.4515,826.0
194.5246,755.0
194.5975,751.0
194.6705,710.0
194.7435,748.0
194.8165,671.0
194.8895,783.0
194.9625,741.0
195.0355,787.0
195.1085,700.0
195.1815,731.0
195.2544,681.0
195.3274,770.0
195.4004,739.0
195.4734,754.0
195.5463,671.0
195.6193,786.0
195.6923,709.0
195.7652,791.0
195.8382,741.0
195.9111,751.0
195.9841,713.0
196.057,802.0
196.13,745.0
196.2029,788.0
196.2759,691.0
196.3488,796.0
196.4218,707.0
196.4947,822.0
196.5676,722.0
196.6406,787.0
196.7135,700.0
196.7864,797.0
196.8593,713.0
196.9323,765.0
197.0052,759.0
197.0781,796.0
197.151,702.0
197.2239,758.0
197.2969,680.0
197.3697,791.0
197.4427,680.0
197.5156,777.0
197.5885,737.0
197.6614,772.0
197.7343,733.0
197.8072,850.0
197.88,762.0
197.9529,942.0
198.0258,844.0
198.0987,866.0
198.1716,753.0
198.2445,759.0
198.3173,745.0
198.3902,760.0
198.4631,677.0
198.5359,798.0
198.6088,693.0
198.6817,778.0
198.7545,744.0
198.8274,786.0
198.9003,771.0
198.9731,906.0
199.046,805.0
199.1188,818.0
199.1917,785.0
199.2645,839.0
199.3373,727.0
199.4102,792.0
199.483,713.0
199.5559,744.0
199.6287,777.0
199.7015,863.0
199.7744,828.0
199.8472,892.0
199.92,960.0
199.9928,1202.0
200.0656,1137.0
200.1385,984.0
200.2113,826.0
200.2841,808.0
200.3569,745.0
200.4297,828.0
200.5025,702.0
200.5753,797.0
200.6481,716.0
200.7209,802.0
200.7937,700.0
200.8665,761.0
200.9393,706.0
201.0121,818.0
201.0848,705.0
201.1576,816.0
201.2304,690.0
201.3032,825.0
201.3759,767.0
201.4487,850.0
201.5215,768.0
201.5943,841.0
201.667,770.0
201.7398,823.0
201.8125,727.0
201.8853,826.0
201.958,682.0
202.0308,781.0
202.1035,741.0
202.1763,807.0
202.249,727.0
202.3218,775.0
202.3945,746.0
202.4673,886.0
202.54,923.0
202.6127,1009.0
202.6855,843.0
202.7582,833.0
202.8309,759.0
202.9036,843.0
202.9764,740.0
203.0491,875.0
203.1218,762.0
203.1945,913.0
203.2672,803.0
203.3399,904.0
203.4126,817.0
203.4853,1047.0
203.558,1094.0
203.6307,1549.0
203.7034,1416.0
203.7761,1426.0
203.8488,1177.0
203.9215,1001.0
203.9942,830.0
204.0669,902.0
204.1395,779.0
204.2122,980.0
204.2849,982.0
204.3576,1189.0
204.4302,1389.0
204.5029,1271.0
204.5756,986.0
204.6482,871.0
204.7209,822.0
204.7935,910.0
204.8662,783.0
204.9389,837.0
205.0115,791.0
205.0842,855.0
205.1568,773.0
205.2294,775.0
205.3021,812.0
205.3747,939.0
205.4474,983.0
205.52,1334.0
205.5926,1243.0
205.6653,1100.0
205.7379,837.0
205.8105,829.0
205.8831,775.0
205.9557,769.0
206.0284,766.0
206.101,802.0
206.1736,724.0
206.2462,829.0
206.3188,754.0
206.3914,799.0
206.464,791.0
206.5366,824.0
206.6092,746.0
206.6818,819.0
206.7544,775.0
206.827,791.0
206.8996,720.0
206.9721,801.0
207.0447,755.0
207.1173,745.0
207.1899,751.0
207.2625,820.0
207.335,672.0
207.4076,753.0
207.4802,732.0
207.5527,795.0
207.6253,736.0
207.6978,802.0
207.7704,766.0
207.843,824.0
207.9155,787.0
207.9881,880.0
208.0606,765.0
208.1331,853.0
208.2057,774.0
208.2782,787.0
208.3508,788.0
208.4233,866.0
208.4958,784.0
208.5684,901.0
208.6409,843.0
208.7134,866.0
208.7859,825.0
208.8584,944.0
208.931,894.0
209.0035,953.0
209.076,811.0
209.1485,856.0
209.221,674.0
209.2935,869.0
209.366,786.0
209.4385,895.0
209.511,746.0
209.5835,901.0
209.656,782.0
209.7285,829.0
209.801,753.0
209.8735,893.0
209.9459,826.0
210.0184,915.0
210.0909,868.0
210.1634,906.0
210.2358,802.0
210.3083,905.0
210.3808,887.0
210.4532,1104.0
210.5257,1199.0
210.5982,1159.0
210.6706,940.0
210.7431,873.0
210.8155,828.0
210.888,877.0
210.9604,881.0
211.0329,982.0
211.1053,1008.0
211.1777,1344.0
211.2502,1598.0
211.3226,1448.0
211.3951,1099.0
211.4675,1016.0
211.5399,888.0
211.6123,961.0
211.6847,902.0
211.7572,1035.0
211.8296,1010.0
211.902,1110.0
211.9744,1006.0
212.0468,1053.0
212.1192,1017.0
212.1917,1179.0
212.264,1367.0
212.3364,1697.0
212.4088,1588.0
212.4812,1342.0
212.5536,1315.0
212.626,1569.0
212.6984,1446.0
212.7708,1154.0
212.8432,983.0
212.9155,999.0
212.9879,892.0
213.0603,957.0
213.1326,1011.0
213.205,1001.0
213.2774,1045.0
213.3498,1284.0
213.4221,1300.0
213.4945,1647.0
213.5668,2034.0
213.6392,2528.0
213.7115,2148.0
213.7839,1610.0
213.8562,1253.0
213.9286,1111.0
214.0009,984.0
214.0732,962.0
214.1456,909.0
214.2179,994.0
214.2903,867.0
214.3626,898.0
214.4349,869.0
214.5072,950.0
214.5796,841.0
214.6519,941.0
214.7242,951.0
214.7965,1050.0
214.8688,1203.0
214.9411,1444.0
215.0134,1198.0
215.0857,1089.0
215.158,929.0
215.2303,911.0
215.3026,864.0
215.3749,911.0
215.4472,830.0
215.5195,880.0
215.5918,793.0
215.6641,852.0
215.7363,789.0
215.8086,889.0
215.8809,786.0
215.9532,856.0
216.0254,764.0
216.0977,866.0
216.17,780.0
216.2422,895.0
216.3145,858.0
216.3867,960.0
216.459,817.0
216.5313,964.0
216.6035,847.0
216.6758,857.0
216.748,782.0
216.8202,858.0
216.8925,774.0
216.9647,877.0
217.037,814.0
217.1092,851.0
217.1814,813.0
217.2536,917.0
217.3259,834.0
217.3981,907.0
217.4703,877.0
217.5425,998.0
217.6147,1042.0
217.687,1143.0
217.7592,1131.0
217.8314,1292.0
217.9035,1555.0
217.9758,2019.0
218.048,1817.0
218.1201,1385.0
218.1924,1136.0
218.2645,1107.0
218.3367,953.0
218.4089,946.0
218.4811,924.0
218.5533,1004.0
218.6255,907.0
218.6976,1038.0
218.7698,1067.0
218.842,1192.0
218.9142,1362.0
218.9863,1797.0
219.0585,1799.0
219.1306,1827.0
219.2028,2158.0
219.2749,2497.0
219.3471,2058.0
219.4193,1573.0
219.4914,1175.0
219.5636,1215.0
219.6357,1098.0
219.7078,1157.0
219.78,1080.0
219.8521,1181.0
219.9242,1255.0
219.9964,1465.0
220.0685,1340.0
220.1406,1282.0
220.2128,1114.0
220.2849,1073.0
220.357,956.0
220.4291,1076.0
220.5012,907.0
220.5733,1005.0
220.6454,924.0
220.7175,1062.0
220.7896,1080.0
220.8617,1105.0
220.9338,1230.0
221.0059,1604.0
221.078,1829.0
221.1501,1542.0
221.2222,1240.0
221.2943,1181.0
221.3663,1028.0
221.4384,1224.0
221.5105,1181.0
221.5826,1274.0
221.6546,1314.0
221.7267,1526.0
221.7988,1888.0
221.8708,2182.0
221.9429,1657.0
222.015,1369.0
222.087,1125.0
222.1591,1090.0
222.2311,979.0
222.3032,1078.0
222.3752,930.0
222.4473,1014.0
222.5193,1023.0
222.5913,1199.0
222.6634,1179.0
222.7354,1423.0
222.8074,1619.0
222.8795,1975.0
222.9515,1985.0
223.0235,1831.0
223.0955,1587.0
223.1675,1477.0
223.2395,1217.0
223.3116,1164.0
223.3836,1061.0
223.4556,1139.0
223.5276,1036.0
223.5996,1030.0
223.6716,964.0
223.7436,1032.0
223.8156,945.0
223.8876,1036.0
223.9595,1011.0
224.0315,1150.0
224.1035,1278.0
224.1755,1598.0
224.2475,2058.0
224.3195,2495.0
224.3914,1963.0
224.4634,1691.0
224.5354,1533.0
224.6073,1795.0
224.6793,2283.0
224.7512,2735.0
224.8232,2065.0
224.8952,1600.0
224.9671,1219.0
225.0391,1105.0
225.111,1011.0
225.1829,1008.0
225.2549,1004.0
225.3268,983.0
225.3988,896.0
225.4707,1027.0
225.5426,924.0
225.6146,988.0
225.6865,897.0
225.7584,962.0
225.8303,847.0
225.9022,914.0
225.9742,874.0
226.0461,946.0
226.118,873.0
