Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,618.0
185.0875,666.0
185.1608,642.0
185.2341,678.0
185.3074,602.0
185.3807,717.0
185.454,641.0
185.5273,689.0
185.6006,649.0
185.6739,679.0
185.7472,618.0
185.8205,724.0
185.8938,646.0
185.9671,734.0
186.0403,631.0
186.1136,699.0
186.1869,636.0
186.2601,707.0
186.3334,609.0
186.4067,687.0
186.4799,607.0
186.5532,718.0
186.6265,629.0
186.6997,680.0
186.773,585.0
186.8462,699.0
186.9195,627.0
186.9928,680.0
187.066,612.0
187.1392,692.0
187.2125,595.0
187.2857,689.0
187.3589,664.0
187.4322,694.0
187.5054,658.0
187.5786,679.0
187.6519,652.0
187.7251,746.0
187.7983,597.0
187.8715,727.0
187.9447,641.0
188.018,680.0
188.0912,611.0
188.1644,696.0
188.2376,633.0
188.3108,700.0
188.384,640.0
188.4572,697.0
188.5304,652.0
188.6036,706.0
188.6768,656.0
188.75,732.0
188.8232,656.0
188.8963,662.0
188.9695,647.0
189.0427,706.0
189.1159,672.0
189.1891,708.0
189.2623,689.0
189.3354,735.0
189.4086,665.0
189.4818,704.0
189.5549,668.0
189.6281,718.0
189.7012,655.0
189.7744,702.0
189.8476,642.0
189.9207,740.0
189.9939,679.0
190.067,715.0
190.1402,667.0
190.2133,713.0
190.2864,674.0
190.3596,735.0
190.4327,617.0
190.5059,721.0
190.579,652.0
190.6521,733.0
190.7253,649.0
190.7984,708.0
190.8715,668.0
190.9446,764.0
191.0177,678.0
191.0908,718.0
191.164,644.0
191.2371,752.0
191.3102,664.0
191.3833,705.0
191.4564,663.0
191.5295,740.0
191.6026,642.0
191.6757,766.0
191.7488,652.0
191.8219,701.0
191.895,662.0
191.968,715.0
192.0411,687.0
192.1142,732.0
192.1873,636.0
192.2604,743.0
192.3334,675.0
192.4065,747.0
192.4796,662.0
192.5527,754.0
192.6257,601.0
192.6988,725.0
192.7718,687.0
192.8449,681.0
192.918,641.0
192.991,778.0
193.064,740.0
193.1371,735.0
193.2101,712.0
193.2832,734.0
193.3562,715.0
193.4292,728.0
193.5023,667.0
193.5753,772.0
193.6484,661.0
193.7214,733.0
193.7944,668.0
193.8674,775.0
193.9405,664.0
194.0135,784.0
194.0865,690.0
194.1595,754.0
194.2325,697.0
194.3055,760.0
194.3785,682.0
194.4515,767.0
194.5246,719.0
194.5975,758.0
194.6705,650.0
194.7435,757.0
194.8165,669.0
194.8895,761.0
194.9625,647.0
195.0355,739.0
195.1085,674.0
195.1815,760.0
195.2544,698.0
195.3274,749.0
195.4004,703.0
195.4734,745.0
195.5463,646.0
195.6193,779.0
195.6923,742.0
195.7652,745.0
195.8382,682.0
195.9111,761.0
195.9841,699.0
196.057,765.0
196.13,748.0
196.2029,751.0
196.2759,666.0
196.3488,741.0
196.4218,704.0
196.4947,788.0
196.5676,709.0
196.6406,793.0
196.7135,668.0
196.7864,784.0
196.8593,686.0
196.9323,760.0
197.0052,744.0
197.0781,780.0
197.151,692.0
197.2239,779.0
197.2969,676.0
197.3697,776.0
197.4427,674.0
197.5156,800.0
197.5885,729.0
197.6614,800.0
197.7343,690.0
197.8072,827.0
197.88,768.0
197.9529,866.0
198.0258,808.0
198.0987,817.0
198.1716,727.0
198.2445,758.0
198.3173,723.0
198.3902,738.0
198.4631,672.0
198.5359,799.0
198.6088,639.0
