Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,697.0
185.0142,610.0
185.0875,670.0
185.1608,642.0
185.2341,678.0
185.3074,612.0
185.3807,715.0
185.454,625.0
185.5273,693.0
185.6006,657.0
185.6739,638.0
185.7472,613.0
185.8205,654.0
185.8938,640.0
185.9671,766.0
186.0403,619.0
186.1136,702.0
186.1869,579.0
186.2601,712.0
186.3334,623.0
186.4067,697.0
186.4799,619.0
186.5532,671.0
186.6265,608.0
186.6997,701.0
186.773,652.0
186.8462,683.0
186.9195,617.0
186.9928,642.0
187.066,656.0
187.1392,694.0
187.2125,653.0
187.2857,700.0
187.3589,643.0
187.4322,696.0
187.5054,661.0
187.5786,716.0
187.6519,646.0
187.7251,765.0
187.7983,678.0
187.8715,756.0
187.9447,662.0
188.018,745.0
188.0912,628.0
188.1644,747.0
188.2376,638.0
188.3108,713.0
188.384,676.0
188.4572,736.0
188.5304,695.0
188.6036,777.0
188.6768,664.0
188.75,764.0
188.8232,644.0
188.8963,731.0
188.9695,626.0
189.0427,742.0
189.1159,666.0
189.1891,736.0
189.2623,693.0
189.3354,715.0
189.4086,689.0
189.4818,717.0
189.5549,692.0
189.6281,740.0
189.7012,647.0
189.7744,726.0
189.8476,688.0
189.9207,722.0
189.9939,680.0
190.067,705.0
190.1402,665.0
190.2133,718.0
190.2864,659.0
190.3596,752.0
190.4327,702.0
190.5059,748.0
190.579,705.0
190.6521,757.0
190.7253,662.0
190.7984,749.0
190.8715,684.0
190.9446,778.0
191.0177,650.0
191.0908,743.0
191.164,672.0
191.2371,742.0
191.3102,705.0
191.3833,769.0
191.4564,671.0
191.5295,734.0
191.6026,661.0
191.6757,786.0
191.7488,692.0
191.8219,773.0
191.895,685.0
191.968,774.0
192.0411,687.0
192.1142,788.0
192.1873,662.0
192.2604,796.0
192.3334,697.0
192.4065,791.0
192.4796,702.0
192.5527,791.0
192.6257,688.0
192.6988,720.0
192.7718,713.0
192.8449,719.0
192.918,689.0
192.991,806.0
193.064,778.0
193.1371,796.0
193.2101,687.0
193.2832,778.0
193.3562,725.0
193.4292,771.0
193.5023,664.0
193.5753,793.0
193.6484,725.0
193.7214,798.0
193.7944,699.0
193.8674,808.0
193.9405,634.0
194.0135,806.0
194.0865,689.0
194.1595,825.0
194.2325,748.0
194.3055,825.0
194.3785,769.0
194.4515,900.0
194.5246,766.0
194.5975,812.0
194.6705,690.0
194.7435,786.0
194.8165,706.0
194.8895,811.0
194.9625,726.0
195.0355,783.0
195.1085,741.0
195.1815,787.0
195.2544,725.0
195.3274,789.0
195.4004,733.0
195.4734,790.0
195.5463,659.0
195.6193,834.0
195.6923,778.0
195.7652,812.0
195.8382,733.0
195.9111,815.0
195.9841,715.0
196.057,811.0
196.13,784.0
196.2029,794.0
196.2759,717.0
196.3488,803.0
196.4218,761.0
196.4947,818.0
196.5676,735.0
196.6406,846.0
196.7135,705.0
196.7864,838.0
196.8593,737.0
196.9323,767.0
197.0052,785.0
197.0781,844.0
197.151,753.0
197.2239,812.0
197.2969,731.0
197.3697,788.0
197.4427,712.0
197.5156,814.0
197.5885,772.0
197.6614,841.0
197.7343,804.0
197.8072,938.0
197.88,957.0
197.9529,1196.0
198.0258,1120.0
198.0987,1012.0
198.1716,819.0
198.2445,792.0
198.3173,796.0
198.3902,798.0
198.4631,696.0
198.5359,865.0
198.6088,692.0
198.6817,838.0
198.7545,801.0
198.8274,910.0
198.9003,964.0
198.9731,1098.0
199.046,927.0
199.1188,874.0
199.1917,807.0
199.2645,878.0
199.3373,781.0
199.4102,821.0
199.483,803.0
199.5559,851.0
199.6287,801.0
199.7015,922.0
199.7744,900.0
199.8472,1043.0
199.92,1187.0
199.9928,1654.0
200.0656,1599.0
200.1385,1206.0
200.2113,893.0
200.2841,917.0
200.3569,763.0
200.4297,861.0
200.5025,765.0
200.5753,864.0
200.6481,770.0
200.7209,793.0
200.7937,758.0
200.8665,790.0
200.9393,720.0
201.0121,821.0
201.0848,754.0
201.1576,853.0
201.2304,771.0
201.3032,846.0
201.3759,888.0
201.4487,913.0
201.5215,858.0
201.5943,973.0
201.667,883.0
201.7398,914.0
201.8125,824.0
201.8853,845.0
201.958,790.0
202.0308,895.0
202.1035,847.0
202.1763,884.0
202.249,784.0
202.3218,867.0
202.3945,861.0
202.4673,1011.0
202.54,1106.0
202.6127,1308.0
202.6855,1051.0
202.7582,958.0
202.8309,845.0
202.9036,923.0
202.9764,846.0
203.0491,981.0
203.1218,907.0
203.1945,1086.0
203.2672,1009.0
203.3399,1063.0
203.4126,1058.0
203.4853,1349.0
203.558,1579.0
203.6307,2192.0
203.7034,2129.0
203.7761,2085.0
203.8488,1552.0
203.9215,1211.0
203.9942,982.0
204.0669,1048.0
204.1395,998.0
204.2122,1138.0
204.2849,1291.0
204.3576,1731.0
204.4302,2046.0
204.5029,1899.0
204.5756,1283.0
204.6482,1047.0
204.7209,963.0
204.7935,959.0
204.8662,827.0
204.9389,943.0
205.0115,871.0
205.0842,963.0
205.1568,903.0
205.2294,937.0
205.3021,1027.0
205.3747,1161.0
205.4474,1367.0
205.52,1893.0
205.5926,1720.0
205.6653,1443.0
205.7379,1034.0
205.8105,959.0
205.8831,864.0
205.9557,866.0
206.0284,843.0
206.101,883.0
206.1736,811.0
206.2462,934.0
206.3188,871.0
206.3914,899.0
206.464,863.0
206.5366,923.0
206.6092,795.0
206.6818,899.0
206.7544,843.0
206.827,909.0
206.8996,839.0
206.9721,853.0
207.0447,813.0
207.1173,857.0
207.1899,826.0
207.2625,867.0
207.335,796.0
207.4076,896.0
207.4802,808.0
207.5527,899.0
207.6253,807.0
207.6978,940.0
207.7704,858.0
207.843,954.0
207.9155,907.0
207.9881,1047.0
208.0606,926.0
208.1331,971.0
208.2057,927.0
208.2782,903.0
208.3508,879.0
208.4233,997.0
208.4958,947.0
208.5684,1057.0
208.6409,991.0
208.7134,1061.0
208.7859,1000.0
208.8584,1185.0
208.931,1078.0
209.0035,1101.0
209.076,956.0
209.1485,1024.0
209.221,880.0
209.2935,955.0
209.366,902.0
209.4385,1002.0
209.511,876.0
209.5835,998.0
209.656,947.0
209.7285,991.0
209.801,983.0
209.8735,1094.0
209.9459,1063.0
210.0184,1097.0
210.0909,971.0
210.1634,1049.0
210.2358,1013.0
210.3083,1105.0
210.3808,1166.0
210.4532,1457.0
210.5257,1836.0
210.5982,1614.0
210.6706,1210.0
210.7431,1081.0
210.8155,998.0
210.888,1088.0
210.9604,1081.0
211.0329,1221.0
211.1053,1392.0
211.1777,1915.0
211.2502,2510.0
211.3226,2192.0
211.3951,1574.0
211.4675,1294.0
211.5399,1127.0
211.6123,1197.0
211.6847,1126.0
211.7572,1345.0
211.8296,1391.0
211.902,1501.0
211.9744,1308.0
212.0468,1295.0
212.1192,1330.0
212.1917,1571.0
212.264,1988.0
212.3364,2562.0
212.4088,2259.0
212.4812,1997.0
212.5536,2015.0
212.626,2436.0
212.6984,2275.0
212.7708,1737.0
212.8432,1332.0
212.9155,1283.0
212.9879,1082.0
213.0603,1183.0
213.1326,1164.0
213.205,1332.0
213.2774,1371.0
213.3498,1717.0
213.4221,2001.0
213.4945,2672.0
213.5668,3470.0
213.6392,4195.0
213.7115,3624.0
213.7839,2488.0
213.8562,1668.0
213.9286,1415.0
214.0009,1227.0
214.0732,1246.0
214.1456,1058.0
214.2179,1184.0
214.2903,1097.0
214.3626,1109.0
214.4349,1067.0
214.5072,1099.0
214.5796,1028.0
214.6519,1132.0
214.7242,1208.0
214.7965,1493.0
214.8688,1743.0
214.9411,2106.0
215.0134,1790.0
215.0857,1448.0
215.158,1156.0
215.2303,1157.0
215.3026,1139.0
215.3749,1145.0
215.4472,936.0
215.5195,1068.0
215.5918,940.0
215.6641,1009.0
215.7363,922.0
215.8086,1008.0
215.8809,944.0
215.9532,1000.0
216.0254,904.0
216.0977,993.0
216.17,1002.0
216.2422,1088.0
216.3145,1040.0
216.3867,1114.0
216.459,996.0
216.5313,1221.0
216.6035,1048.0
216.6758,1048.0
216.748,917.0
216.8202,996.0
216.8925,912.0
216.9647,970.0
217.037,966.0
217.1092,1056.0
