Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.2113,887.0
200.2841,849.0
200.3569,746.0
200.4297,855.0
200.5025,715.0
200.5753,833.0
200.6481,748.0
200.7209,775.0
200.7937,693.0
200.8665,803.0
200.9393,728.0
201.0121,836.0
201.0848,743.0
201.1576,838.0
201.2304,751.0
201.3032,870.0
201.3759,828.0
201.4487,849.0
201.5215,821.0
201.5943,913.0
201.667,891.0
201.7398,906.0
201.8125,788.0
201.8853,860.0
201.958,734.0
202.0308,839.0
202.1035,749.0
202.1763,852.0
202.249,792.0
202.3218,859.0
202.3945,771.0
202.4673,988.0
202.54,1064.0
202.6127,1234.0
202.6855,1015.0
202.7582,913.0
202.8309,828.0
202.9036,870.0
202.9764,797.0
203.0491,965.0
203.1218,840.0
203.1945,1018.0
203.2672,905.0
203.3399,988.0
203.4126,938.0
203.4853,1188.0
203.558,1347.0
203.6307,1892.0
203.7034,1770.0
203.7761,1821.0
203.8488,1344.0
203.9215,1085.0
203.9942,904.0
204.0669,987.0
204.1395,912.0
204.2122,1018.0
204.2849,1124.0
204.3576,1474.0
204.4302,1757.0
204.5029,1566.0
204.5756,1163.0
204.6482,978.0
204.7209,821.0
204.7935,916.0
204.8662,759.0
204.9389,959.0
205.0115,819.0
205.0842,870.0
205.1568,848.0
205.2294,873.0
205.3021,945.0
205.3747,1021.0
205.4474,1199.0
205.52,1592.0
205.5926,1582.0
205.6653,1252.0
205.7379,942.0
205.8105,941.0
205.8831,804.0
205.9557,881.0
206.0284,772.0
206.101,861.0
206.1736,770.0
206.2462,892.0
206.3188,820.0
206.3914,852.0
206.464,790.0
206.5366,905.0
206.6092,772.0
206.6818,846.0
206.7544,776.0
206.827,869.0
206.8996,772.0
206.9721,798.0
207.0447,797.0
207.1173,814.0
207.1899,776.0
207.2625,848.0
207.335,769.0
207.4076,864.0
207.4802,807.0
207.5527,832.0
207.6253,770.0
207.6978,886.0
207.7704,836.0
207.843,891.0
207.9155,862.0
207.9881,965.0
208.0606,873.0
208.1331,910.0
208.2057,839.0
208.2782,875.0
208.3508,826.0
208.4233,910.0
208.4958,897.0
208.5684,1001.0
208.6409,891.0
208.7134,953.0
208.7859,925.0
208.8584,1098.0
208.931,1000.0
209.0035,1047.0
209.076,864.0
209.1485,962.0
209.221,829.0
209.2935,878.0
209.366,843.0
209.4385,966.0
209.511,863.0
209.5835,934.0
209.656,841.0
209.7285,963.0
209.801,889.0
209.8735,1025.0
209.9459,1051.0
210.0184,1038.0
210.0909,929.0
210.1634,1016.0
210.2358,894.0
210.3083,1015.0
210.3808,1015.0
210.4532,1362.0
210.5257,1554.0
210.5982,1461.0
210.6706,1061.0
210.7431,973.0
210.8155,933.0
210.888,965.0
210.9604,970.0
211.0329,1080.0
211.1053,1186.0
211.1777,1618.0
211.2502,2068.0
211.3226,1907.0
211.3951,1356.0
211.4675,1143.0
211.5399,995.0
211.6123,1148.0
211.6847,1087.0
211.7572,1204.0
211.8296,1263.0
211.902,1317.0
211.9744,1152.0
212.0468,1187.0
212.1192,1122.0
212.1917,1337.0
212.264,1768.0
212.3364,2248.0
212.4088,2007.0
212.4812,1759.0
212.5536,1692.0
212.626,2130.0
212.6984,1928.0
212.7708,1475.0
212.8432,1239.0
212.9155,1154.0
212.9879,1065.0
213.0603,1148.0
213.1326,1155.0
213.205,1219.0
213.2774,1275.0
213.3498,1456.0
213.4221,1652.0
213.4945,2269.0
213.5668,2799.0
213.6392,3555.0
213.7115,2904.0
213.7839,2218.0
213.8562,1484.0
213.9286,1273.0
214.0009,1041.0
214.0732,1100.0
214.1456,1039.0
214.2179,1010.0
214.2903,984.0
214.3626,992.0
214.4349,954.0
214.5072,1065.0
214.5796,973.0
214.6519,1064.0
214.7242,1102.0
214.7965,1221.0
214.8688,1400.0
214.9411,1756.0
215.0134,1484.0
215.0857,1249.0
215.158,1048.0
215.2303,1048.0
215.3026,1034.0
215.3749,1062.0
215.4472,920.0
215.5195,978.0
215.5918,864.0
215.6641,971.0
215.7363,865.0
215.8086,968.0
215.8809,851.0
215.9532,920.0
216.0254,887.0
216.0977,926.0
216.17,922.0
216.2422,1073.0
216.3145,980.0
216.3867,1087.0
216.459,955.0
216.5313,1077.0
216.6035,974.0
216.6758,962.0
216.748,835.0
216.8202,911.0
216.8925,848.0
216.9647,905.0
217.037,859.0
217.1092,903.0
217.1814,845.0
217.2536,1004.0
217.3259,944.0
217.3981,1027.0
217.4703,1051.0
217.5425,1254.0
217.6147,1272.0
217.687,1386.0
217.7592,1317.0
217.8314,1609.0
217.9035,2081.0
217.9758,2682.0
218.048,2293.0
218.1201,1690.0
218.1924,1350.0
218.2645,1318.0
218.3367,1149.0
218.4089,1066.0
218.4811,1053.0
218.5533,1085.0
218.6255,1055.0
218.6976,1192.0
218.7698,1187.0
218.842,1380.0
218.9142,1748.0
218.9863,2413.0
219.0585,2416.0
219.1306,2385.0
219.2028,2760.0
219.2749,3386.0
219.3471,2680.0
219.4193,1966.0
219.4914,1488.0
219.5636,1400.0
219.6357,1363.0
219.7078,1396.0
219.78,1367.0
219.8521,1428.0
219.9242,1524.0
219.9964,1751.0
220.0685,1760.0
220.1406,1475.0
220.2128,1262.0
220.2849,1206.0
220.357,1097.0
220.4291,1140.0
220.5012,1031.0
220.5733,1061.0
220.6454,1119.0
220.7175,1190.0
220.7896,1126.0
220.8617,1329.0
220.9338,1458.0
221.0059,1993.0
221.078,2365.0
221.1501,2063.0
221.2222,1470.0
221.2943,1355.0
221.3663,1244.0
221.4384,1408.0
221.5105,1519.0
221.5826,1651.0
221.6546,1683.0
221.7267,1980.0
221.7988,2538.0
221.8708,2965.0
221.9429,2129.0
222.015,1697.0
222.087,1306.0
222.1591,1239.0
222.2311,1200.0
222.3032,1194.0
222.3752,1080.0
222.4473,1245.0
222.5193,1203.0
222.5913,1352.0
222.6634,1391.0
222.7354,1750.0
222.8074,2032.0
222.8795,2601.0
222.9515,2672.0
223.0235,2385.0
223.0955,2119.0
223.1675,1824.0
223.2395,1512.0
223.3116,1324.0
223.3836,1214.0
223.4556,1289.0
223.5276,1098.0
223.5996,1176.0
223.6716,1088.0
223.7436,1213.0
223.8156,1122.0
223.8876,1231.0
223.9595,1180.0
224.0315,1382.0
224.1035,1606.0
224.1755,2031.0
224.2475,2685.0
224.3195,3366.0
224.3914,2627.0
224.4634,2069.0
224.5354,1889.0
224.6073,2186.0
224.6793,3101.0
224.7512,3719.0
224.8232,2878.0
224.8952,2020.0
224.9671,1425.0
225.0391,1278.0
225.111,1129.0
225.1829,1165.0
225.2549,1086.0
225.3268,1088.0
225.3988,1025.0
225.4707,1064.0
225.5426,1002.0
225.6146,1063.0
225.6865,982.0
225.7584,1040.0
225.8303,960.0
225.9022,1011.0
225.9742,991.0
226.0461,991.0
226.118,932.0
226.1899,1082.0
226.2618,923.0
226.3337,1133.0
226.4056,1071.0
226.4775,1178.0
226.5494,1073.0
226.6213,1067.0
226.6932,946.0
226.7651,1031.0
226.8369,927.0
226.9088,1018.0
226.9807,891.0
227.0526,969.0
227.1245,921.0
227.1963,981.0
227.2682,925.0
227.3401,1033.0
227.4119,924.0
227.4838,1026.0
227.5556,1160.0
227.6275,1500.0
227.6993,1396.0
227.7712,1230.0
227.8431,983.0
227.9149,986.0
227.9867,922.0
228.0586,922.0
228.1304,851.0
228.2023,931.0
228.2741,883.0
228.3459,917.0
228.4177,867.0
228.4896,911.0
228.5614,867.0
228.6332,945.0
228.705,916.0
228.7768,973.0
228.8486,847.0
228.9205,967.0
228.9923,886.0
229.0641,988.0
229.1359,934.0
229.2077,983.0
229.2794,969.0
229.3513,1109.0
229.423,1320.0
229.4948,1577.0
229.5666,1147.0
229.6384,1058.0
229.7102,866.0
229.782,938.0
229.8537,830.0
229.9255,901.0
229.9973,831.0
230.069,935.0
230.1408,785.0
230.2126,913.0
230.2843,792.0
230.3561,905.0
230.4278,781.0
230.4996,856.0
230.5713,736.0
230.6431,836.0
230.7148,762.0
230.7866,858.0
230.8583,798.0
230.93,852.0
231.0018,864.0
231.0735,867.0
231.1452,737.0
231.2169,857.0
231.2887,776.0
231.3604,846.0
231.4321,799.0
231.5038,856.0
231.5755,802.0
231.6472,850.0
231.7189,755.0
231.7906,833.0
231.8624,768.0
231.9341,887.0
232.0057,751.0
232.0774,819.0
232.1491,778.0
232.2208,826.0
232.2925,753.0
232.3642,845.0
232.4359,781.0
232.5075,921.0
232.5792,789.0
232.6509,842.0
232.7225,774.0
232.7942,818.0
232.8659,736.0
232.9375,804.0
233.0092,801.0
233.0809,855.0
233.1525,751.0
233.2242,878.0
233.2958,796.0
233.3675,864.0
233.4391,789.0
233.5107,843.0
233.5824,797.0
233.654,864.0
233.7256,790.0
233.7973,846.0
233.8689,761.0
233.9405,848.0
234.0121,820.0
234.0838,835.0
234.1554,751.0
234.227,872.0
234.2986,796.0
234.3702,844.0
234.4418,753.0
234.5134,849.0
234.585,788.0
234.6566,868.0
234.7282,764.0
234.7998,864.0
234.8714,748.0
234.943,876.0
235.0146,760.0
235.0862,840.0
235.1577,798.0
235.2293,834.0
235.3009,774.0
235.3725,844.0
235.444,794.0
235.5156,877.0
235.5872,821.0
235.6587,909.0
235.7303,884.0
235.8018,867.0
235.8734,788.0
235.9449,868.0
236.0165,810.0
236.088,870.0
236.1596,815.0
236.2311,858.0
236.3026,810.0
236.3742,855.0
236.4457,855.0
236.5172,903.0
236.5887,867.0
236.6603,919.0
236.7318,889.0
236.8033,1049.0
236.8748,1089.0
236.9464,1525.0
237.0179,1839.0
237.0894,1648.0
237.1609,1210.0
237.2324,1028.0
237.3039,858.0
237.3754,937.0
237.4469,842.0
237.5184,923.0
237.5898,850.0
237.6613,953.0
237.7328,916.0
237.8043,959.0
237.8758,851.0
237.9472,899.0
238.0187,818.0
238.0902,922.0
238.1617,795.0
238.2331,927.0
238.3046,845.0
238.376,889.0
238.4475,785.0
238.519,855.0
238.5904,825.0
238.6618,886.0
238.7333,816.0
238.8047,864.0
238.8762,813.0
238.9476,896.0
239.0191,797.0
239.0905,930.0
239.1619,784.0
239.2334,960.0
239.3048,776.0
239.3762,918.0
239.4476,821.0
239.519,868.0
239.5904,806.0
239.6619,954.0
239.7333,831.0
239.8047,890.0
239.8761,856.0
239.9475,1009.0
240.0189,993.0
240.0903,1101.0
240.1617,907.0
240.233,932.0
240.3044,900.0
240.3758,1026.0
240.4472,948.0
240.5186,1027.0
240.59,878.0
240.6613,964.0
240.7327,891.0
240.8041,934.0
240.8754,841.0
240.9468,921.0
241.0181,818.0
241.0895,895.0
241.1609,843.0
241.2322,876.0
241.3036,796.0
241.3749,947.0
241.4462,829.0
241.5176,909.0
241.5889,844.0
241.6602,950.0
241.7316,801.0
241.8029,922.0
241.8743,786.0
241.9456,870.0
242.0169,811.0
242.0882,896.0
242.1595,807.0
242.2309,875.0
242.3022,855.0
242.3735,899.0
242.4448,838.0
242.5161,937.0
242.5874,851.0
242.6587,893.0
242.73,777.0
242.8013,921.0
242.8726,780.0
242.9438,907.0
243.0151,838.0
243.0864,886.0
243.1577,760.0
243.229,916.0
243.3002,831.0
243.3715,885.0
243.4428,847.0
243.5141,884.0
243.5853,806.0
243.6566,897.0
243.7278,790.0
243.7991,911.0
243.8703,852.0
243.9416,907.0
244.0128,830.0
244.0841,917.0
244.1553,831.0
244.2266,912.0
244.2978,823.0
244.369,929.0
244.4402,866.0
244.5115,861.0
244.5827,860.0
244.6539,885.0
244.7251,856.0
244.7964,853.0
244.8676,842.0
244.9388,922.0
245.01,808.0
245.0812,888.0
245.1524,848.0
245.2236,869.0
245.2948,829.0
245.366,882.0
245.4372,826.0
245.5084,874.0
245.5796,802.0
245.6507,906.0
245.7219,823.0
245.7931,889.0
245.8643,821.0
245.9355,857.0
246.0066,817.0
246.0778,865.0
246.149,802.0
246.2201,836.0
246.2913,774.0
246.3624,862.0
246.4336,796.0
246.5047,889.0
246.5759,754.0
246.647,885.0
246.7182,777.0
246.7893,906.0
246.8605,798.0
246.9316,885.0
247.0027,768.0
247.0739,880.0
247.145,791.0
247.2161,891.0
247.2872,782.0
247.3584,904.0
247.4295,820.0
247.5006,913.0
247.5717,819.0
247.6428,919.0
247.7139,796.0
247.785,894.0
247.8561,776.0
247.9272,875.0
247.9983,839.0
248.0694,888.0
248.1405,783.0
248.2116,862.0
248.2827,795.0
248.3537,879.0
248.4248,808.0
248.4959,875.0
248.5669,829.0
248.638,937.0
248.7091,861.0
248.7802,996.0
248.8512,849.0
248.9223,1012.0
248.9933,872.0
249.0644,892.0
249.1354,876.0
249.2065,948.0
249.2775,878.0
249.3486,890.0
249.4196,772.0
249.4906,876.0
249.5617,818.0
249.6327,815.0
249.7037,803.0
249.7747,898.0
249.8458,828.0
249.9168,915.0
249.9878,841.0
250.0588,851.0
250.1298,821.0
250.2009,874.0
250.2719,821.0
250.3429,854.0
250.4138,831.0
250.4849,922.0
250.5558,855.0
250.6268,998.0
250.6978,923.0
250.7688,999.0
250.8398,885.0
250.9108,981.0
250.9818,859.0
251.0527,897.0
251.1237,843.0
251.1947,912.0
251.2657,844.0
251.3366,939.0
251.4076,824.0
251.4785,923.0
251.5495,824.0
251.6205,912.0
251.6914,821.0
251.7623,928.0
251.8333,845.0
251.9042,912.0
251.9752,850.0
252.0461,920.0
252.1171,834.0
252.188,910.0
252.2589,806.0
252.3298,887.0
252.4008,860.0
252.4717,925.0
252.5426,827.0
252.6135,915.0
252.6844,865.0
252.7553,908.0
252.8262,874.0
252.8971,979.0
252.9681,907.0
253.039,1008.0
253.1098,916.0
253.1808,955.0
253.2516,853.0
253.3225,923.0
253.3934,862.0
253.4643,874.0
253.5352,825.0
253.606,922.0
253.6769,849.0
253.7478,935.0
253.8187,833.0
253.8895,866.0
253.9604,777.0
254.0312,872.0
254.1021,783.0
254.173,876.0
254.2438,799.0
254.3147,928.0
254.3855,858.0
254.4563,997.0
254.5272,972.0
254.598,1077.0
254.6689,1008.0
254.7397,1007.0
254.8105,946.0
254.8813,912.0
254.9522,862.0
255.023,908.0
255.0938,809.0
255.1646,911.0
255.2354,764.0
255.3062,929.0
255.3771,768.0
255.4479,940.0
255.5187,797.0
255.5894,898.0
255.6603,858.0
255.731,906.0
255.8018,784.0
255.8726,912.0
255.9434,757.0
256.0142,869.0
256.085,803.0
256.1558,884.0
256.2265,782.0
256.2973,892.0
256.3681,828.0
256.4388,895.0
256.5096,774.0
256.5804,877.0
256.6511,810.0
256.7219,918.0
256.7926,807.0
256.8634,883.0
256.9341,800.0
257.0049,895.0
257.0756,843.0
257.1463,853.0
257.2171,829.0
257.2878,876.0
257.3585,821.0
257.4292,889.0
257.5,804.0
257.5707,882.0
257.6414,796.0
257.7122,854.0
257.7828,776.0
257.8535,888.0
257.9243,747.0
257.995,882.0
258.0657,817.0
258.1364,858.0
258.2071,794.0
258.2777,831.0
258.3484,761.0
258.4191,826.0
258.4898,793.0
258.5605,843.0
258.6312,795.0
258.7018,854.0
258.7725,793.0
258.8432,792.0
258.9139,775.0
258.9845,795.0
259.0552,743.0
259.1259,892.0
259.1965,786.0
259.2672,869.0
259.3378,833.0
259.4085,859.0
259.4791,726.0
259.5497,825.0
259.6204,698.0
259.691,866.0
259.7617,795.0
259.8323,909.0
259.9029,776.0
259.9735,931.0
260.0442,841.0
260.1147,905.0
260.1854,874.0
260.256,916.0
260.3267,781.0
260.3972,932.0
260.4678,798.0
260.5384,897.0
260.6091,776.0
260.6796,904.0
260.7502,794.0
260.8208,889.0
260.8914,762.0
260.962,858.0
261.0326,800.0
261.1032,803.0
261.1737,782.0
261.2444,863.0
261.3149,781.0
261.3854,840.0
261.456,769.0
261.5266,847.0
261.5971,787.0
261.6677,894.0
261.7383,802.0
261.8088,866.0
261.8794,839.0
261.9499,897.0
262.0205,829.0
262.091,875.0
262.1615,795.0
262.2321,893.0
262.3026,816.0
262.3731,846.0
262.4437,733.0
262.5142,895.0
262.5847,806.0
262.6552,870.0
262.7257,787.0
262.7962,864.0
262.8668,765.0
262.9373,837.0
263.0078,833.0
263.0783,865.0
263.1488,828.0
263.2193,856.0
263.2898,766.0
263.3603,890.0
263.4307,762.0
263.5012,856.0
263.5717,812.0
263.6422,899.0
263.7127,841.0
263.7831,819.0
263.8536,772.0
263.9241,902.0
263.9945,763.0
264.065,924.0
264.1354,743.0
264.2059,824.0
264.2764,803.0
264.3468,845.0
264.4173,756.0
264.4877,861.0
264.5581,758.0
264.6286,867.0
264.699,814.0
264.7694,830.0
264.8399,788.0
264.9103,841.0
264.9807,781.0
265.0511,857.0
265.1216,737.0
265.192,854.0
265.2625,718.0
265.3328,852.0
265.4032,760.0
265.4736,820.0
265.5441,771.0
265.6144,819.0
265.6848,730.0
265.7552,852.0
265.8256,748.0
265.896,861.0
265.9664,723.0
266.0368,817.0
266.1071,764.0
266.1775,844.0
266.2479,764.0
266.3183,823.0
266.3886,756.0
266.459,796.0
266.5294,748.0
266.5998,822.0
266.6701,767.0
266.7404,848.0
266.8108,792.0
266.8812,854.0
266.9515,725.0
267.0219,869.0
267.0922,764.0
267.1625,844.0
267.2328,777.0
267.3032,868.0
267.3735,760.0
267.4438,792.0
267.5142,736.0
267.5845,842.0
267.6548,754.0
267.7251,812.0
267.7954,702.0
267.8657,824.0
267.936,727.0
268.0063,831.0
268.0766,740.0
268.1469,841.0
268.2172,772.0
268.2875,787.0
268.3578,721.0
268.4281,786.0
268.4984,746.0
268.5686,790.0
268.6389,761.0
268.7092,814.0
268.7794,775.0
268.8498,835.0
268.92,747.0
268.9902,862.0
269.0605,803.0
269.1308,813.0
269.201,801.0
269.2713,851.0
269.3415,719.0
269.4118,869.0
269.482,784.0
269.5523,862.0
269.6225,711.0
269.6927,873.0
269.7629,752.0
269.8332,812.0
269.9034,767.0
269.9736,825.0
270.0439,790.0
270.114,856.0
270.1843,840.0
270.2545,863.0
270.3247,850.0
270.3949,833.0
270.4651,834.0
270.5353,858.0
270.6055,787.0
270.6757,845.0
270.7459,800.0
270.8161,911.0
270.8863,793.0
270.9564,831.0
271.0266,816.0
271.0968,882.0
271.167,765.0
271.2371,878.0
271.3073,773.0
271.3775,900.0
271.4476,813.0
271.5178,902.0
271.588,841.0
271.6581,840.0
271.7282,762.0
271.7984,882.0
271.8685,757.0
271.9387,890.0
272.0088,862.0
272.0789,919.0
272.1491,841.0
272.2192,896.0
272.2893,821.0
272.3595,875.0
272.4296,783.0
272.4997,912.0
272.5698,756.0
272.64,868.0
272.7101,785.0
272.7802,865.0
272.8503,768.0
272.9204,838.0
272.9904,792.0
273.0605,884.0
273.1306,782.0
273.2007,830.0
273.2708,743.0
273.3409,868.0
273.411,746.0
273.481,847.0
273.5511,783.0
273.6212,877.0
273.6913,756.0
273.7614,877.0
273.8314,785.0
273.9015,853.0
273.9715,772.0
274.0416,850.0
274.1116,776.0
274.1817,868.0
274.2517,782.0
274.3217,890.0
274.3918,795.0
274.4619,880.0
274.5319,786.0
274.602,871.0
274.6719,823.0
274.742,861.0
274.812,824.0
274.882,857.0
274.952,719.0
275.0221,891.0
275.0921,804.0
275.1621,880.0
275.2321,796.0
275.3021,905.0
275.3721,787.0
275.4421,838.0
275.5121,734.0
275.5821,860.0
275.6521,810.0
275.722,867.0
275.792,807.0
275.862,821.0
275.932,784.0
276.002,897.0
276.0719,775.0
276.1418,815.0
276.2119,788.0
276.2818,864.0
276.3517,756.0
276.4218,845.0
276.4917,773.0
276.5616,840.0
276.6316,806.0
276.7015,892.0
276.7715,816.0
276.8414,830.0
276.9113,748.0
276.9813,841.0
277.0512,804.0
277.1211,880.0
277.191,831.0
277.261,842.0
277.3309,796.0
277.4008,864.0
277.4707,816.0
277.5406,853.0
277.6105,781.0
277.6804,844.0
277.7503,770.0
277.8202,828.0
277.8901,780.0
277.96,882.0
278.0299,762.0
278.0998,855.0
278.1697,792.0
278.2396,778.0
278.3094,751.0
278.3793,839.0
278.4492,755.0
278.519,806.0
278.5889,785.0
278.6588,863.0
278.7286,725.0
278.7985,841.0
278.8683,795.0
278.9382,860.0
279.0081,793.0
279.0779,810.0
279.1477,718.0
279.2176,851.0
279.2874,748.0
279.3572,910.0
279.4271,779.0
279.4969,899.0
279.5667,809.0
279.6365,832.0
279.7063,753.0
279.7762,851.0
279.846,819.0
279.9158,852.0
279.9856,766.0
280.0554,874.0
280.1252,801.0
280.195,847.0
280.2648,820.0
280.3346,871.0
280.4044,815.0
280.4742,886.0
280.544,775.0
280.6137,866.0
280.6835,793.0
280.7533,865.0
280.8231,785.0
280.8928,827.0
280.9626,803.0
281.0323,856.0
281.1021,800.0
281.1719,904.0
281.2416,817.0
281.3114,837.0
281.3811,800.0
281.4509,878.0
281.5206,786.0
281.5904,886.0
281.6601,782.0
281.7299,898.0
281.7996,769.0
281.8693,889.0
281.939,803.0
282.0088,873.0
282.0784,779.0
282.1482,862.0
282.2179,788.0
282.2876,869.0
282.3573,844.0
282.427,897.0
282.4967,869.0
282.5664,870.0
282.6361,812.0
282.7058,844.0
282.7755,778.0
282.8452,882.0
282.9149,763.0
282.9845,900.0
283.0542,800.0
283.1239,885.0
283.1936,775.0
283.2632,879.0
283.3329,776.0
283.4026,876.0
283.4722,770.0
283.5419,895.0
283.6115,773.0
283.6812,862.0
283.7508,806.0
283.8205,857.0
283.8901,749.0
283.9597,830.0
284.0294,775.0
284.099,857.0
284.1686,754.0
284.2383,906.0
284.3079,767.0
284.3775,837.0
284.4471,792.0
284.5168,853.0
284.5864,777.0
284.656,861.0
284.7256,756.0
284.7952,844.0
284.8648,754.0
284.9344,832.0
285.004,798.0
285.0736,880.0
285.1432,766.0
285.2128,859.0
285.2823,766.0
285.3519,835.0
285.4215,752.0
285.4911,875.0
285.5606,757.0
285.6302,811.0
285.6998,751.0
285.7693,830.0
285.8389,797.0
285.9084,812.0
285.978,793.0
286.0475,781.0
286.1171,711.0
286.1866,858.0
286.2562,770.0
286.3257,786.0
286.3952,776.0
286.4648,839.0
286.5343,761.0
286.6039,825.0
286.6733,725.0
286.7429,822.0
286.8124,749.0
286.8819,850.0
286.9514,728.0
287.0209,858.0
287.0904,757.0
287.1599,888.0
287.2294,815.0
287.299,888.0
287.3684,761.0
287.4379,864.0
287.5074,756.0
287.5769,839.0
287.6464,760.0
287.7159,848.0
287.7853,808.0
287.8548,846.0
287.9243,793.0
287.9937,846.0
288.0632,804.0
288.1327,878.0
288.2021,777.0
288.2716,820.0
288.341,803.0
288.4105,860.0
288.4799,785.0
288.5493,884.0
288.6188,764.0
288.6882,823.0
288.7577,766.0
288.8271,834.0
288.8965,722.0
288.9659,880.0
289.0354,759.0
289.1048,841.0
289.1742,731.0
289.2436,815.0
289.313,760.0
289.3824,833.0
289.4518,794.0
289.5212,881.0
289.5906,733.0
289.66,836.0
289.7294,760.0
289.7988,823.0
289.8682,814.0
289.9376,846.0
290.007,754.0
290.0764,888.0
290.1457,791.0
290.2151,873.0
290.2844,733.0
290.3538,881.0
290.4232,762.0
290.4925,829.0
290.5619,734.0
290.6312,856.0
290.7006,760.0
290.7699,851.0
290.8393,766.0
290.9086,865.0
290.978,822.0
291.0473,850.0
291.1166,771.0
291.1859,873.0
291.2553,766.0
291.3246,849.0
291.3939,833.0
291.4632,837.0
291.5325,758.0
291.6018,909.0
291.6712,778.0
291.7405,876.0
291.8098,798.0
291.8791,877.0
291.9484,816.0
292.0176,871.0
292.0869,768.0
292.1562,861.0
292.2255,766.0
292.2948,862.0
292.3641,789.0
