Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.3902,799.0
198.4631,714.0
198.5359,849.0
198.6088,705.0
198.6817,891.0
198.7545,799.0
198.8274,871.0
198.9003,974.0
198.9731,1130.0
199.046,1005.0
199.1188,939.0
199.1917,791.0
199.2645,883.0
199.3373,785.0
199.4102,784.0
199.483,735.0
199.5559,793.0
199.6287,831.0
199.7015,928.0
199.7744,920.0
199.8472,1087.0
199.92,1216.0
199.9928,1651.0
200.0656,1550.0
200.1385,1148.0
200.2113,949.0
200.2841,942.0
200.3569,793.0
200.4297,885.0
200.5025,762.0
200.5753,866.0
200.6481,765.0
200.7209,834.0
200.7937,770.0
200.8665,793.0
200.9393,737.0
201.0121,820.0
201.0848,787.0
201.1576,867.0
201.2304,784.0
201.3032,948.0
201.3759,910.0
201.4487,887.0
201.5215,847.0
201.5943,964.0
201.667,918.0
201.7398,947.0
201.8125,813.0
201.8853,863.0
201.958,742.0
202.0308,883.0
202.1035,799.0
202.1763,880.0
202.249,819.0
202.3218,911.0
202.3945,871.0
202.4673,1027.0
202.54,1120.0
202.6127,1385.0
202.6855,1065.0
202.7582,1001.0
202.8309,923.0
202.9036,924.0
202.9764,810.0
203.0491,1020.0
203.1218,936.0
203.1945,1097.0
203.2672,998.0
203.3399,1099.0
203.4126,1046.0
203.4853,1366.0
203.558,1630.0
203.6307,2149.0
203.7034,2135.0
203.7761,2121.0
203.8488,1551.0
203.9215,1275.0
203.9942,1016.0
204.0669,1095.0
204.1395,968.0
204.2122,1197.0
204.2849,1289.0
204.3576,1714.0
204.4302,2009.0
204.5029,1838.0
204.5756,1360.0
204.6482,1072.0
204.7209,931.0
204.7935,1028.0
204.8662,869.0
204.9389,960.0
205.0115,856.0
205.0842,919.0
205.1568,922.0
205.2294,996.0
205.3021,1070.0
205.3747,1232.0
205.4474,1417.0
205.52,1811.0
205.5926,1714.0
205.6653,1427.0
205.7379,1068.0
205.8105,1042.0
205.8831,885.0
205.9557,869.0
206.0284,843.0
206.101,900.0
206.1736,845.0
206.2462,910.0
206.3188,914.0
206.3914,967.0
206.464,842.0
206.5366,912.0
206.6092,791.0
206.6818,937.0
206.7544,885.0
206.827,899.0
206.8996,806.0
206.9721,853.0
207.0447,814.0
207.1173,826.0
207.1899,833.0
207.2625,865.0
207.335,836.0
207.4076,859.0
207.4802,789.0
207.5527,906.0
207.6253,806.0
207.6978,902.0
207.7704,903.0
207.843,946.0
207.9155,925.0
207.9881,1037.0
208.0606,959.0
208.1331,941.0
208.2057,895.0
208.2782,952.0
208.3508,898.0
208.4233,1019.0
208.4958,928.0
208.5684,1119.0
208.6409,1038.0
208.7134,1055.0
208.7859,1087.0
208.8584,1184.0
208.931,1153.0
209.0035,1101.0
209.076,971.0
209.1485,1041.0
209.221,886.0
209.2935,952.0
209.366,898.0
209.4385,951.0
209.511,908.0
209.5835,1045.0
209.656,942.0
209.7285,1007.0
209.801,937.0
209.8735,1120.0
209.9459,1148.0
210.0184,1123.0
210.0909,959.0
210.1634,1078.0
210.2358,970.0
210.3083,1140.0
210.3808,1211.0
210.4532,1505.0
210.5257,1821.0
210.5982,1709.0
210.6706,1264.0
210.7431,1095.0
210.8155,1044.0
210.888,1104.0
210.9604,1060.0
211.0329,1314.0
211.1053,1435.0
211.1777,2020.0
211.2502,2466.0
211.3226,2212.0
211.3951,1671.0
211.4675,1321.0
211.5399,1180.0
211.6123,1237.0
211.6847,1152.0
211.7572,1441.0
211.8296,1466.0
211.902,1532.0
211.9744,1414.0
212.0468,1356.0
212.1192,1370.0
212.1917,1625.0
212.264,1914.0
212.3364,2637.0
212.4088,2466.0
212.4812,2047.0
212.5536,2044.0
212.626,2553.0
212.6984,2288.0
212.7708,1759.0
212.8432,1387.0
212.9155,1308.0
212.9879,1132.0
213.0603,1284.0
213.1326,1323.0
213.205,1393.0
213.2774,1418.0
213.3498,1770.0
213.4221,2072.0
213.4945,2663.0
213.5668,3320.0
213.6392,4029.0
213.7115,3409.0
213.7839,2640.0
213.8562,1861.0
213.9286,1528.0
214.0009,1420.0
214.0732,1318.0
214.1456,1210.0
214.2179,1196.0
214.2903,1148.0
214.3626,1152.0
214.4349,1025.0
214.5072,1167.0
214.5796,1116.0
214.6519,1168.0
214.7242,1220.0
214.7965,1450.0
214.8688,1781.0
214.9411,2230.0
215.0134,1886.0
215.0857,1574.0
215.158,1205.0
215.2303,1234.0
215.3026,1137.0
215.3749,1127.0
215.4472,979.0
215.5195,1066.0
215.5918,967.0
215.6641,1016.0
215.7363,945.0
215.8086,1027.0
215.8809,917.0
215.9532,1005.0
216.0254,934.0
216.0977,1000.0
216.17,983.0
216.2422,1154.0
216.3145,1076.0
216.3867,1153.0
216.459,1038.0
216.5313,1261.0
216.6035,1119.0
216.6758,1064.0
216.748,948.0
216.8202,1007.0
216.8925,936.0
216.9647,1037.0
217.037,970.0
217.1092,1052.0
217.1814,975.0
217.2536,1112.0
217.3259,1008.0
217.3981,1151.0
217.4703,1154.0
217.5425,1411.0
217.6147,1438.0
217.687,1558.0
217.7592,1581.0
217.8314,1939.0
217.9035,2507.0
217.9758,3237.0
218.048,2923.0
218.1201,2134.0
218.1924,1601.0
218.2645,1493.0
218.3367,1298.0
218.4089,1327.0
218.4811,1151.0
218.5533,1262.0
218.6255,1134.0
218.6976,1343.0
218.7698,1505.0
218.842,1717.0
218.9142,2191.0
218.9863,2991.0
219.0585,2961.0
219.1306,2912.0
219.2028,3498.0
219.2749,4047.0
219.3471,3249.0
219.4193,2438.0
219.4914,1806.0
219.5636,1691.0
219.6357,1643.0
219.7078,1678.0
219.78,1623.0
219.8521,1805.0
219.9242,1919.0
219.9964,2341.0
220.0685,2161.0
220.1406,1863.0
220.2128,1638.0
220.2849,1387.0
220.357,1256.0
220.4291,1352.0
220.5012,1247.0
220.5733,1269.0
220.6454,1239.0
220.7175,1348.0
220.7896,1354.0
220.8617,1577.0
220.9338,1798.0
221.0059,2471.0
221.078,2930.0
221.1501,2497.0
221.2222,1794.0
221.2943,1723.0
221.3663,1571.0
221.4384,1717.0
221.5105,1794.0
221.5826,2025.0
221.6546,2087.0
221.7267,2415.0
221.7988,2924.0
221.8708,3529.0
221.9429,2708.0
222.015,2017.0
222.087,1559.0
222.1591,1462.0
222.2311,1388.0
222.3032,1388.0
222.3752,1316.0
222.4473,1413.0
222.5193,1453.0
222.5913,1626.0
222.6634,1692.0
222.7354,2144.0
222.8074,2686.0
222.8795,3270.0
222.9515,3249.0
223.0235,3016.0
223.0955,2718.0
223.1675,2209.0
223.2395,1881.0
223.3116,1682.0
223.3836,1446.0
223.4556,1497.0
223.5276,1364.0
223.5996,1402.0
223.6716,1285.0
223.7436,1393.0
223.8156,1302.0
223.8876,1404.0
223.9595,1501.0
224.0315,1690.0
224.1035,1922.0
224.1755,2421.0
224.2475,3338.0
224.3195,4050.0
224.3914,3227.0
224.4634,2581.0
224.5354,2302.0
224.6073,2717.0
224.6793,3631.0
224.7512,4347.0
224.8232,3414.0
224.8952,2563.0
224.9671,1768.0
225.0391,1583.0
225.111,1417.0
225.1829,1379.0
225.2549,1263.0
225.3268,1234.0
225.3988,1147.0
225.4707,1222.0
225.5426,1143.0
225.6146,1179.0
225.6865,1081.0
225.7584,1183.0
225.8303,1079.0
225.9022,1167.0
225.9742,1057.0
226.0461,1092.0
226.118,1051.0
226.1899,1141.0
226.2618,1077.0
226.3337,1266.0
226.4056,1192.0
226.4775,1331.0
226.5494,1168.0
226.6213,1146.0
226.6932,1101.0
226.7651,1140.0
226.8369,1039.0
226.9088,1080.0
226.9807,1043.0
227.0526,1082.0
227.1245,1006.0
227.1963,1043.0
227.2682,976.0
227.3401,1111.0
227.4119,943.0
227.4838,1197.0
227.5556,1301.0
227.6275,1784.0
227.6993,1719.0
227.7712,1471.0
227.8431,1134.0
227.9149,1102.0
227.9867,954.0
228.0586,1009.0
228.1304,917.0
228.2023,1009.0
228.2741,953.0
228.3459,1039.0
228.4177,942.0
228.4896,986.0
228.5614,920.0
228.6332,926.0
228.705,953.0
228.7768,1111.0
228.8486,981.0
228.9205,1070.0
228.9923,935.0
229.0641,1046.0
229.1359,1005.0
229.2077,1076.0
229.2794,1085.0
229.3513,1325.0
229.423,1565.0
229.4948,1882.0
229.5666,1354.0
229.6384,1176.0
229.7102,1008.0
229.782,996.0
229.8537,915.0
229.9255,933.0
229.9973,908.0
230.069,972.0
230.1408,812.0
230.2126,955.0
230.2843,892.0
230.3561,996.0
230.4278,868.0
230.4996,876.0
230.5713,803.0
230.6431,908.0
230.7148,852.0
230.7866,848.0
230.8583,828.0
230.93,871.0
231.0018,830.0
231.0735,904.0
231.1452,820.0
231.2169,882.0
231.2887,809.0
231.3604,885.0
231.4321,808.0
231.5038,862.0
231.5755,847.0
231.6472,884.0
231.7189,806.0
231.7906,884.0
231.8624,767.0
231.9341,919.0
232.0057,828.0
232.0774,891.0
232.1491,788.0
232.2208,855.0
232.2925,835.0
232.3642,884.0
232.4359,847.0
232.5075,932.0
232.5792,849.0
232.6509,859.0
232.7225,824.0
232.7942,863.0
232.8659,790.0
232.9375,870.0
233.0092,805.0
233.0809,896.0
233.1525,805.0
233.2242,875.0
233.2958,799.0
233.3675,908.0
233.4391,824.0
233.5107,886.0
233.5824,799.0
233.654,867.0
233.7256,828.0
233.7973,900.0
233.8689,831.0
233.9405,867.0
234.0121,839.0
234.0838,840.0
234.1554,862.0
234.227,899.0
234.2986,827.0
234.3702,885.0
234.4418,798.0
234.5134,849.0
234.585,813.0
234.6566,893.0
234.7282,788.0
234.7998,877.0
234.8714,764.0
234.943,906.0
235.0146,796.0
235.0862,894.0
235.1577,820.0
235.2293,824.0
235.3009,785.0
235.3725,908.0
235.444,835.0
235.5156,912.0
235.5872,848.0
235.6587,940.0
235.7303,938.0
235.8018,919.0
235.8734,824.0
235.9449,932.0
236.0165,838.0
236.088,921.0
236.1596,855.0
236.2311,912.0
236.3026,870.0
236.3742,879.0
236.4457,826.0
236.5172,957.0
236.5887,898.0
236.6603,973.0
236.7318,901.0
236.8033,1163.0
236.8748,1228.0
236.9464,1783.0
237.0179,2236.0
237.0894,2022.0
237.1609,1371.0
237.2324,1132.0
237.3039,957.0
237.3754,992.0
237.4469,891.0
237.5184,989.0
237.5898,938.0
237.6613,962.0
237.7328,924.0
237.8043,1021.0
237.8758,960.0
237.9472,935.0
238.0187,841.0
238.0902,972.0
238.1617,854.0
238.2331,904.0
238.3046,875.0
238.376,906.0
238.4475,814.0
238.519,877.0
238.5904,916.0
238.6618,937.0
238.7333,839.0
238.8047,903.0
238.8762,812.0
238.9476,900.0
239.0191,864.0
239.0905,959.0
239.1619,853.0
239.2334,990.0
239.3048,862.0
239.3762,956.0
239.4476,893.0
239.519,884.0
239.5904,871.0
239.6619,915.0
239.7333,898.0
239.8047,942.0
239.8761,920.0
239.9475,1103.0
240.0189,1085.0
240.0903,1117.0
240.1617,957.0
240.233,1036.0
240.3044,885.0
240.3758,1096.0
240.4472,994.0
240.5186,1072.0
240.59,1004.0
240.6613,1000.0
240.7327,926.0
240.8041,973.0
240.8754,886.0
240.9468,970.0
241.0181,876.0
241.0895,937.0
241.1609,880.0
241.2322,905.0
241.3036,849.0
241.3749,978.0
241.4462,880.0
241.5176,938.0
241.5889,856.0
241.6602,942.0
241.7316,849.0
241.8029,922.0
241.8743,807.0
241.9456,906.0
242.0169,825.0
242.0882,870.0
242.1595,887.0
242.2309,957.0
242.3022,817.0
242.3735,938.0
242.4448,853.0
242.5161,891.0
242.5874,858.0
242.6587,884.0
242.73,833.0
242.8013,954.0
242.8726,859.0
242.9438,925.0
243.0151,838.0
243.0864,884.0
243.1577,873.0
243.229,929.0
243.3002,840.0
243.3715,901.0
243.4428,862.0
243.5141,908.0
243.5853,840.0
243.6566,930.0
243.7278,790.0
243.7991,915.0
243.8703,868.0
243.9416,938.0
244.0128,851.0
244.0841,905.0
244.1553,887.0
244.2266,966.0
244.2978,821.0
244.369,959.0
244.4402,840.0
244.5115,907.0
244.5827,859.0
244.6539,944.0
244.7251,879.0
244.7964,920.0
244.8676,875.0
244.9388,931.0
245.01,852.0
245.0812,939.0
245.1524,838.0
245.2236,927.0
245.2948,881.0
245.366,912.0
245.4372,813.0
245.5084,911.0
245.5796,827.0
245.6507,858.0
245.7219,830.0
245.7931,894.0
245.8643,823.0
245.9355,891.0
246.0066,813.0
246.0778,901.0
246.149,847.0
246.2201,891.0
246.2913,811.0
246.3624,892.0
246.4336,796.0
246.5047,943.0
246.5759,827.0
246.647,911.0
246.7182,802.0
246.7893,868.0
246.8605,825.0
246.9316,877.0
247.0027,817.0
247.0739,905.0
247.145,788.0
247.2161,888.0
247.2872,826.0
247.3584,934.0
247.4295,894.0
247.5006,930.0
247.5717,848.0
247.6428,897.0
247.7139,831.0
247.785,881.0
247.8561,789.0
247.9272,896.0
247.9983,832.0
248.0694,883.0
248.1405,852.0
248.2116,856.0
248.2827,850.0
248.3537,904.0
248.4248,809.0
248.4959,928.0
248.5669,838.0
248.638,1011.0
248.7091,894.0
248.7802,1022.0
248.8512,876.0
248.9223,1013.0
248.9933,961.0
249.0644,971.0
249.1354,889.0
249.2065,988.0
249.2775,926.0
249.3486,966.0
249.4196,799.0
249.4906,944.0
249.5617,818.0
249.6327,889.0
249.7037,835.0
249.7747,963.0
249.8458,838.0
249.9168,939.0
249.9878,838.0
250.0588,889.0
250.1298,829.0
250.2009,917.0
250.2719,905.0
250.3429,935.0
250.4138,844.0
250.4849,960.0
250.5558,912.0
250.6268,1044.0
250.6978,979.0
250.7688,1090.0
250.8398,974.0
250.9108,1036.0
250.9818,912.0
251.0527,985.0
251.1237,839.0
251.1947,933.0
251.2657,900.0
251.3366,986.0
251.4076,876.0
251.4785,951.0
251.5495,866.0
251.6205,932.0
251.6914,881.0
251.7623,972.0
251.8333,911.0
251.9042,961.0
251.9752,878.0
252.0461,978.0
252.1171,860.0
252.188,939.0
252.2589,852.0
252.3298,977.0
252.4008,853.0
252.4717,940.0
252.5426,861.0
252.6135,956.0
252.6844,860.0
252.7553,938.0
252.8262,914.0
252.8971,998.0
252.9681,918.0
253.039,1040.0
253.1098,963.0
253.1808,1003.0
253.2516,901.0
253.3225,969.0
253.3934,848.0
253.4643,935.0
253.5352,833.0
253.606,970.0
253.6769,870.0
253.7478,906.0
253.8187,921.0
253.8895,942.0
253.9604,861.0
254.0312,975.0
254.1021,859.0
254.173,930.0
254.2438,807.0
254.3147,980.0
254.3855,909.0
254.4563,1017.0
254.5272,1031.0
254.598,1145.0
254.6689,1042.0
254.7397,1078.0
254.8105,954.0
254.8813,989.0
254.9522,888.0
255.023,989.0
255.0938,867.0
255.1646,965.0
255.2354,814.0
255.3062,964.0
255.3771,832.0
255.4479,931.0
255.5187,840.0
255.5894,877.0
255.6603,898.0
255.731,948.0
255.8018,831.0
255.8726,964.0
255.9434,836.0
256.0142,889.0
256.085,816.0
256.1558,911.0
256.2265,856.0
256.2973,918.0
256.3681,844.0
256.4388,920.0
256.5096,749.0
256.5804,908.0
256.6511,817.0
256.7219,942.0
256.7926,824.0
256.8634,880.0
256.9341,818.0
257.0049,862.0
257.0756,839.0
257.1463,930.0
257.2171,830.0
257.2878,919.0
257.3585,829.0
257.4292,917.0
257.5,847.0
257.5707,921.0
257.6414,787.0
257.7122,868.0
257.7828,790.0
257.8535,889.0
257.9243,804.0
257.995,899.0
258.0657,792.0
258.1364,835.0
258.2071,822.0
258.2777,900.0
258.3484,803.0
258.4191,858.0
258.4898,831.0
258.5605,893.0
258.6312,820.0
258.7018,911.0
258.7725,811.0
258.8432,871.0
258.9139,800.0
258.9845,868.0
259.0552,755.0
259.1259,895.0
259.1965,825.0
259.2672,908.0
259.3378,824.0
259.4085,873.0
259.4791,835.0
259.5497,878.0
259.6204,766.0
259.691,888.0
259.7617,830.0
259.8323,959.0
259.9029,843.0
259.9735,899.0
260.0442,924.0
260.1147,933.0
260.1854,857.0
260.256,963.0
260.3267,833.0
260.3972,968.0
260.4678,840.0
260.5384,884.0
260.6091,843.0
260.6796,932.0
260.7502,794.0
260.8208,876.0
260.8914,796.0
260.962,851.0
261.0326,824.0
261.1032,841.0
261.1737,804.0
261.2444,904.0
261.3149,815.0
261.3854,882.0
261.456,780.0
261.5266,874.0
261.5971,772.0
261.6677,945.0
261.7383,833.0
261.8088,972.0
261.8794,859.0
261.9499,974.0
262.0205,840.0
262.091,886.0
262.1615,820.0
262.2321,931.0
262.3026,845.0
262.3731,852.0
262.4437,807.0
262.5142,866.0
262.5847,807.0
262.6552,862.0
262.7257,788.0
262.7962,903.0
262.8668,809.0
262.9373,905.0
263.0078,823.0
263.0783,858.0
263.1488,809.0
263.2193,842.0
263.2898,812.0
263.3603,923.0
263.4307,785.0
263.5012,884.0
263.5717,815.0
263.6422,862.0
263.7127,825.0
263.7831,900.0
263.8536,808.0
263.9241,895.0
263.9945,819.0
264.065,908.0
264.1354,800.0
264.2059,878.0
264.2764,785.0
264.3468,863.0
264.4173,760.0
264.4877,894.0
264.5581,759.0
264.6286,900.0
264.699,787.0
264.7694,878.0
264.8399,765.0
264.9103,825.0
264.9807,772.0
265.0511,891.0
265.1216,783.0
265.192,888.0
265.2625,746.0
265.3328,852.0
265.4032,785.0
265.4736,817.0
265.5441,820.0
265.6144,827.0
265.6848,756.0
265.7552,850.0
265.8256,774.0
265.896,880.0
265.9664,717.0
266.0368,840.0
266.1071,751.0
266.1775,807.0
266.2479,742.0
266.3183,810.0
266.3886,758.0
266.459,857.0
266.5294,761.0
266.5998,889.0
266.6701,813.0
266.7404,887.0
266.8108,822.0
266.8812,816.0
266.9515,778.0
267.0219,872.0
267.0922,795.0
267.1625,849.0
267.2328,826.0
267.3032,881.0
267.3735,734.0
267.4438,811.0
267.5142,768.0
267.5845,845.0
267.6548,824.0
267.7251,849.0
267.7954,737.0
267.8657,798.0
267.936,758.0
268.0063,856.0
268.0766,796.0
268.1469,808.0
268.2172,779.0
268.2875,829.0
268.3578,788.0
268.4281,794.0
268.4984,746.0
268.5686,817.0
268.6389,768.0
268.7092,836.0
268.7794,777.0
268.8498,897.0
268.92,768.0
268.9902,938.0
269.0605,806.0
269.1308,868.0
269.201,820.0
269.2713,846.0
269.3415,739.0
269.4118,861.0
269.482,784.0
269.5523,898.0
269.6225,769.0
269.6927,897.0
269.7629,748.0
269.8332,830.0
269.9034,775.0
269.9736,906.0
270.0439,792.0
270.114,878.0
270.1843,873.0
270.2545,937.0
270.3247,867.0
270.3949,938.0
270.4651,871.0
270.5353,860.0
270.6055,848.0
270.6757,859.0
270.7459,773.0
270.8161,895.0
270.8863,800.0
270.9564,838.0
271.0266,833.0
271.0968,890.0
271.167,799.0
271.2371,902.0
271.3073,805.0
271.3775,948.0
271.4476,809.0
271.5178,901.0
271.588,897.0
271.6581,898.0
271.7282,780.0
271.7984,930.0
271.8685,806.0
271.9387,900.0
272.0088,821.0
272.0789,912.0
272.1491,909.0
272.2192,987.0
272.2893,886.0
272.3595,912.0
272.4296,860.0
272.4997,908.0
272.5698,809.0
272.64,917.0
272.7101,834.0
272.7802,900.0
272.8503,832.0
272.9204,896.0
272.9904,792.0
273.0605,927.0
273.1306,826.0
273.2007,852.0
273.2708,774.0
273.3409,856.0
273.411,799.0
273.481,895.0
273.5511,828.0
273.6212,897.0
273.6913,818.0
273.7614,921.0
273.8314,821.0
273.9015,878.0
273.9715,804.0
274.0416,913.0
274.1116,822.0
274.1817,870.0
274.2517,829.0
274.3217,906.0
274.3918,866.0
274.4619,913.0
274.5319,831.0
274.602,892.0
274.6719,861.0
274.742,895.0
274.812,838.0
274.882,881.0
274.952,784.0
275.0221,918.0
275.0921,807.0
275.1621,897.0
275.2321,814.0
275.3021,910.0
275.3721,791.0
275.4421,843.0
275.5121,762.0
275.5821,939.0
275.6521,783.0
275.722,873.0
275.792,835.0
275.862,815.0
275.932,771.0
276.002,867.0
276.0719,754.0
276.1418,849.0
276.2119,807.0
276.2818,883.0
276.3517,877.0
276.4218,887.0
276.4917,824.0
276.5616,851.0
276.6316,837.0
276.7015,930.0
276.7715,851.0
276.8414,874.0
276.9113,777.0
276.9813,886.0
277.0512,835.0
277.1211,899.0
277.191,879.0
277.261,912.0
277.3309,763.0
277.4008,919.0
277.4707,845.0
277.5406,899.0
277.6105,810.0
277.6804,869.0
277.7503,791.0
277.8202,866.0
277.8901,755.0
277.96,875.0
278.0299,752.0
278.0998,833.0
278.1697,745.0
278.2396,841.0
278.3094,783.0
278.3793,864.0
278.4492,768.0
278.519,822.0
278.5889,814.0
278.6588,881.0
278.7286,790.0
278.7985,836.0
278.8683,811.0
278.9382,915.0
279.0081,798.0
279.0779,811.0
279.1477,750.0
279.2176,867.0
279.2874,755.0
279.3572,907.0
279.4271,793.0
279.4969,887.0
279.5667,833.0
279.6365,889.0
279.7063,825.0
279.7762,838.0
279.846,813.0
279.9158,894.0
279.9856,782.0
280.0554,886.0
280.1252,801.0
280.195,890.0
280.2648,775.0
280.3346,881.0
280.4044,833.0
280.4742,962.0
280.544,805.0
280.6137,919.0
280.6835,846.0
280.7533,890.0
280.8231,779.0
280.8928,866.0
280.9626,793.0
281.0323,891.0
281.1021,821.0
281.1719,915.0
281.2416,869.0
281.3114,880.0
281.3811,823.0
281.4509,872.0
281.5206,803.0
281.5904,880.0
281.6601,808.0
281.7299,907.0
281.7996,798.0
281.8693,887.0
281.939,816.0
282.0088,882.0
282.0784,791.0
282.1482,897.0
282.2179,835.0
282.2876,916.0
282.3573,875.0
282.427,935.0
282.4967,928.0
282.5664,947.0
282.6361,848.0
282.7058,937.0
282.7755,821.0
282.8452,882.0
282.9149,819.0
282.9845,926.0
283.0542,816.0
283.1239,852.0
283.1936,795.0
283.2632,915.0
283.3329,785.0
283.4026,880.0
283.4722,804.0
283.5419,875.0
283.6115,771.0
283.6812,874.0
283.7508,830.0
283.8205,872.0
283.8901,769.0
283.9597,851.0
284.0294,779.0
284.099,851.0
284.1686,752.0
284.2383,886.0
284.3079,793.0
284.3775,833.0
284.4471,821.0
284.5168,864.0
284.5864,789.0
284.656,896.0
284.7256,786.0
284.7952,868.0
284.8648,774.0
284.9344,876.0
285.004,808.0
285.0736,881.0
285.1432,788.0
285.2128,877.0
285.2823,770.0
285.3519,896.0
285.4215,772.0
285.4911,846.0
285.5606,808.0
285.6302,881.0
285.6998,788.0
285.7693,870.0
285.8389,825.0
285.9084,874.0
285.978,772.0
286.0475,802.0
286.1171,767.0
286.1866,818.0
286.2562,777.0
286.3257,854.0
286.3952,809.0
286.4648,849.0
286.5343,783.0
286.6039,840.0
286.6733,763.0
286.7429,858.0
286.8124,764.0
286.8819,847.0
286.9514,782.0
287.0209,859.0
287.0904,747.0
287.1599,886.0
287.2294,797.0
287.299,893.0
287.3684,799.0
287.4379,861.0
287.5074,785.0
287.5769,844.0
287.6464,802.0
287.7159,881.0
287.7853,780.0
287.8548,846.0
287.9243,816.0
287.9937,891.0
288.0632,822.0
288.1327,878.0
288.2021,769.0
288.2716,858.0
288.341,795.0
288.4105,883.0
288.4799,815.0
288.5493,912.0
288.6188,763.0
288.6882,851.0
288.7577,765.0
288.8271,833.0
288.8965,762.0
288.9659,859.0
289.0354,795.0
289.1048,840.0
289.1742,784.0
289.2436,863.0
289.313,819.0
289.3824,867.0
289.4518,834.0
289.5212,876.0
289.5906,723.0
289.66,885.0
289.7294,797.0
289.7988,863.0
289.8682,802.0
289.9376,845.0
290.007,802.0
290.0764,864.0
290.1457,799.0
290.2151,851.0
290.2844,766.0
290.3538,889.0
290.4232,794.0
290.4925,849.0
290.5619,753.0
290.6312,845.0
290.7006,800.0
290.7699,895.0
290.8393,820.0
290.9086,908.0
290.978,866.0
291.0473,880.0
291.1166,803.0
291.1859,876.0
291.2553,774.0
291.3246,915.0
291.3939,812.0
291.4632,879.0
291.5325,802.0
291.6018,913.0
291.6712,817.0
291.7405,914.0
