Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,587.0
185.0875,703.0
185.1608,689.0
185.2341,697.0
185.3074,590.0
185.3807,741.0
185.454,653.0
185.5273,718.0
185.6006,650.0
185.6739,677.0
185.7472,596.0
185.8205,696.0
185.8938,659.0
185.9671,727.0
186.0403,638.0
186.1136,690.0
186.1869,610.0
186.2601,721.0
186.3334,615.0
186.4067,729.0
186.4799,627.0
186.5532,725.0
186.6265,654.0
186.6997,727.0
186.773,622.0
186.8462,693.0
186.9195,634.0
186.9928,683.0
187.066,591.0
187.1392,715.0
187.2125,632.0
187.2857,711.0
187.3589,617.0
187.4322,705.0
187.5054,709.0
187.5786,728.0
187.6519,661.0
187.7251,766.0
187.7983,650.0
187.8715,752.0
187.9447,686.0
188.018,740.0
188.0912,649.0
188.1644,721.0
188.2376,656.0
188.3108,735.0
188.384,616.0
188.4572,736.0
188.5304,714.0
188.6036,722.0
188.6768,661.0
188.75,762.0
188.8232,656.0
188.8963,703.0
188.9695,677.0
189.0427,738.0
189.1159,677.0
189.1891,766.0
189.2623,695.0
189.3354,736.0
189.4086,693.0
189.4818,738.0
189.5549,703.0
189.6281,753.0
189.7012,674.0
189.7744,696.0
189.8476,691.0
189.9207,729.0
189.9939,710.0
190.067,743.0
190.1402,702.0
190.2133,737.0
190.2864,678.0
190.3596,819.0
190.4327,685.0
190.5059,761.0
190.579,700.0
190.6521,769.0
190.7253,661.0
190.7984,704.0
190.8715,694.0
190.9446,730.0
191.0177,676.0
191.0908,746.0
191.164,680.0
191.2371,783.0
191.3102,711.0
191.3833,768.0
191.4564,697.0
191.5295,760.0
191.6026,661.0
191.6757,791.0
191.7488,716.0
191.8219,780.0
191.895,718.0
191.968,802.0
192.0411,719.0
192.1142,808.0
192.1873,656.0
192.2604,787.0
192.3334,715.0
192.4065,771.0
192.4796,712.0
192.5527,796.0
192.6257,651.0
192.6988,767.0
192.7718,773.0
192.8449,800.0
192.918,710.0
192.991,799.0
193.064,737.0
193.1371,820.0
193.2101,710.0
193.2832,781.0
193.3562,727.0
193.4292,814.0
193.5023,678.0
193.5753,753.0
193.6484,704.0
193.7214,789.0
193.7944,741.0
193.8674,795.0
193.9405,672.0
194.0135,836.0
194.0865,732.0
194.1595,836.0
194.2325,743.0
194.3055,840.0
194.3785,798.0
194.4515,944.0
194.5246,846.0
194.5975,861.0
194.6705,742.0
194.7435,805.0
194.8165,666.0
194.8895,835.0
194.9625,728.0
195.0355,803.0
195.1085,700.0
195.1815,793.0
195.2544,733.0
195.3274,776.0
195.4004,735.0
195.4734,776.0
195.5463,714.0
195.6193,826.0
195.6923,776.0
195.7652,783.0
195.8382,728.0
195.9111,839.0
195.9841,741.0
196.057,836.0
196.13,761.0
196.2029,840.0
196.2759,701.0
196.3488,788.0
196.4218,732.0
196.4947,826.0
196.5676,774.0
196.6406,870.0
196.7135,744.0
196.7864,862.0
196.8593,765.0
196.9323,823.0
197.0052,821.0
197.0781,838.0
197.151,741.0
197.2239,834.0
197.2969,759.0
197.3697,810.0
197.4427,737.0
197.5156,840.0
197.5885,805.0
197.6614,879.0
197.7343,781.0
197.8072,978.0
197.88,978.0
197.9529,1250.0
198.0258,1131.0
198.0987,1028.0
198.1716,837.0
198.2445,857.0
198.3173,785.0
198.3902,803.0
198.4631,768.0
198.5359,844.0
198.6088,740.0
198.6817,848.0
198.7545,877.0
198.8274,896.0
198.9003,934.0
198.9731,1188.0
199.046,1000.0
199.1188,944.0
199.1917,808.0
199.2645,869.0
199.3373,762.0
199.4102,836.0
199.483,774.0
199.5559,840.0
199.6287,834.0
199.7015,909.0
199.7744,956.0
199.8472,1069.0
199.92,1238.0
199.9928,1797.0
200.0656,1726.0
200.1385,1286.0
200.2113,948.0
200.2841,931.0
200.3569,806.0
200.4297,883.0
200.5025,809.0
200.5753,858.0
200.6481,755.0
200.7209,801.0
200.7937,767.0
200.8665,802.0
200.9393,725.0
201.0121,851.0
201.0848,776.0
201.1576,917.0
201.2304,801.0
201.3032,916.0
201.3759,911.0
201.4487,948.0
201.5215,920.0
201.5943,986.0
201.667,936.0
201.7398,959.0
201.8125,786.0
201.8853,866.0
201.958,771.0
202.0308,896.0
202.1035,737.0
202.1763,883.0
202.249,835.0
202.3218,911.0
202.3945,898.0
202.4673,1070.0
202.54,1247.0
202.6127,1451.0
202.6855,1137.0
202.7582,1035.0
202.8309,897.0
202.9036,947.0
202.9764,833.0
203.0491,958.0
203.1218,967.0
203.1945,1130.0
203.2672,1011.0
203.3399,1144.0
203.4126,1119.0
203.4853,1409.0
203.558,1667.0
203.6307,2285.0
203.7034,2304.0
203.7761,2231.0
203.8488,1692.0
203.9215,1281.0
203.9942,1062.0
204.0669,1090.0
204.1395,1035.0
204.2122,1226.0
204.2849,1412.0
204.3576,1859.0
204.4302,2253.0
204.5029,1969.0
204.5756,1453.0
204.6482,1096.0
204.7209,939.0
204.7935,1028.0
204.8662,886.0
204.9389,1036.0
205.0115,878.0
205.0842,937.0
205.1568,952.0
205.2294,997.0
205.3021,1082.0
205.3747,1227.0
205.4474,1474.0
205.52,2050.0
205.5926,1910.0
205.6653,1533.0
205.7379,1093.0
205.8105,1035.0
205.8831,921.0
205.9557,903.0
206.0284,832.0
206.101,934.0
206.1736,885.0
206.2462,998.0
206.3188,877.0
206.3914,958.0
206.464,885.0
206.5366,940.0
206.6092,785.0
206.6818,952.0
206.7544,915.0
206.827,920.0
206.8996,776.0
206.9721,916.0
207.0447,856.0
207.1173,855.0
207.1899,846.0
207.2625,956.0
207.335,796.0
207.4076,930.0
207.4802,799.0
207.5527,929.0
207.6253,832.0
207.6978,884.0
207.7704,909.0
207.843,965.0
207.9155,952.0
207.9881,1088.0
208.0606,972.0
208.1331,1002.0
208.2057,908.0
208.2782,966.0
208.3508,912.0
208.4233,982.0
208.4958,995.0
208.5684,1128.0
208.6409,1019.0
208.7134,1096.0
208.7859,1069.0
208.8584,1251.0
208.931,1196.0
209.0035,1143.0
209.076,992.0
209.1485,1066.0
209.221,909.0
209.2935,932.0
209.366,1003.0
209.4385,1074.0
209.511,935.0
209.5835,1026.0
209.656,974.0
209.7285,1001.0
209.801,955.0
209.8735,1121.0
209.9459,1157.0
210.0184,1161.0
210.0909,1014.0
210.1634,1123.0
210.2358,1038.0
210.3083,1160.0
210.3808,1238.0
210.4532,1659.0
210.5257,1971.0
210.5982,1797.0
210.6706,1356.0
210.7431,1157.0
210.8155,1045.0
210.888,1147.0
210.9604,1050.0
211.0329,1352.0
211.1053,1472.0
211.1777,2082.0
211.2502,2695.0
211.3226,2361.0
211.3951,1694.0
211.4675,1440.0
211.5399,1167.0
211.6123,1185.0
211.6847,1248.0
211.7572,1501.0
211.8296,1536.0
211.902,1569.0
211.9744,1350.0
212.0468,1410.0
212.1192,1432.0
212.1917,1636.0
212.264,2080.0
212.3364,2773.0
212.4088,2631.0
212.4812,2228.0
212.5536,2144.0
212.626,2718.0
212.6984,2552.0
212.7708,1863.0
212.8432,1360.0
212.9155,1334.0
212.9879,1191.0
213.0603,1364.0
213.1326,1281.0
213.205,1392.0
213.2774,1419.0
213.3498,1853.0
213.4221,2202.0
213.4945,2814.0
213.5668,3792.0
213.6392,4613.0
213.7115,3850.0
213.7839,2729.0
213.8562,1905.0
213.9286,1654.0
214.0009,1356.0
214.0732,1307.0
214.1456,1194.0
214.2179,1226.0
214.2903,1111.0
214.3626,1140.0
214.4349,1105.0
214.5072,1141.0
214.5796,1095.0
214.6519,1239.0
214.7242,1308.0
214.7965,1560.0
214.8688,1824.0
214.9411,2375.0
215.0134,1985.0
215.0857,1538.0
215.158,1274.0
215.2303,1220.0
215.3026,1187.0
215.3749,1162.0
215.4472,1083.0
215.5195,1139.0
215.5918,1026.0
215.6641,1021.0
215.7363,947.0
215.8086,1065.0
215.8809,951.0
215.9532,1017.0
216.0254,980.0
216.0977,981.0
216.17,1068.0
216.2422,1209.0
216.3145,1078.0
216.3867,1156.0
216.459,1068.0
216.5313,1228.0
216.6035,1142.0
216.6758,1137.0
216.748,998.0
216.8202,990.0
216.8925,974.0
216.9647,1035.0
217.037,996.0
217.1092,1071.0
217.1814,979.0
217.2536,1053.0
217.3259,1071.0
217.3981,1160.0
217.4703,1221.0
217.5425,1373.0
217.6147,1446.0
217.687,1621.0
217.7592,1710.0
217.8314,2026.0
217.9035,2668.0
217.9758,3695.0
218.048,3066.0
218.1201,2225.0
218.1924,1765.0
218.2645,1590.0
218.3367,1349.0
218.4089,1283.0
218.4811,1172.0
218.5533,1318.0
218.6255,1237.0
218.6976,1374.0
218.7698,1511.0
218.842,1754.0
218.9142,2311.0
218.9863,3280.0
219.0585,3231.0
219.1306,3173.0
219.2028,3781.0
219.2749,4427.0
219.3471,3676.0
219.4193,2539.0
219.4914,1818.0
219.5636,1770.0
219.6357,1739.0
219.7078,1742.0
219.78,1717.0
219.8521,1855.0
219.9242,2063.0
219.9964,2425.0
220.0685,2301.0
220.1406,1976.0
220.2128,1657.0
220.2849,1485.0
220.357,1314.0
220.4291,1444.0
220.5012,1262.0
220.5733,1332.0
220.6454,1310.0
220.7175,1409.0
220.7896,1434.0
220.8617,1687.0
220.9338,1870.0
221.0059,2637.0
221.078,3194.0
221.1501,2637.0
221.2222,1891.0
221.2943,1771.0
221.3663,1540.0
221.4384,1807.0
221.5105,1958.0
221.5826,2123.0
221.6546,2153.0
221.7267,2576.0
221.7988,3315.0
221.8708,3735.0
221.9429,2845.0
222.015,2086.0
222.087,1684.0
222.1591,1517.0
222.2311,1401.0
222.3032,1420.0
222.3752,1361.0
222.4473,1454.0
222.5193,1476.0
222.5913,1788.0
222.6634,1894.0
222.7354,2308.0
222.8074,2941.0
222.8795,3770.0
222.9515,3634.0
223.0235,3407.0
223.0955,3086.0
223.1675,2372.0
223.2395,2029.0
223.3116,1741.0
223.3836,1471.0
223.4556,1473.0
223.5276,1370.0
223.5996,1394.0
223.6716,1356.0
223.7436,1443.0
223.8156,1304.0
223.8876,1507.0
223.9595,1487.0
224.0315,1728.0
224.1035,2031.0
224.1755,2602.0
224.2475,3739.0
224.3195,4607.0
224.3914,3430.0
224.4634,2795.0
224.5354,2465.0
224.6073,2973.0
224.6793,3987.0
224.7512,4949.0
224.8232,3637.0
224.8952,2672.0
224.9671,1932.0
225.0391,1579.0
225.111,1532.0
225.1829,1410.0
225.2549,1250.0
225.3268,1250.0
225.3988,1201.0
225.4707,1216.0
225.5426,1143.0
225.6146,1259.0
225.6865,1159.0
225.7584,1206.0
225.8303,1132.0
225.9022,1151.0
225.9742,1095.0
226.0461,1115.0
226.118,1073.0
226.1899,1204.0
226.2618,1059.0
226.3337,1287.0
226.4056,1251.0
226.4775,1348.0
226.5494,1210.0
226.6213,1189.0
226.6932,1075.0
226.7651,1101.0
226.8369,1070.0
226.9088,1077.0
226.9807,1000.0
227.0526,1093.0
227.1245,1026.0
227.1963,1113.0
227.2682,1024.0
227.3401,1146.0
227.4119,1056.0
227.4838,1215.0
227.5556,1354.0
227.6275,1900.0
227.6993,1829.0
227.7712,1436.0
227.8431,1147.0
227.9149,1113.0
227.9867,1008.0
228.0586,1056.0
228.1304,906.0
228.2023,1009.0
228.2741,972.0
228.3459,1028.0
228.4177,912.0
228.4896,993.0
228.5614,930.0
228.6332,1004.0
228.705,968.0
228.7768,1074.0
228.8486,1014.0
228.9205,1035.0
228.9923,1002.0
229.0641,1048.0
229.1359,1067.0
229.2077,1119.0
229.2794,1109.0
229.3513,1401.0
229.423,1724.0
229.4948,1971.0
229.5666,1451.0
229.6384,1256.0
229.7102,1072.0
229.782,1010.0
229.8537,915.0
229.9255,985.0
229.9973,910.0
230.069,978.0
230.1408,841.0
230.2126,1003.0
230.2843,886.0
230.3561,1023.0
230.4278,897.0
230.4996,968.0
230.5713,843.0
230.6431,917.0
230.7148,851.0
230.7866,870.0
230.8583,866.0
230.93,893.0
231.0018,868.0
231.0735,913.0
231.1452,841.0
231.2169,963.0
231.2887,840.0
231.3604,922.0
231.4321,840.0
231.5038,902.0
231.5755,855.0
231.6472,894.0
231.7189,851.0
