Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,610.0
185.0875,662.0
185.1608,642.0
185.2341,718.0
185.3074,600.0
185.3807,701.0
185.454,633.0
185.5273,709.0
185.6006,655.0
185.6739,674.0
185.7472,614.0
185.8205,692.0
185.8938,654.0
185.9671,745.0
186.0403,629.0
186.1136,655.0
186.1869,604.0
186.2601,699.0
186.3334,586.0
186.4067,668.0
186.4799,607.0
186.5532,710.0
186.6265,585.0
186.6997,717.0
186.773,608.0
186.8462,691.0
186.9195,641.0
186.9928,656.0
187.066,596.0
187.1392,698.0
187.2125,633.0
187.2857,688.0
187.3589,680.0
187.4322,712.0
187.5054,691.0
187.5786,704.0
187.6519,666.0
187.7251,710.0
187.7983,666.0
187.8715,729.0
187.9447,630.0
188.018,719.0
188.0912,639.0
188.1644,719.0
188.2376,638.0
188.3108,685.0
188.384,621.0
188.4572,709.0
188.5304,671.0
188.6036,751.0
188.6768,632.0
188.75,736.0
188.8232,646.0
188.8963,735.0
188.9695,661.0
189.0427,726.0
189.1159,668.0
189.1891,759.0
189.2623,681.0
189.3354,738.0
189.4086,693.0
189.4818,720.0
189.5549,675.0
189.6281,734.0
189.7012,653.0
189.7744,722.0
189.8476,614.0
189.9207,701.0
189.9939,689.0
190.067,724.0
190.1402,685.0
190.2133,765.0
190.2864,658.0
190.3596,764.0
190.4327,706.0
190.5059,732.0
190.579,710.0
190.6521,699.0
190.7253,672.0
190.7984,741.0
190.8715,684.0
190.9446,749.0
191.0177,677.0
191.0908,754.0
191.164,650.0
191.2371,780.0
191.3102,662.0
191.3833,742.0
191.4564,695.0
191.5295,787.0
191.6026,648.0
191.6757,777.0
191.7488,667.0
191.8219,763.0
191.895,681.0
191.968,730.0
192.0411,692.0
192.1142,797.0
192.1873,661.0
192.2604,798.0
192.3334,623.0
192.4065,784.0
192.4796,696.0
192.5527,770.0
192.6257,683.0
192.6988,729.0
192.7718,724.0
192.8449,758.0
192.918,695.0
192.991,787.0
193.064,736.0
193.1371,802.0
193.2101,713.0
193.2832,765.0
193.3562,695.0
193.4292,732.0
193.5023,655.0
193.5753,770.0
193.6484,712.0
193.7214,775.0
193.7944,716.0
193.8674,793.0
193.9405,665.0
194.0135,790.0
194.0865,677.0
194.1595,810.0
194.2325,704.0
194.3055,834.0
194.3785,773.0
194.4515,866.0
194.5246,753.0
194.5975,792.0
194.6705,705.0
194.7435,790.0
194.8165,657.0
194.8895,798.0
194.9625,702.0
195.0355,806.0
195.1085,697.0
195.1815,734.0
195.2544,691.0
195.3274,791.0
195.4004,697.0
195.4734,782.0
195.5463,681.0
195.6193,769.0
195.6923,755.0
195.7652,788.0
195.8382,729.0
