Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.5463,699.0
195.6193,804.0
195.6923,713.0
195.7652,789.0
195.8382,680.0
195.9111,797.0
195.9841,706.0
196.057,790.0
196.13,710.0
196.2029,780.0
196.2759,718.0
196.3488,743.0
196.4218,705.0
196.4947,805.0
196.5676,734.0
196.6406,797.0
196.7135,693.0
196.7864,818.0
196.8593,688.0
196.9323,779.0
197.0052,786.0
197.0781,822.0
197.151,703.0
197.2239,808.0
197.2969,703.0
197.3697,797.0
197.4427,711.0
197.5156,795.0
197.5885,728.0
197.6614,841.0
197.7343,764.0
197.8072,921.0
197.88,843.0
197.9529,1134.0
198.0258,1050.0
198.0987,920.0
198.1716,758.0
198.2445,779.0
198.3173,763.0
198.3902,767.0
198.4631,710.0
198.5359,865.0
198.6088,691.0
198.6817,853.0
198.7545,787.0
198.8274,865.0
198.9003,906.0
198.9731,1013.0
199.046,876.0
199.1188,875.0
199.1917,786.0
199.2645,869.0
199.3373,788.0
199.4102,814.0
199.483,757.0
199.5559,789.0
199.6287,768.0
199.7015,860.0
199.7744,883.0
199.8472,998.0
199.92,1032.0
199.9928,1430.0
200.0656,1414.0
200.1385,1125.0
200.2113,895.0
200.2841,864.0
200.3569,733.0
200.4297,793.0
200.5025,772.0
200.5753,817.0
200.6481,758.0
200.7209,798.0
200.7937,732.0
200.8665,782.0
200.9393,716.0
201.0121,835.0
201.0848,723.0
201.1576,866.0
201.2304,741.0
201.3032,850.0
201.3759,845.0
201.4487,865.0
201.5215,855.0
201.5943,922.0
201.667,859.0
201.7398,882.0
201.8125,734.0
201.8853,821.0
201.958,711.0
202.0308,841.0
202.1035,767.0
202.1763,823.0
202.249,792.0
202.3218,857.0
202.3945,814.0
202.4673,991.0
202.54,1065.0
202.6127,1316.0
202.6855,950.0
202.7582,921.0
202.8309,821.0
202.9036,830.0
202.9764,780.0
203.0491,931.0
203.1218,850.0
203.1945,996.0
203.2672,925.0
203.3399,1034.0
203.4126,975.0
203.4853,1161.0
203.558,1418.0
203.6307,1924.0
203.7034,1925.0
203.7761,1799.0
203.8488,1378.0
203.9215,1085.0
203.9942,894.0
204.0669,928.0
204.1395,915.0
204.2122,1109.0
204.2849,1162.0
204.3576,1555.0
204.4302,1838.0
204.5029,1651.0
204.5756,1150.0
204.6482,973.0
204.7209,859.0
204.7935,907.0
204.8662,825.0
204.9389,891.0
205.0115,772.0
205.0842,879.0
205.1568,831.0
205.2294,904.0
205.3021,907.0
205.3747,1034.0
205.4474,1253.0
205.52,1671.0
205.5926,1546.0
205.6653,1293.0
205.7379,929.0
205.8105,960.0
205.8831,821.0
205.9557,859.0
206.0284,780.0
206.101,866.0
206.1736,822.0
206.2462,880.0
206.3188,799.0
206.3914,858.0
206.464,799.0
206.5366,915.0
206.6092,756.0
206.6818,817.0
206.7544,851.0
206.827,839.0
206.8996,779.0
206.9721,842.0
207.0447,774.0
207.1173,827.0
207.1899,743.0
207.2625,819.0
207.335,781.0
207.4076,817.0
207.4802,719.0
207.5527,857.0
207.6253,743.0
207.6978,880.0
207.7704,830.0
207.843,951.0
207.9155,862.0
207.9881,939.0
208.0606,856.0
208.1331,879.0
208.2057,801.0
208.2782,873.0
208.3508,847.0
208.4233,936.0
208.4958,861.0
208.5684,1054.0
208.6409,926.0
208.7134,955.0
208.7859,966.0
208.8584,1094.0
208.931,1017.0
209.0035,1045.0
209.076,935.0
209.1485,931.0
209.221,785.0
209.2935,896.0
209.366,832.0
209.4385,919.0
209.511,829.0
209.5835,978.0
209.656,868.0
209.7285,938.0
209.801,885.0
209.8735,1010.0
209.9459,947.0
210.0184,1014.0
210.0909,923.0
210.1634,978.0
210.2358,933.0
210.3083,1021.0
210.3808,1055.0
210.4532,1347.0
210.5257,1525.0
210.5982,1536.0
210.6706,1122.0
210.7431,949.0
210.8155,883.0
210.888,912.0
210.9604,960.0
211.0329,1117.0
211.1053,1266.0
211.1777,1701.0
211.2502,2244.0
211.3226,1960.0
211.3951,1340.0
211.4675,1149.0
211.5399,974.0
211.6123,1120.0
211.6847,1090.0
211.7572,1242.0
211.8296,1236.0
211.902,1349.0
211.9744,1194.0
212.0468,1185.0
212.1192,1207.0
212.1917,1400.0
212.264,1754.0
212.3364,2319.0
212.4088,2064.0
212.4812,1765.0
212.5536,1774.0
212.626,2193.0
212.6984,2049.0
212.7708,1514.0
212.8432,1150.0
212.9155,1157.0
212.9879,990.0
213.0603,1090.0
213.1326,1109.0
213.205,1231.0
213.2774,1216.0
213.3498,1483.0
213.4221,1743.0
213.4945,2384.0
213.5668,2947.0
213.6392,3766.0
213.7115,3101.0
213.7839,2177.0
213.8562,1512.0
213.9286,1327.0
214.0009,1095.0
214.0732,1064.0
214.1456,978.0
214.2179,1066.0
214.2903,919.0
214.3626,1043.0
214.4349,912.0
214.5072,1051.0
214.5796,963.0
214.6519,1103.0
214.7242,1067.0
214.7965,1238.0
214.8688,1525.0
214.9411,1917.0
215.0134,1583.0
215.0857,1283.0
215.158,1023.0
215.2303,1050.0
215.3026,1014.0
215.3749,1041.0
215.4472,905.0
215.5195,981.0
215.5918,857.0
215.6641,907.0
215.7363,866.0
215.8086,986.0
215.8809,888.0
215.9532,914.0
216.0254,897.0
216.0977,919.0
216.17,899.0
216.2422,1020.0
216.3145,919.0
216.3867,1034.0
216.459,957.0
216.5313,1061.0
216.6035,938.0
216.6758,925.0
216.748,901.0
216.8202,910.0
216.8925,874.0
216.9647,921.0
217.037,848.0
217.1092,964.0
217.1814,811.0
217.2536,973.0
217.3259,904.0
217.3981,1032.0
217.4703,1008.0
217.5425,1203.0
217.6147,1264.0
217.687,1392.0
217.7592,1370.0
217.8314,1710.0
217.9035,2139.0
217.9758,2878.0
218.048,2514.0
218.1201,1777.0
218.1924,1387.0
218.2645,1283.0
218.3367,1059.0
218.4089,1083.0
218.4811,1024.0
218.5533,1131.0
218.6255,1029.0
218.6976,1169.0
218.7698,1185.0
218.842,1358.0
218.9142,1779.0
218.9863,2632.0
219.0585,2558.0
219.1306,2404.0
219.2028,3011.0
219.2749,3603.0
219.3471,2870.0
219.4193,1949.0
219.4914,1516.0
219.5636,1379.0
219.6357,1335.0
219.7078,1361.0
219.78,1402.0
219.8521,1478.0
219.9242,1641.0
219.9964,1971.0
220.0685,1792.0
220.1406,1583.0
220.2128,1309.0
220.2849,1242.0
220.357,1097.0
220.4291,1156.0
220.5012,1033.0
220.5733,1074.0
220.6454,1087.0
220.7175,1176.0
220.7896,1216.0
220.8617,1330.0
220.9338,1501.0
221.0059,2093.0
221.078,2448.0
221.1501,2074.0
221.2222,1493.0
221.2943,1430.0
221.3663,1266.0
221.4384,1450.0
221.5105,1515.0
221.5826,1654.0
221.6546,1709.0
221.7267,2097.0
221.7988,2657.0
221.8708,3085.0
221.9429,2217.0
222.015,1682.0
222.087,1304.0
222.1591,1252.0
222.2311,1164.0
222.3032,1190.0
222.3752,1145.0
222.4473,1202.0
222.5193,1198.0
222.5913,1426.0
222.6634,1493.0
222.7354,1820.0
222.8074,2235.0
222.8795,2901.0
222.9515,2791.0
223.0235,2632.0
223.0955,2330.0
223.1675,1815.0
223.2395,1528.0
223.3116,1409.0
223.3836,1224.0
223.4556,1219.0
223.5276,1103.0
223.5996,1148.0
223.6716,1114.0
223.7436,1154.0
223.8156,1093.0
223.8876,1217.0
223.9595,1182.0
224.0315,1425.0
224.1035,1519.0
224.1755,2132.0
224.2475,2880.0
224.3195,3585.0
224.3914,2670.0
224.4634,2159.0
224.5354,1888.0
224.6073,2388.0
224.6793,3264.0
224.7512,3895.0
224.8232,2775.0
224.8952,2012.0
224.9671,1480.0
225.0391,1348.0
225.111,1133.0
225.1829,1119.0
225.2549,1038.0
225.3268,1074.0
225.3988,978.0
225.4707,1112.0
225.5426,975.0
225.6146,1095.0
225.6865,961.0
225.7584,1029.0
225.8303,954.0
225.9022,1017.0
225.9742,997.0
226.0461,1008.0
226.118,938.0
226.1899,1009.0
226.2618,932.0
226.3337,1116.0
226.4056,1084.0
226.4775,1127.0
226.5494,1044.0
226.6213,1088.0
226.6932,986.0
226.7651,988.0
226.8369,873.0
226.9088,956.0
226.9807,918.0
227.0526,961.0
227.1245,882.0
227.1963,966.0
227.2682,906.0
227.3401,1017.0
227.4119,950.0
227.4838,1035.0
227.5556,1119.0
227.6275,1501.0
227.6993,1476.0
227.7712,1215.0
227.8431,919.0
227.9149,969.0
227.9867,878.0
228.0586,924.0
228.1304,823.0
228.2023,923.0
228.2741,842.0
228.3459,895.0
228.4177,826.0
228.4896,913.0
228.5614,845.0
228.6332,903.0
228.705,869.0
228.7768,967.0
228.8486,876.0
228.9205,956.0
228.9923,883.0
229.0641,954.0
229.1359,925.0
229.2077,972.0
229.2794,980.0
229.3513,1203.0
229.423,1321.0
229.4948,1570.0
229.5666,1202.0
229.6384,1056.0
229.7102,985.0
229.782,958.0
229.8537,877.0
229.9255,895.0
229.9973,902.0
230.069,884.0
230.1408,805.0
230.2126,874.0
230.2843,787.0
230.3561,901.0
230.4278,772.0
230.4996,830.0
230.5713,751.0
230.6431,849.0
230.7148,758.0
230.7866,840.0
230.8583,789.0
230.93,869.0
231.0018,794.0
231.0735,845.0
231.1452,742.0
231.2169,858.0
231.2887,760.0
231.3604,887.0
231.4321,794.0
231.5038,813.0
231.5755,775.0
231.6472,822.0
231.7189,789.0
231.7906,847.0
231.8624,780.0
231.9341,863.0
232.0057,753.0
232.0774,862.0
232.1491,741.0
232.2208,842.0
232.2925,759.0
232.3642,840.0
232.4359,759.0
232.5075,892.0
232.5792,773.0
232.6509,847.0
232.7225,776.0
232.7942,867.0
232.8659,766.0
232.9375,778.0
233.0092,755.0
233.0809,850.0
233.1525,763.0
233.2242,851.0
233.2958,779.0
233.3675,831.0
233.4391,789.0
233.5107,829.0
233.5824,725.0
233.654,813.0
233.7256,765.0
233.7973,820.0
233.8689,730.0
233.9405,850.0
234.0121,774.0
234.0838,796.0
234.1554,790.0
234.227,863.0
234.2986,747.0
234.3702,817.0
234.4418,750.0
234.5134,861.0
234.585,771.0
234.6566,795.0
234.7282,738.0
234.7998,851.0
234.8714,750.0
234.943,863.0
235.0146,765.0
235.0862,837.0
235.1577,737.0
235.2293,815.0
235.3009,771.0
235.3725,818.0
235.444,800.0
235.5156,896.0
235.5872,785.0
235.6587,893.0
235.7303,851.0
235.8018,890.0
235.8734,812.0
235.9449,872.0
236.0165,790.0
236.088,825.0
236.1596,797.0
236.2311,822.0
236.3026,820.0
236.3742,867.0
236.4457,846.0
236.5172,878.0
236.5887,865.0
236.6603,892.0
236.7318,897.0
236.8033,1041.0
236.8748,1133.0
236.9464,1532.0
237.0179,1872.0
237.0894,1668.0
237.1609,1180.0
237.2324,990.0
237.3039,848.0
237.3754,904.0
237.4469,830.0
237.5184,928.0
237.5898,831.0
237.6613,918.0
237.7328,914.0
237.8043,955.0
237.8758,862.0
237.9472,873.0
238.0187,775.0
238.0902,873.0
238.1617,821.0
238.2331,893.0
238.3046,840.0
238.376,843.0
238.4475,814.0
238.519,862.0
238.5904,846.0
238.6618,886.0
238.7333,827.0
238.8047,885.0
238.8762,835.0
238.9476,887.0
239.0191,807.0
239.0905,867.0
239.1619,780.0
239.2334,871.0
239.3048,793.0
239.3762,911.0
239.4476,803.0
239.519,860.0
239.5904,819.0
239.6619,884.0
239.7333,807.0
239.8047,929.0
239.8761,834.0
239.9475,993.0
240.0189,936.0
240.0903,1109.0
240.1617,910.0
240.233,963.0
240.3044,862.0
240.3758,972.0
240.4472,898.0
240.5186,1007.0
240.59,877.0
240.6613,927.0
240.7327,904.0
240.8041,919.0
240.8754,817.0
240.9468,896.0
241.0181,815.0
241.0895,898.0
241.1609,839.0
241.2322,856.0
241.3036,828.0
241.3749,917.0
241.4462,817.0
241.5176,885.0
241.5889,838.0
241.6602,932.0
241.7316,764.0
241.8029,868.0
241.8743,772.0
241.9456,905.0
242.0169,826.0
242.0882,870.0
242.1595,842.0
242.2309,882.0
242.3022,800.0
242.3735,893.0
242.4448,785.0
242.5161,927.0
242.5874,831.0
242.6587,860.0
242.73,788.0
242.8013,900.0
242.8726,805.0
242.9438,877.0
243.0151,810.0
243.0864,862.0
243.1577,796.0
243.229,874.0
243.3002,810.0
243.3715,881.0
243.4428,827.0
243.5141,842.0
243.5853,817.0
243.6566,877.0
243.7278,752.0
243.7991,879.0
243.8703,821.0
243.9416,884.0
244.0128,792.0
244.0841,876.0
244.1553,805.0
244.2266,930.0
244.2978,776.0
244.369,924.0
244.4402,838.0
244.5115,846.0
244.5827,829.0
244.6539,868.0
244.7251,806.0
244.7964,839.0
244.8676,831.0
244.9388,894.0
245.01,790.0
245.0812,883.0
245.1524,835.0
245.2236,885.0
245.2948,833.0
245.366,897.0
245.4372,755.0
245.5084,883.0
245.5796,776.0
245.6507,810.0
245.7219,810.0
245.7931,841.0
245.8643,719.0
245.9355,850.0
246.0066,791.0
246.0778,853.0
246.149,726.0
246.2201,833.0
246.2913,775.0
246.3624,877.0
246.4336,768.0
246.5047,839.0
246.5759,742.0
246.647,847.0
246.7182,754.0
246.7893,912.0
246.8605,777.0
246.9316,873.0
247.0027,777.0
247.0739,845.0
247.145,762.0
247.2161,818.0
247.2872,782.0
247.3584,854.0
247.4295,858.0
247.5006,887.0
247.5717,765.0
247.6428,837.0
247.7139,811.0
247.785,841.0
247.8561,789.0
247.9272,908.0
247.9983,798.0
248.0694,879.0
248.1405,772.0
248.2116,876.0
248.2827,782.0
248.3537,889.0
248.4248,773.0
248.4959,848.0
248.5669,822.0
248.638,943.0
248.7091,804.0
248.7802,920.0
248.8512,812.0
248.9223,975.0
248.9933,919.0
249.0644,886.0
249.1354,812.0
249.2065,932.0
249.2775,863.0
249.3486,919.0
249.4196,763.0
249.4906,856.0
249.5617,744.0
249.6327,845.0
249.7037,779.0
249.7747,853.0
249.8458,766.0
249.9168,894.0
249.9878,802.0
250.0588,877.0
250.1298,804.0
250.2009,833.0
250.2719,807.0
250.3429,877.0
250.4138,812.0
250.4849,904.0
250.5558,880.0
250.6268,985.0
250.6978,972.0
250.7688,1040.0
250.8398,906.0
250.9108,940.0
250.9818,872.0
251.0527,892.0
251.1237,868.0
251.1947,881.0
251.2657,836.0
251.3366,954.0
251.4076,804.0
251.4785,894.0
251.5495,868.0
251.6205,936.0
251.6914,873.0
251.7623,956.0
251.8333,845.0
251.9042,890.0
251.9752,858.0
252.0461,928.0
252.1171,822.0
252.188,862.0
252.2589,823.0
252.3298,923.0
252.4008,812.0
252.4717,895.0
252.5426,839.0
252.6135,925.0
252.6844,843.0
252.7553,910.0
252.8262,879.0
252.8971,969.0
252.9681,866.0
253.039,1013.0
253.1098,853.0
253.1808,919.0
253.2516,816.0
253.3225,879.0
253.3934,830.0
253.4643,888.0
253.5352,833.0
253.606,898.0
253.6769,811.0
253.7478,855.0
253.8187,868.0
253.8895,862.0
253.9604,773.0
254.0312,891.0
254.1021,799.0
254.173,874.0
254.2438,771.0
254.3147,910.0
254.3855,849.0
254.4563,909.0
254.5272,947.0
254.598,1129.0
254.6689,955.0
254.7397,1006.0
254.8105,898.0
254.8813,969.0
254.9522,858.0
255.023,883.0
255.0938,777.0
255.1646,899.0
255.2354,792.0
255.3062,873.0
255.3771,765.0
255.4479,894.0
255.5187,769.0
255.5894,868.0
255.6603,830.0
255.731,884.0
255.8018,807.0
255.8726,906.0
255.9434,772.0
256.0142,849.0
256.085,766.0
256.1558,879.0
256.2265,773.0
256.2973,862.0
256.3681,856.0
256.4388,901.0
256.5096,763.0
256.5804,854.0
256.6511,799.0
256.7219,846.0
256.7926,788.0
256.8634,863.0
256.9341,801.0
257.0049,885.0
257.0756,795.0
257.1463,866.0
257.2171,831.0
257.2878,894.0
257.3585,796.0
257.4292,859.0
257.5,787.0
257.5707,893.0
257.6414,787.0
257.7122,804.0
257.7828,767.0
257.8535,879.0
257.9243,800.0
257.995,907.0
258.0657,810.0
258.1364,861.0
258.2071,793.0
258.2777,858.0
258.3484,781.0
258.4191,859.0
258.4898,760.0
258.5605,858.0
258.6312,779.0
258.7018,848.0
258.7725,761.0
258.8432,786.0
258.9139,745.0
258.9845,795.0
259.0552,750.0
259.1259,850.0
259.1965,799.0
259.2672,836.0
259.3378,785.0
259.4085,803.0
259.4791,787.0
259.5497,807.0
259.6204,710.0
259.691,842.0
259.7617,765.0
259.8323,871.0
259.9029,839.0
259.9735,917.0
260.0442,809.0
260.1147,880.0
260.1854,867.0
260.256,955.0
260.3267,764.0
260.3972,914.0
260.4678,806.0
260.5384,845.0
260.6091,759.0
260.6796,840.0
260.7502,763.0
260.8208,809.0
260.8914,752.0
260.962,887.0
261.0326,780.0
261.1032,781.0
261.1737,778.0
261.2444,846.0
261.3149,813.0
261.3854,834.0
261.456,766.0
261.5266,871.0
261.5971,805.0
261.6677,844.0
261.7383,829.0
261.8088,925.0
261.8794,819.0
261.9499,906.0
262.0205,806.0
262.091,906.0
262.1615,750.0
262.2321,873.0
262.3026,825.0
262.3731,849.0
262.4437,771.0
262.5142,871.0
262.5847,814.0
262.6552,854.0
262.7257,734.0
262.7962,897.0
262.8668,783.0
262.9373,827.0
263.0078,791.0
263.0783,841.0
263.1488,828.0
263.2193,797.0
263.2898,777.0
263.3603,871.0
263.4307,748.0
263.5012,888.0
263.5717,800.0
263.6422,830.0
263.7127,775.0
263.7831,840.0
263.8536,776.0
263.9241,888.0
263.9945,801.0
264.065,869.0
264.1354,760.0
264.2059,878.0
264.2764,750.0
264.3468,864.0
264.4173,742.0
264.4877,854.0
264.5581,753.0
264.6286,869.0
264.699,788.0
264.7694,857.0
264.8399,771.0
264.9103,800.0
264.9807,734.0
265.0511,862.0
265.1216,724.0
265.192,849.0
265.2625,740.0
265.3328,819.0
265.4032,741.0
265.4736,808.0
265.5441,774.0
265.6144,814.0
265.6848,767.0
265.7552,812.0
265.8256,696.0
265.896,807.0
265.9664,715.0
266.0368,819.0
266.1071,738.0
266.1775,796.0
266.2479,745.0
266.3183,763.0
266.3886,717.0
266.459,823.0
266.5294,732.0
266.5998,850.0
266.6701,759.0
266.7404,836.0
266.8108,737.0
266.8812,788.0
266.9515,719.0
267.0219,843.0
267.0922,750.0
267.1625,864.0
267.2328,776.0
267.3032,873.0
267.3735,725.0
267.4438,807.0
267.5142,748.0
267.5845,844.0
267.6548,758.0
267.7251,816.0
267.7954,689.0
267.8657,778.0
267.936,762.0
268.0063,809.0
268.0766,748.0
268.1469,824.0
268.2172,751.0
268.2875,807.0
268.3578,740.0
268.4281,824.0
268.4984,716.0
268.5686,785.0
268.6389,725.0
268.7092,768.0
268.7794,768.0
268.8498,808.0
268.92,766.0
268.9902,844.0
269.0605,754.0
269.1308,854.0
269.201,782.0
269.2713,843.0
269.3415,758.0
269.4118,863.0
269.482,713.0
269.5523,859.0
269.6225,721.0
269.6927,797.0
269.7629,757.0
269.8332,816.0
269.9034,743.0
269.9736,792.0
270.0439,760.0
270.114,870.0
270.1843,782.0
270.2545,847.0
270.3247,814.0
270.3949,830.0
270.4651,805.0
270.5353,855.0
270.6055,781.0
270.6757,859.0
270.7459,797.0
270.8161,838.0
270.8863,767.0
270.9564,858.0
271.0266,781.0
271.0968,830.0
271.167,761.0
271.2371,891.0
271.3073,841.0
271.3775,910.0
271.4476,785.0
271.5178,902.0
271.588,867.0
271.6581,934.0
271.7282,825.0
271.7984,896.0
271.8685,803.0
271.9387,895.0
272.0088,833.0
272.0789,870.0
272.1491,828.0
272.2192,881.0
272.2893,829.0
272.3595,904.0
272.4296,763.0
272.4997,916.0
272.5698,724.0
272.64,894.0
272.7101,780.0
272.7802,829.0
272.8503,796.0
272.9204,872.0
272.9904,785.0
273.0605,876.0
273.1306,790.0
273.2007,828.0
273.2708,772.0
273.3409,856.0
273.411,766.0
273.481,805.0
273.5511,778.0
273.6212,850.0
273.6913,824.0
273.7614,843.0
273.8314,768.0
273.9015,843.0
273.9715,801.0
274.0416,806.0
274.1116,771.0
274.1817,846.0
274.2517,779.0
274.3217,898.0
274.3918,833.0
274.4619,891.0
274.5319,787.0
274.602,891.0
274.6719,805.0
274.742,854.0
274.812,819.0
274.882,833.0
274.952,757.0
275.0221,890.0
275.0921,765.0
275.1621,851.0
275.2321,786.0
275.3021,854.0
275.3721,737.0
275.4421,872.0
275.5121,741.0
275.5821,897.0
275.6521,767.0
275.722,848.0
275.792,782.0
275.862,842.0
275.932,760.0
276.002,855.0
276.0719,774.0
276.1418,841.0
276.2119,765.0
276.2818,882.0
276.3517,787.0
276.4218,875.0
276.4917,788.0
276.5616,806.0
276.6316,783.0
276.7015,877.0
276.7715,791.0
276.8414,868.0
276.9113,789.0
276.9813,901.0
277.0512,788.0
277.1211,855.0
277.191,824.0
277.261,858.0
277.3309,808.0
277.4008,870.0
277.4707,815.0
277.5406,862.0
277.6105,791.0
277.6804,834.0
277.7503,785.0
277.8202,843.0
277.8901,765.0
277.96,841.0
278.0299,765.0
278.0998,834.0
278.1697,751.0
278.2396,810.0
278.3094,758.0
278.3793,856.0
278.4492,755.0
278.519,825.0
278.5889,771.0
278.6588,873.0
278.7286,738.0
278.7985,841.0
278.8683,780.0
278.9382,881.0
279.0081,790.0
279.0779,841.0
279.1477,742.0
279.2176,862.0
279.2874,772.0
279.3572,903.0
279.4271,792.0
279.4969,899.0
279.5667,793.0
279.6365,896.0
279.7063,785.0
279.7762,828.0
279.846,779.0
279.9158,876.0
279.9856,786.0
280.0554,864.0
280.1252,800.0
280.195,813.0
280.2648,720.0
280.3346,857.0
280.4044,778.0
280.4742,856.0
280.544,800.0
280.6137,902.0
280.6835,760.0
280.7533,867.0
280.8231,774.0
280.8928,878.0
280.9626,785.0
281.0323,844.0
281.1021,777.0
281.1719,895.0
281.2416,817.0
281.3114,858.0
281.3811,800.0
281.4509,870.0
281.5206,777.0
281.5904,872.0
281.6601,783.0
281.7299,912.0
281.7996,775.0
281.8693,890.0
281.939,780.0
282.0088,863.0
282.0784,802.0
282.1482,871.0
282.2179,807.0
282.2876,876.0
282.3573,839.0
282.427,925.0
282.4967,849.0
282.5664,857.0
282.6361,784.0
282.7058,893.0
282.7755,774.0
282.8452,860.0
282.9149,776.0
282.9845,852.0
283.0542,796.0
283.1239,875.0
283.1936,786.0
283.2632,866.0
283.3329,744.0
283.4026,870.0
283.4722,755.0
283.5419,891.0
283.6115,767.0
283.6812,876.0
283.7508,791.0
283.8205,833.0
283.8901,731.0
283.9597,841.0
284.0294,790.0
284.099,841.0
284.1686,782.0
284.2383,887.0
284.3079,752.0
284.3775,831.0
284.4471,762.0
284.5168,837.0
284.5864,739.0
284.656,800.0
284.7256,761.0
284.7952,825.0
284.8648,732.0
284.9344,823.0
285.004,770.0
285.0736,836.0
285.1432,758.0
285.2128,876.0
285.2823,763.0
285.3519,889.0
285.4215,768.0
285.4911,829.0
285.5606,780.0
285.6302,857.0
285.6998,760.0
285.7693,834.0
285.8389,774.0
285.9084,806.0
285.978,734.0
286.0475,802.0
286.1171,755.0
286.1866,825.0
286.2562,763.0
286.3257,829.0
286.3952,767.0
286.4648,817.0
286.5343,760.0
286.6039,787.0
286.6733,742.0
286.7429,801.0
286.8124,724.0
286.8819,836.0
286.9514,771.0
287.0209,873.0
287.0904,738.0
287.1599,890.0
287.2294,802.0
287.299,885.0
287.3684,736.0
287.4379,829.0
287.5074,751.0
287.5769,835.0
287.6464,798.0
287.7159,832.0
287.7853,786.0
287.8548,873.0
287.9243,809.0
287.9937,853.0
288.0632,854.0
288.1327,895.0
288.2021,788.0
288.2716,870.0
288.341,824.0
288.4105,829.0
288.4799,785.0
288.5493,842.0
288.6188,749.0
288.6882,850.0
288.7577,764.0
288.8271,856.0
288.8965,749.0
288.9659,884.0
289.0354,737.0
289.1048,828.0
289.1742,760.0
289.2436,836.0
289.313,770.0
289.3824,832.0
289.4518,782.0
289.5212,900.0
289.5906,712.0
289.66,805.0
289.7294,766.0
289.7988,823.0
289.8682,808.0
289.9376,822.0
290.007,748.0
290.0764,849.0
290.1457,751.0
290.2151,836.0
290.2844,761.0
290.3538,870.0
290.4232,800.0
290.4925,831.0
290.5619,758.0
290.6312,842.0
290.7006,771.0
290.7699,866.0
290.8393,785.0
290.9086,851.0
290.978,809.0
291.0473,825.0
291.1166,743.0
291.1859,860.0
291.2553,773.0
291.3246,884.0
291.3939,790.0
291.4632,847.0
291.5325,760.0
291.6018,846.0
291.6712,802.0
291.7405,899.0
291.8098,783.0
291.8791,882.0
291.9484,799.0
292.0176,869.0
292.0869,779.0
292.1562,865.0
292.2255,775.0
292.2948,875.0
292.3641,816.0
292.4334,879.0
