Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,612.0
185.0875,678.0
185.1608,659.0
185.2341,682.0
185.3074,583.0
185.3807,716.0
185.454,607.0
185.5273,667.0
185.6006,641.0
185.6739,657.0
185.7472,632.0
185.8205,713.0
185.8938,665.0
185.9671,706.0
186.0403,616.0
186.1136,720.0
186.1869,582.0
186.2601,686.0
186.3334,591.0
186.4067,714.0
186.4799,594.0
186.5532,661.0
186.6265,641.0
186.6997,713.0
186.773,651.0
186.8462,721.0
186.9195,658.0
186.9928,688.0
187.066,598.0
187.1392,663.0
187.2125,626.0
187.2857,701.0
187.3589,640.0
187.4322,719.0
187.5054,631.0
187.5786,689.0
187.6519,654.0
187.7251,734.0
187.7983,667.0
187.8715,709.0
187.9447,600.0
188.018,763.0
188.0912,639.0
188.1644,733.0
188.2376,612.0
188.3108,744.0
188.384,617.0
188.4572,675.0
188.5304,700.0
188.6036,708.0
188.6768,648.0
188.75,742.0
188.8232,641.0
188.8963,684.0
188.9695,656.0
189.0427,722.0
189.1159,669.0
189.1891,746.0
189.2623,690.0
189.3354,758.0
189.4086,677.0
189.4818,724.0
189.5549,701.0
189.6281,735.0
189.7012,681.0
189.7744,758.0
189.8476,688.0
189.9207,712.0
189.9939,687.0
190.067,692.0
190.1402,683.0
190.2133,706.0
190.2864,676.0
190.3596,785.0
190.4327,706.0
190.5059,731.0
190.579,673.0
190.6521,700.0
190.7253,634.0
190.7984,721.0
190.8715,687.0
190.9446,776.0
191.0177,676.0
191.0908,705.0
191.164,680.0
191.2371,761.0
191.3102,682.0
191.3833,728.0
191.4564,636.0
191.5295,738.0
191.6026,642.0
191.6757,755.0
191.7488,648.0
191.8219,750.0
191.895,687.0
191.968,745.0
192.0411,703.0
192.1142,756.0
192.1873,635.0
192.2604,761.0
192.3334,658.0
192.4065,763.0
192.4796,696.0
192.5527,733.0
192.6257,638.0
192.6988,745.0
192.7718,695.0
192.8449,742.0
192.918,692.0
192.991,707.0
193.064,730.0
193.1371,775.0
193.2101,685.0
193.2832,744.0
193.3562,685.0
193.4292,735.0
193.5023,679.0
193.5753,778.0
193.6484,662.0
193.7214,792.0
193.7944,685.0
193.8674,761.0
193.9405,637.0
194.0135,791.0
194.0865,674.0
194.1595,744.0
194.2325,690.0
194.3055,766.0
