Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,596.0
185.0875,668.0
185.1608,652.0
185.2341,718.0
185.3074,606.0
185.3807,720.0
185.454,634.0
185.5273,692.0
185.6006,639.0
185.6739,641.0
185.7472,626.0
185.8205,689.0
185.8938,628.0
185.9671,729.0
186.0403,620.0
186.1136,681.0
186.1869,608.0
186.2601,688.0
186.3334,578.0
186.4067,664.0
186.4799,618.0
186.5532,698.0
186.6265,638.0
186.6997,699.0
186.773,626.0
186.8462,681.0
186.9195,629.0
186.9928,663.0
187.066,607.0
187.1392,705.0
187.2125,620.0
187.2857,676.0
187.3589,617.0
187.4322,721.0
187.5054,658.0
187.5786,692.0
187.6519,642.0
187.7251,754.0
187.7983,674.0
187.8715,719.0
187.9447,660.0
188.018,719.0
188.0912,641.0
188.1644,719.0
188.2376,669.0
188.3108,710.0
188.384,635.0
188.4572,692.0
188.5304,677.0
188.6036,714.0
188.6768,657.0
188.75,731.0
188.8232,644.0
188.8963,708.0
188.9695,639.0
189.0427,710.0
189.1159,697.0
189.1891,718.0
189.2623,684.0
189.3354,699.0
189.4086,685.0
189.4818,754.0
189.5549,693.0
189.6281,742.0
189.7012,673.0
189.7744,728.0
189.8476,661.0
189.9207,720.0
189.9939,687.0
190.067,730.0
190.1402,692.0
190.2133,750.0
190.2864,658.0
190.3596,769.0
190.4327,701.0
190.5059,730.0
190.579,679.0
190.6521,741.0
190.7253,662.0
190.7984,746.0
190.8715,677.0
190.9446,773.0
191.0177,676.0
191.0908,737.0
191.164,673.0
191.2371,744.0
191.3102,692.0
191.3833,750.0
191.4564,688.0
191.5295,786.0
191.6026,684.0
191.6757,752.0
191.7488,683.0
191.8219,750.0
191.895,719.0
191.968,778.0
192.0411,680.0
192.1142,771.0
192.1873,673.0
192.2604,783.0
192.3334,687.0
192.4065,770.0
192.4796,687.0
192.5527,768.0
192.6257,657.0
192.6988,743.0
192.7718,703.0
192.8449,739.0
192.918,682.0
192.991,804.0
193.064,751.0
193.1371,761.0
193.2101,709.0
193.2832,807.0
193.3562,746.0
193.4292,781.0
193.5023,692.0
193.5753,806.0
193.6484,717.0
193.7214,799.0
193.7944,668.0
193.8674,808.0
193.9405,663.0
194.0135,812.0
194.0865,695.0
194.1595,820.0
194.2325,684.0
194.3055,819.0
194.3785,740.0
194.4515,933.0
194.5246,790.0
194.5975,820.0
194.6705,683.0
194.7435,800.0
194.8165,698.0
194.8895,811.0
194.9625,716.0
195.0355,799.0
195.1085,680.0
195.1815,779.0
195.2544,683.0
195.3274,780.0
195.4004,689.0
195.4734,794.0
195.5463,687.0
195.6193,779.0
195.6923,752.0
195.7652,780.0
195.8382,719.0
195.9111,803.0
195.9841,735.0
196.057,818.0
196.13,762.0
196.2029,803.0
196.2759,737.0
196.3488,769.0
196.4218,757.0
196.4947,819.0
196.5676,703.0
196.6406,834.0
196.7135,692.0
196.7864,824.0
196.8593,719.0
196.9323,803.0
197.0052,809.0
197.0781,834.0
197.151,720.0
197.2239,789.0
197.2969,693.0
197.3697,804.0
197.4427,739.0
197.5156,772.0
197.5885,796.0
197.6614,838.0
197.7343,774.0
197.8072,919.0
197.88,880.0
197.9529,1140.0
198.0258,1093.0
198.0987,957.0
198.1716,793.0
198.2445,840.0
198.3173,760.0
198.3902,792.0
198.4631,742.0
198.5359,836.0
198.6088,706.0
198.6817,826.0
198.7545,828.0
198.8274,855.0
198.9003,912.0
198.9731,1083.0
199.046,933.0
199.1188,886.0
199.1917,799.0
199.2645,822.0
199.3373,785.0
199.4102,816.0
199.483,781.0
199.5559,785.0
199.6287,789.0
199.7015,934.0
199.7744,910.0
199.8472,1022.0
199.92,1146.0
199.9928,1546.0
200.0656,1577.0
200.1385,1211.0
200.2113,885.0
200.2841,911.0
200.3569,791.0
200.4297,858.0
200.5025,737.0
200.5753,844.0
200.6481,725.0
200.7209,789.0
200.7937,751.0
200.8665,760.0
200.9393,748.0
201.0121,824.0
201.0848,760.0
201.1576,875.0
201.2304,782.0
201.3032,904.0
201.3759,808.0
201.4487,908.0
201.5215,871.0
201.5943,903.0
201.667,864.0
201.7398,902.0
201.8125,788.0
201.8853,869.0
201.958,751.0
202.0308,856.0
202.1035,773.0
202.1763,856.0
202.249,788.0
202.3218,827.0
202.3945,832.0
202.4673,1030.0
202.54,1118.0
202.6127,1296.0
202.6855,1035.0
202.7582,1004.0
202.8309,865.0
202.9036,887.0
202.9764,816.0
203.0491,909.0
203.1218,912.0
203.1945,1020.0
203.2672,1007.0
203.3399,1078.0
203.4126,1048.0
203.4853,1302.0
203.558,1518.0
203.6307,1999.0
203.7034,1955.0
203.7761,2008.0
203.8488,1463.0
203.9215,1185.0
203.9942,939.0
204.0669,1009.0
204.1395,958.0
204.2122,1179.0
204.2849,1198.0
204.3576,1649.0
204.4302,1930.0
204.5029,1735.0
204.5756,1279.0
204.6482,1067.0
204.7209,900.0
204.7935,947.0
204.8662,805.0
204.9389,961.0
205.0115,831.0
205.0842,938.0
205.1568,867.0
205.2294,944.0
205.3021,934.0
205.3747,1161.0
205.4474,1315.0
205.52,1829.0
205.5926,1696.0
205.6653,1453.0
205.7379,1004.0
205.8105,995.0
205.8831,864.0
205.9557,848.0
206.0284,766.0
206.101,886.0
206.1736,837.0
206.2462,938.0
206.3188,852.0
206.3914,863.0
206.464,849.0
206.5366,874.0
206.6092,767.0
206.6818,856.0
206.7544,869.0
206.827,884.0
206.8996,779.0
206.9721,865.0
207.0447,800.0
207.1173,828.0
207.1899,806.0
207.2625,885.0
207.335,818.0
207.4076,872.0
207.4802,790.0
207.5527,859.0
207.6253,754.0
207.6978,893.0
207.7704,834.0
207.843,923.0
207.9155,913.0
207.9881,993.0
208.0606,876.0
208.1331,905.0
208.2057,867.0
208.2782,926.0
208.3508,884.0
208.4233,964.0
208.4958,912.0
208.5684,1035.0
208.6409,951.0
208.7134,1028.0
208.7859,996.0
208.8584,1162.0
208.931,1077.0
209.0035,1077.0
209.076,924.0
209.1485,1046.0
209.221,753.0
209.2935,936.0
209.366,878.0
209.4385,1014.0
209.511,923.0
209.5835,980.0
209.656,956.0
209.7285,935.0
209.801,933.0
209.8735,1077.0
209.9459,1066.0
210.0184,1096.0
210.0909,993.0
210.1634,1052.0
210.2358,952.0
210.3083,1091.0
210.3808,1120.0
210.4532,1410.0
210.5257,1766.0
210.5982,1558.0
210.6706,1137.0
210.7431,1104.0
210.8155,991.0
210.888,1007.0
210.9604,999.0
211.0329,1140.0
211.1053,1304.0
211.1777,1777.0
211.2502,2293.0
211.3226,2059.0
211.3951,1470.0
211.4675,1270.0
211.5399,1054.0
211.6123,1114.0
211.6847,1115.0
211.7572,1309.0
211.8296,1299.0
211.902,1421.0
211.9744,1311.0
212.0468,1305.0
212.1192,1218.0
212.1917,1441.0
212.264,1848.0
212.3364,2473.0
212.4088,2234.0
212.4812,1913.0
212.5536,1900.0
212.626,2312.0
212.6984,2108.0
212.7708,1633.0
212.8432,1266.0
212.9155,1168.0
212.9879,1084.0
213.0603,1208.0
213.1326,1230.0
213.205,1271.0
213.2774,1302.0
213.3498,1596.0
213.4221,1874.0
213.4945,2537.0
213.5668,3117.0
213.6392,3821.0
213.7115,3144.0
