Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,610.0
185.0875,701.0
185.1608,641.0
185.2341,668.0
185.3074,579.0
185.3807,723.0
185.454,640.0
185.5273,686.0
185.6006,620.0
185.6739,681.0
185.7472,601.0
185.8205,682.0
185.8938,641.0
185.9671,728.0
186.0403,610.0
186.1136,652.0
186.1869,593.0
186.2601,700.0
186.3334,594.0
186.4067,683.0
186.4799,598.0
186.5532,690.0
186.6265,618.0
186.6997,675.0
186.773,637.0
186.8462,701.0
186.9195,601.0
186.9928,621.0
187.066,647.0
187.1392,698.0
187.2125,604.0
187.2857,678.0
187.3589,620.0
187.4322,701.0
187.5054,663.0
187.5786,686.0
187.6519,663.0
187.7251,738.0
187.7983,594.0
187.8715,737.0
187.9447,681.0
188.018,689.0
188.0912,657.0
188.1644,743.0
188.2376,634.0
188.3108,718.0
188.384,672.0
188.4572,712.0
188.5304,681.0
188.6036,707.0
188.6768,705.0
188.75,736.0
188.8232,642.0
188.8963,730.0
188.9695,665.0
189.0427,726.0
189.1159,654.0
189.1891,713.0
189.2623,697.0
189.3354,722.0
189.4086,699.0
189.4818,697.0
189.5549,680.0
189.6281,748.0
189.7012,667.0
189.7744,753.0
189.8476,668.0
189.9207,748.0
189.9939,708.0
190.067,733.0
190.1402,720.0
190.2133,744.0
190.2864,682.0
190.3596,810.0
190.4327,686.0
190.5059,720.0
190.579,678.0
190.6521,731.0
190.7253,683.0
190.7984,719.0
190.8715,672.0
190.9446,795.0
191.0177,685.0
191.0908,727.0
191.164,661.0
191.2371,756.0
191.3102,717.0
191.3833,738.0
191.4564,699.0
191.5295,804.0
191.6026,666.0
191.6757,790.0
191.7488,707.0
191.8219,771.0
191.895,684.0
191.968,745.0
192.0411,701.0
192.1142,765.0
192.1873,707.0
192.2604,822.0
192.3334,664.0
192.4065,822.0
192.4796,700.0
192.5527,811.0
192.6257,677.0
192.6988,744.0
192.7718,737.0
192.8449,730.0
192.918,697.0
192.991,780.0
193.064,720.0
193.1371,786.0
193.2101,683.0
193.2832,778.0
193.3562,732.0
193.4292,762.0
193.5023,709.0
193.5753,801.0
193.6484,741.0
193.7214,790.0
193.7944,697.0
193.8674,816.0
193.9405,678.0
194.0135,774.0
194.0865,717.0
194.1595,780.0
194.2325,740.0
194.3055,819.0
194.3785,801.0
194.4515,996.0
194.5246,862.0
194.5975,846.0
194.6705,733.0
194.7435,776.0
194.8165,672.0
194.8895,813.0
194.9625,737.0
195.0355,754.0
195.1085,736.0
195.1815,794.0
195.2544,732.0
195.3274,816.0
195.4004,731.0
195.4734,794.0
195.5463,679.0
195.6193,832.0
195.6923,754.0
195.7652,745.0
195.8382,749.0
195.9111,781.0
195.9841,738.0
196.057,827.0
196.13,786.0
196.2029,776.0
196.2759,706.0
196.3488,797.0
196.4218,701.0
196.4947,811.0
196.5676,734.0
196.6406,849.0
196.7135,686.0
196.7864,848.0
196.8593,709.0
196.9323,803.0
197.0052,814.0
197.0781,873.0
197.151,724.0
197.2239,756.0
197.2969,759.0
197.3697,849.0
197.4427,726.0
197.5156,808.0
197.5885,788.0
197.6614,821.0
197.7343,772.0
197.8072,1001.0
197.88,970.0
197.9529,1292.0
198.0258,1210.0
198.0987,1082.0
198.1716,864.0
198.2445,879.0
198.3173,770.0
198.3902,821.0
198.4631,751.0
198.5359,874.0
198.6088,721.0
198.6817,863.0
198.7545,836.0
198.8274,921.0
198.9003,1005.0
198.9731,1190.0
199.046,1049.0
199.1188,1020.0
199.1917,842.0
199.2645,876.0
199.3373,783.0
199.4102,842.0
199.483,820.0
199.5559,847.0
199.6287,868.0
199.7015,935.0
199.7744,971.0
199.8472,1154.0
199.92,1375.0
199.9928,1830.0
200.0656,1763.0
200.1385,1363.0
200.2113,1003.0
200.2841,967.0
200.3569,809.0
200.4297,895.0
200.5025,809.0
200.5753,857.0
200.6481,791.0
200.7209,826.0
200.7937,783.0
200.8665,810.0
200.9393,740.0
201.0121,871.0
201.0848,735.0
201.1576,935.0
201.2304,785.0
201.3032,904.0
201.3759,895.0
201.4487,945.0
201.5215,911.0
201.5943,1082.0
201.667,990.0
201.7398,1007.0
201.8125,874.0
201.8853,907.0
201.958,785.0
202.0308,899.0
202.1035,809.0
202.1763,919.0
202.249,839.0
202.3218,936.0
202.3945,941.0
202.4673,1174.0
202.54,1341.0
202.6127,1543.0
202.6855,1210.0
202.7582,1072.0
202.8309,929.0
202.9036,956.0
202.9764,879.0
203.0491,1047.0
203.1218,1032.0
203.1945,1174.0
203.2672,1128.0
203.3399,1187.0
203.4126,1231.0
203.4853,1490.0
203.558,1865.0
203.6307,2482.0
203.7034,2465.0
203.7761,2413.0
203.8488,1839.0
203.9215,1410.0
203.9942,1145.0
204.0669,1166.0
204.1395,1122.0
204.2122,1293.0
204.2849,1471.0
204.3576,1950.0
204.4302,2345.0
204.5029,2049.0
204.5756,1476.0
204.6482,1193.0
204.7209,1023.0
204.7935,1034.0
204.8662,900.0
204.9389,1020.0
205.0115,914.0
205.0842,1021.0
205.1568,945.0
205.2294,1066.0
205.3021,1116.0
205.3747,1355.0
205.4474,1598.0
205.52,2176.0
205.5926,2027.0
205.6653,1562.0
205.7379,1167.0
205.8105,1051.0
205.8831,962.0
205.9557,935.0
206.0284,847.0
206.101,957.0
206.1736,885.0
206.2462,899.0
206.3188,921.0
206.3914,957.0
206.464,878.0
206.5366,952.0
206.6092,839.0
206.6818,962.0
206.7544,930.0
206.827,943.0
206.8996,834.0
206.9721,885.0
207.0447,883.0
207.1173,887.0
207.1899,867.0
207.2625,887.0
207.335,864.0
207.4076,915.0
207.4802,799.0
207.5527,915.0
207.6253,883.0
207.6978,940.0
207.7704,885.0
207.843,1063.0
207.9155,975.0
207.9881,1135.0
208.0606,1046.0
208.1331,1074.0
208.2057,953.0
208.2782,963.0
208.3508,945.0
208.4233,1011.0
208.4958,991.0
208.5684,1192.0
208.6409,1139.0
208.7134,1142.0
208.7859,1217.0
208.8584,1339.0
208.931,1296.0
209.0035,1291.0
209.076,1123.0
209.1485,1164.0
209.221,959.0
209.2935,1076.0
209.366,977.0
209.4385,1151.0
209.511,1012.0
209.5835,1053.0
209.656,1034.0
209.7285,1146.0
209.801,1057.0
209.8735,1234.0
209.9459,1236.0
210.0184,1249.0
210.0909,1131.0
210.1634,1222.0
210.2358,1175.0
210.3083,1218.0
210.3808,1278.0
210.4532,1783.0
210.5257,2301.0
210.5982,2021.0
210.6706,1407.0
210.7431,1223.0
210.8155,1067.0
210.888,1204.0
210.9604,1206.0
211.0329,1427.0
211.1053,1643.0
211.1777,2279.0
211.2502,2898.0
211.3226,2725.0
211.3951,1935.0
211.4675,1559.0
211.5399,1301.0
211.6123,1375.0
211.6847,1374.0
211.7572,1597.0
211.8296,1697.0
211.902,1778.0
211.9744,1599.0
212.0468,1591.0
212.1192,1552.0
212.1917,1768.0
212.264,2407.0
212.3364,3089.0
212.4088,2925.0
212.4812,2528.0
212.5536,2390.0
212.626,2967.0
212.6984,2688.0
212.7708,2014.0
212.8432,1486.0
212.9155,1509.0
212.9879,1343.0
213.0603,1434.0
213.1326,1451.0
213.205,1651.0
213.2774,1626.0
213.3498,1983.0
213.4221,2421.0
213.4945,3191.0
213.5668,3881.0
213.6392,4469.0
213.7115,3993.0
213.7839,3028.0
213.8562,2195.0
213.9286,1846.0
214.0009,1570.0
214.0732,1524.0
214.1456,1296.0
214.2179,1393.0
214.2903,1275.0
214.3626,1311.0
214.4349,1246.0
214.5072,1334.0
214.5796,1174.0
214.6519,1339.0
214.7242,1481.0
214.7965,1635.0
214.8688,2091.0
214.9411,2659.0
215.0134,2249.0
215.0857,1782.0
215.158,1333.0
215.2303,1343.0
215.3026,1309.0
215.3749,1246.0
215.4472,1173.0
215.5195,1152.0
215.5918,1089.0
215.6641,1104.0
215.7363,1049.0
215.8086,1128.0
215.8809,1020.0
215.9532,1132.0
216.0254,1032.0
216.0977,1090.0
216.17,1134.0
216.2422,1282.0
216.3145,1188.0
216.3867,1270.0
216.459,1175.0
216.5313,1385.0
216.6035,1273.0
216.6758,1158.0
216.748,1061.0
216.8202,1081.0
216.8925,1032.0
216.9647,1076.0
217.037,1005.0
217.1092,1094.0
217.1814,1024.0
217.2536,1126.0
217.3259,1102.0
217.3981,1258.0
217.4703,1367.0
217.5425,1530.0
217.6147,1747.0
