Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
232.3642,829.0
232.4359,785.0
232.5075,884.0
232.5792,805.0
232.6509,897.0
232.7225,778.0
232.7942,850.0
232.8659,764.0
232.9375,856.0
233.0092,788.0
233.0809,833.0
233.1525,803.0
233.2242,856.0
233.2958,810.0
233.3675,862.0
233.4391,798.0
233.5107,851.0
233.5824,798.0
233.654,887.0
233.7256,785.0
233.7973,859.0
233.8689,799.0
233.9405,851.0
234.0121,805.0
234.0838,836.0
234.1554,791.0
234.227,879.0
234.2986,781.0
234.3702,836.0
234.4418,774.0
234.5134,833.0
234.585,793.0
234.6566,862.0
234.7282,788.0
234.7998,847.0
234.8714,760.0
234.943,914.0
235.0146,797.0
235.0862,882.0
235.1577,779.0
235.2293,774.0
235.3009,801.0
235.3725,842.0
235.444,795.0
235.5156,897.0
235.5872,789.0
235.6587,920.0
235.7303,851.0
235.8018,845.0
235.8734,822.0
235.9449,876.0
236.0165,790.0
236.088,871.0
236.1596,766.0
236.2311,839.0
236.3026,794.0
236.3742,849.0
236.4457,829.0
236.5172,873.0
236.5887,821.0
236.6603,909.0
236.7318,850.0
236.8033,1036.0
236.8748,1088.0
236.9464,1478.0
237.0179,1746.0
237.0894,1583.0
237.1609,1180.0
237.2324,996.0
237.3039,857.0
237.3754,911.0
237.4469,837.0
237.5184,928.0
237.5898,828.0
237.6613,962.0
237.7328,849.0
237.8043,922.0
237.8758,850.0
237.9472,904.0
238.0187,833.0
238.0902,928.0
238.1617,851.0
238.2331,919.0
238.3046,856.0
238.376,850.0
238.4475,766.0
238.519,855.0
238.5904,845.0
238.6618,888.0
238.7333,809.0
238.8047,857.0
238.8762,837.0
238.9476,900.0
239.0191,794.0
239.0905,914.0
239.1619,804.0
239.2334,940.0
239.3048,858.0
239.3762,953.0
239.4476,887.0
239.519,894.0
239.5904,856.0
239.6619,901.0
239.7333,864.0
239.8047,949.0
239.8761,871.0
239.9475,1022.0
240.0189,962.0
240.0903,1064.0
240.1617,920.0
240.233,957.0
240.3044,845.0
240.3758,987.0
240.4472,926.0
240.5186,994.0
240.59,884.0
240.6613,952.0
240.7327,819.0
240.8041,929.0
240.8754,831.0
240.9468,910.0
241.0181,828.0
241.0895,903.0
241.1609,858.0
241.2322,853.0
241.3036,821.0
241.3749,918.0
241.4462,789.0
241.5176,897.0
241.5889,828.0
241.6602,920.0
241.7316,797.0
241.8029,884.0
241.8743,814.0
241.9456,876.0
242.0169,820.0
242.0882,876.0
242.1595,856.0
242.2309,865.0
242.3022,830.0
242.3735,918.0
242.4448,824.0
242.5161,906.0
242.5874,874.0
242.6587,855.0
242.73,811.0
242.8013,874.0
242.8726,805.0
242.9438,891.0
243.0151,795.0
243.0864,875.0
243.1577,769.0
243.229,906.0
243.3002,827.0
243.3715,879.0
243.4428,833.0
243.5141,874.0
243.5853,827.0
243.6566,897.0
243.7278,795.0
243.7991,890.0
243.8703,829.0
243.9416,925.0
244.0128,838.0
244.0841,891.0
244.1553,835.0
244.2266,944.0
244.2978,810.0
244.369,899.0
244.4402,813.0
244.5115,931.0
244.5827,778.0
244.6539,873.0
244.7251,849.0
244.7964,846.0
244.8676,835.0
244.9388,969.0
245.01,808.0
245.0812,866.0
245.1524,839.0
245.2236,887.0
245.2948,846.0
245.366,866.0
245.4372,771.0
245.5084,877.0
245.5796,739.0
245.6507,869.0
245.7219,845.0
245.7931,881.0
245.8643,778.0
245.9355,887.0
246.0066,766.0
246.0778,850.0
246.149,810.0
246.2201,863.0
246.2913,829.0
246.3624,891.0
246.4336,817.0
246.5047,915.0
246.5759,777.0
246.647,850.0
246.7182,777.0
246.7893,892.0
246.8605,787.0
246.9316,858.0
247.0027,783.0
247.0739,900.0
247.145,782.0
247.2161,885.0
247.2872,823.0
247.3584,889.0
247.4295,860.0
247.5006,873.0
247.5717,780.0
247.6428,843.0
247.7139,734.0
247.785,830.0
247.8561,804.0
247.9272,914.0
247.9983,789.0
248.0694,873.0
248.1405,785.0
248.2116,864.0
248.2827,805.0
248.3537,850.0
248.4248,786.0
248.4959,856.0
248.5669,800.0
248.638,912.0
248.7091,807.0
248.7802,941.0
248.8512,852.0
248.9223,940.0
248.9933,894.0
249.0644,889.0
249.1354,826.0
249.2065,928.0
249.2775,844.0
249.3486,901.0
249.4196,788.0
249.4906,863.0
249.5617,768.0
249.6327,806.0
249.7037,788.0
249.7747,858.0
249.8458,779.0
249.9168,872.0
249.9878,809.0
250.0588,926.0
250.1298,837.0
250.2009,889.0
250.2719,860.0
250.3429,858.0
250.4138,783.0
250.4849,872.0
250.5558,848.0
250.6268,930.0
250.6978,929.0
250.7688,949.0
250.8398,910.0
250.9108,960.0
250.9818,855.0
251.0527,912.0
251.1237,838.0
251.1947,885.0
251.2657,892.0
251.3366,901.0
251.4076,810.0
251.4785,935.0
251.5495,832.0
251.6205,886.0
251.6914,818.0
251.7623,935.0
251.8333,873.0
251.9042,900.0
251.9752,841.0
252.0461,927.0
252.1171,833.0
252.188,910.0
252.2589,766.0
252.3298,854.0
252.4008,815.0
252.4717,898.0
252.5426,813.0
252.6135,889.0
252.6844,861.0
252.7553,913.0
252.8262,823.0
252.8971,940.0
252.9681,884.0
253.039,980.0
253.1098,850.0
253.1808,967.0
253.2516,874.0
253.3225,868.0
253.3934,812.0
253.4643,897.0
253.5352,837.0
253.606,905.0
253.6769,758.0
253.7478,860.0
253.8187,878.0
253.8895,892.0
253.9604,782.0
254.0312,907.0
254.1021,792.0
254.173,901.0
254.2438,796.0
254.3147,911.0
254.3855,877.0
254.4563,922.0
254.5272,938.0
254.598,1076.0
254.6689,949.0
254.7397,964.0
254.8105,901.0
254.8813,965.0
254.9522,856.0
255.023,872.0
255.0938,842.0
255.1646,886.0
255.2354,812.0
255.3062,946.0
255.3771,760.0
255.4479,869.0
255.5187,741.0
255.5894,866.0
255.6603,847.0
255.731,920.0
255.8018,804.0
255.8726,864.0
255.9434,771.0
256.0142,889.0
256.085,814.0
256.1558,890.0
256.2265,812.0
256.2973,885.0
256.3681,810.0
256.4388,927.0
256.5096,747.0
256.5804,858.0
256.6511,760.0
256.7219,893.0
256.7926,815.0
256.8634,875.0
256.9341,853.0
257.0049,878.0
257.0756,764.0
257.1463,901.0
257.2171,813.0
257.2878,890.0
257.3585,813.0
257.4292,892.0
257.5,820.0
257.5707,874.0
257.6414,809.0
257.7122,878.0
257.7828,746.0
257.8535,880.0
257.9243,779.0
257.995,920.0
258.0657,817.0
258.1364,867.0
258.2071,792.0
258.2777,841.0
258.3484,778.0
258.4191,840.0
258.4898,819.0
258.5605,886.0
258.6312,752.0
258.7018,887.0
258.7725,796.0
258.8432,801.0
258.9139,747.0
258.9845,814.0
259.0552,773.0
259.1259,868.0
259.1965,786.0
259.2672,817.0
259.3378,751.0
259.4085,834.0
259.4791,762.0
259.5497,865.0
259.6204,758.0
259.691,847.0
259.7617,771.0
259.8323,895.0
259.9029,802.0
259.9735,887.0
260.0442,821.0
260.1147,887.0
260.1854,851.0
260.256,915.0
260.3267,769.0
260.3972,882.0
260.4678,811.0
260.5384,853.0
260.6091,807.0
260.6796,852.0
260.7502,775.0
260.8208,855.0
260.8914,740.0
260.962,923.0
261.0326,792.0
261.1032,805.0
261.1737,779.0
261.2444,858.0
261.3149,801.0
261.3854,814.0
261.456,754.0
261.5266,895.0
261.5971,769.0
261.6677,906.0
261.7383,859.0
261.8088,905.0
261.8794,813.0
261.9499,902.0
262.0205,787.0
262.091,867.0
262.1615,790.0
262.2321,876.0
262.3026,825.0
262.3731,871.0
262.4437,791.0
262.5142,867.0
262.5847,816.0
262.6552,874.0
262.7257,795.0
262.7962,869.0
262.8668,839.0
262.9373,878.0
263.0078,811.0
263.0783,889.0
263.1488,808.0
263.2193,823.0
263.2898,771.0
263.3603,911.0
263.4307,756.0
263.5012,890.0
263.5717,817.0
263.6422,841.0
263.7127,819.0
263.7831,852.0
263.8536,769.0
263.9241,882.0
263.9945,764.0
264.065,881.0
264.1354,816.0
264.2059,838.0
264.2764,763.0
264.3468,886.0
264.4173,774.0
264.4877,886.0
264.5581,725.0
264.6286,881.0
264.699,781.0
264.7694,863.0
264.8399,757.0
264.9103,836.0
264.9807,756.0
265.0511,842.0
265.1216,769.0
265.192,870.0
265.2625,758.0
265.3328,838.0
265.4032,771.0
265.4736,850.0
265.5441,759.0
265.6144,855.0
265.6848,749.0
265.7552,825.0
265.8256,761.0
265.896,825.0
265.9664,735.0
266.0368,842.0
266.1071,752.0
266.1775,816.0
266.2479,764.0
266.3183,837.0
266.3886,767.0
266.459,802.0
266.5294,728.0
266.5998,844.0
266.6701,750.0
266.7404,857.0
266.8108,775.0
266.8812,836.0
266.9515,734.0
267.0219,831.0
267.0922,734.0
267.1625,847.0
267.2328,780.0
267.3032,853.0
267.3735,721.0
267.4438,807.0
267.5142,729.0
267.5845,856.0
267.6548,770.0
267.7251,804.0
267.7954,717.0
267.8657,818.0
267.936,728.0
268.0063,817.0
268.0766,750.0
268.1469,840.0
268.2172,755.0
268.2875,802.0
268.3578,756.0
268.4281,861.0
268.4984,732.0
268.5686,807.0
268.6389,753.0
268.7092,798.0
268.7794,744.0
268.8498,864.0
268.92,753.0
268.9902,836.0
269.0605,779.0
269.1308,822.0
269.201,806.0
269.2713,794.0
269.3415,754.0
269.4118,807.0
269.482,751.0
269.5523,859.0
269.6225,723.0
269.6927,827.0
269.7629,805.0
269.8332,847.0
269.9034,743.0
269.9736,845.0
270.0439,805.0
270.114,884.0
270.1843,847.0
270.2545,877.0
270.3247,828.0
270.3949,894.0
270.4651,824.0
270.5353,831.0
270.6055,784.0
270.6757,848.0
270.7459,801.0
270.8161,834.0
270.8863,799.0
270.9564,846.0
271.0266,802.0
271.0968,842.0
271.167,755.0
271.2371,879.0
271.3073,797.0
271.3775,891.0
271.4476,759.0
271.5178,883.0
271.588,829.0
271.6581,872.0
271.7282,765.0
271.7984,883.0
271.8685,815.0
271.9387,878.0
272.0088,826.0
272.0789,900.0
272.1491,813.0
272.2192,911.0
272.2893,809.0
272.3595,873.0
272.4296,772.0
272.4997,888.0
272.5698,759.0
272.64,870.0
272.7101,826.0
272.7802,842.0
272.8503,780.0
272.9204,843.0
272.9904,763.0
273.0605,905.0
273.1306,825.0
273.2007,868.0
273.2708,761.0
273.3409,829.0
273.411,800.0
273.481,828.0
273.5511,778.0
273.6212,888.0
273.6913,816.0
273.7614,878.0
273.8314,826.0
273.9015,875.0
273.9715,828.0
274.0416,870.0
274.1116,821.0
274.1817,885.0
274.2517,781.0
274.3217,886.0
274.3918,821.0
274.4619,854.0
274.5319,778.0
274.602,862.0
274.6719,813.0
274.742,888.0
274.812,847.0
274.882,887.0
274.952,799.0
275.0221,874.0
275.0921,780.0
275.1621,855.0
275.2321,795.0
275.3021,887.0
275.3721,753.0
275.4421,860.0
275.5121,781.0
275.5821,891.0
275.6521,777.0
275.722,866.0
275.792,808.0
275.862,864.0
275.932,735.0
276.002,860.0
276.0719,775.0
276.1418,860.0
276.2119,792.0
276.2818,901.0
276.3517,798.0
276.4218,849.0
276.4917,800.0
276.5616,842.0
276.6316,804.0
276.7015,939.0
276.7715,802.0
276.8414,860.0
276.9113,753.0
276.9813,876.0
277.0512,797.0
277.1211,889.0
277.191,802.0
277.261,892.0
277.3309,796.0
277.4008,890.0
277.4707,770.0
277.5406,847.0
277.6105,780.0
277.6804,800.0
277.7503,783.0
277.8202,841.0
277.8901,777.0
277.96,862.0
278.0299,778.0
278.0998,843.0
278.1697,754.0
278.2396,832.0
278.3094,747.0
278.3793,855.0
278.4492,741.0
278.519,801.0
278.5889,782.0
278.6588,879.0
278.7286,773.0
278.7985,874.0
278.8683,774.0
278.9382,851.0
279.0081,789.0
279.0779,840.0
279.1477,753.0
279.2176,825.0
279.2874,763.0
279.3572,874.0
279.4271,790.0
279.4969,862.0
279.5667,804.0
279.6365,893.0
279.7063,823.0
279.7762,869.0
279.846,795.0
279.9158,886.0
279.9856,774.0
280.0554,849.0
280.1252,838.0
280.195,893.0
280.2648,815.0
280.3346,879.0
280.4044,810.0
280.4742,885.0
280.544,768.0
280.6137,893.0
280.6835,849.0
280.7533,859.0
280.8231,792.0
280.8928,876.0
280.9626,804.0
281.0323,862.0
281.1021,781.0
281.1719,916.0
281.2416,798.0
281.3114,862.0
281.3811,777.0
281.4509,870.0
281.5206,788.0
281.5904,853.0
281.6601,787.0
281.7299,892.0
281.7996,773.0
281.8693,838.0
281.939,808.0
282.0088,881.0
282.0784,776.0
282.1482,880.0
282.2179,827.0
282.2876,876.0
282.3573,878.0
282.427,910.0
282.4967,840.0
282.5664,865.0
282.6361,794.0
282.7058,895.0
282.7755,815.0
282.8452,872.0
282.9149,838.0
282.9845,883.0
283.0542,841.0
283.1239,879.0
283.1936,758.0
283.2632,875.0
283.3329,767.0
283.4026,882.0
283.4722,783.0
283.5419,867.0
283.6115,745.0
283.6812,883.0
283.7508,777.0
283.8205,875.0
283.8901,777.0
283.9597,818.0
284.0294,775.0
284.099,844.0
284.1686,763.0
284.2383,908.0
284.3079,781.0
284.3775,797.0
284.4471,786.0
284.5168,855.0
284.5864,746.0
284.656,870.0
284.7256,766.0
284.7952,821.0
284.8648,795.0
284.9344,883.0
285.004,783.0
285.0736,871.0
285.1432,772.0
285.2128,843.0
285.2823,793.0
285.3519,893.0
285.4215,757.0
285.4911,852.0
285.5606,775.0
285.6302,858.0
285.6998,794.0
285.7693,876.0
285.8389,786.0
285.9084,853.0
285.978,733.0
286.0475,797.0
286.1171,764.0
286.1866,831.0
286.2562,778.0
286.3257,856.0
286.3952,782.0
286.4648,858.0
286.5343,741.0
286.6039,811.0
286.6733,728.0
286.7429,863.0
286.8124,749.0
286.8819,846.0
286.9514,769.0
287.0209,878.0
287.0904,741.0
287.1599,920.0
287.2294,821.0
287.299,852.0
287.3684,755.0
287.4379,888.0
287.5074,758.0
287.5769,844.0
287.6464,774.0
287.7159,869.0
287.7853,828.0
287.8548,903.0
287.9243,790.0
287.9937,859.0
288.0632,814.0
288.1327,866.0
288.2021,741.0
288.2716,865.0
288.341,805.0
288.4105,881.0
288.4799,777.0
288.5493,888.0
288.6188,792.0
288.6882,810.0
288.7577,772.0
288.8271,874.0
288.8965,768.0
288.9659,878.0
289.0354,773.0
289.1048,852.0
289.1742,789.0
289.2436,844.0
289.313,819.0
289.3824,886.0
289.4518,816.0
289.5212,884.0
289.5906,754.0
289.66,855.0
289.7294,797.0
289.7988,832.0
289.8682,804.0
289.9376,835.0
290.007,735.0
290.0764,870.0
290.1457,802.0
290.2151,856.0
290.2844,759.0
290.3538,881.0
290.4232,817.0
290.4925,849.0
290.5619,796.0
290.6312,855.0
290.7006,728.0
290.7699,850.0
290.8393,812.0
290.9086,876.0
290.978,843.0
291.0473,860.0
291.1166,807.0
291.1859,828.0
291.2553,738.0
291.3246,861.0
291.3939,816.0
291.4632,869.0
291.5325,772.0
291.6018,873.0
291.6712,794.0
291.7405,920.0
291.8098,806.0
291.8791,904.0
291.9484,786.0
292.0176,901.0
292.0869,774.0
292.1562,881.0
292.2255,778.0
292.2948,905.0
292.3641,776.0
292.4334,903.0
