Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.5527,918.0
207.6253,812.0
207.6978,930.0
207.7704,900.0
207.843,1049.0
207.9155,1025.0
207.9881,1088.0
208.0606,1005.0
208.1331,996.0
208.2057,920.0
208.2782,984.0
208.3508,954.0
208.4233,1038.0
208.4958,1000.0
208.5684,1114.0
208.6409,1020.0
208.7134,1099.0
208.7859,1049.0
208.8584,1268.0
208.931,1181.0
209.0035,1214.0
209.076,1045.0
209.1485,1108.0
209.221,886.0
209.2935,1018.0
209.366,1001.0
209.4385,1050.0
209.511,976.0
209.5835,1055.0
209.656,1023.0
209.7285,1070.0
209.801,979.0
209.8735,1202.0
209.9459,1193.0
210.0184,1193.0
210.0909,1111.0
210.1634,1059.0
210.2358,1085.0
210.3083,1208.0
210.3808,1240.0
210.4532,1695.0
210.5257,1993.0
210.5982,1924.0
210.6706,1394.0
210.7431,1250.0
210.8155,1075.0
210.888,1120.0
210.9604,1098.0
211.0329,1399.0
211.1053,1521.0
211.1777,2197.0
211.2502,2874.0
211.3226,2529.0
211.3951,1743.0
211.4675,1486.0
211.5399,1204.0
211.6123,1329.0
211.6847,1330.0
211.7572,1477.0
211.8296,1563.0
211.902,1616.0
211.9744,1476.0
212.0468,1473.0
212.1192,1462.0
212.1917,1751.0
212.264,2190.0
212.3364,2936.0
212.4088,2744.0
212.4812,2369.0
212.5536,2303.0
212.626,2803.0
212.6984,2594.0
212.7708,1928.0
212.8432,1502.0
212.9155,1391.0
212.9879,1265.0
213.0603,1371.0
213.1326,1326.0
213.205,1449.0
213.2774,1547.0
213.3498,1858.0
213.4221,2269.0
213.4945,3057.0
213.5668,3834.0
213.6392,4477.0
213.7115,3853.0
213.7839,2800.0
213.8562,1952.0
213.9286,1697.0
214.0009,1432.0
214.0732,1392.0
214.1456,1288.0
214.2179,1316.0
214.2903,1196.0
214.3626,1224.0
214.4349,1150.0
214.5072,1226.0
214.5796,1166.0
214.6519,1390.0
214.7242,1326.0
214.7965,1611.0
214.8688,1859.0
214.9411,2363.0
215.0134,2119.0
215.0857,1641.0
215.158,1283.0
215.2303,1279.0
215.3026,1163.0
215.3749,1293.0
215.4472,1114.0
215.5195,1143.0
215.5918,947.0
215.6641,1083.0
215.7363,1014.0
215.8086,1059.0
215.8809,995.0
215.9532,1059.0
216.0254,1025.0
216.0977,1033.0
216.17,1049.0
216.2422,1155.0
216.3145,1115.0
216.3867,1226.0
216.459,1154.0
216.5313,1294.0
216.6035,1239.0
216.6758,1117.0
216.748,1007.0
216.8202,1047.0
216.8925,941.0
216.9647,1057.0
217.037,982.0
217.1092,1079.0
217.1814,1021.0
217.2536,1110.0
217.3259,1114.0
217.3981,1199.0
217.4703,1235.0
217.5425,1482.0
217.6147,1553.0
217.687,1673.0
217.7592,1813.0
217.8314,2165.0
217.9035,2825.0
217.9758,3668.0
218.048,3186.0
218.1201,2326.0
218.1924,1798.0
218.2645,1688.0
218.3367,1406.0
218.4089,1311.0
218.4811,1247.0
218.5533,1309.0
218.6255,1286.0
218.6976,1481.0
218.7698,1543.0
218.842,1891.0
218.9142,2450.0
218.9863,3465.0
219.0585,3510.0
219.1306,3391.0
219.2028,3817.0
219.2749,4633.0
219.3471,3664.0
219.4193,2771.0
219.4914,2103.0
219.5636,1830.0
219.6357,1804.0
219.7078,1964.0
219.78,1757.0
219.8521,1977.0
219.9242,2199.0
219.9964,2682.0
220.0685,2488.0
220.1406,2156.0
220.2128,1814.0
220.2849,1669.0
220.357,1373.0
220.4291,1494.0
220.5012,1340.0
220.5733,1341.0
220.6454,1342.0
220.7175,1526.0
220.7896,1483.0
220.8617,1708.0
220.9338,1956.0
221.0059,2709.0
221.078,3285.0
221.1501,2849.0
221.2222,2024.0
221.2943,1844.0
221.3663,1700.0
221.4384,1974.0
221.5105,2060.0
221.5826,2204.0
221.6546,2346.0
221.7267,2728.0
221.7988,3571.0
221.8708,3970.0
221.9429,3034.0
222.015,2191.0
222.087,1702.0
222.1591,1575.0
222.2311,1419.0
222.3032,1553.0
222.3752,1453.0
222.4473,1573.0
222.5193,1637.0
222.5913,1873.0
222.6634,1990.0
222.7354,2430.0
222.8074,3126.0
222.8795,3858.0
222.9515,3874.0
223.0235,3589.0
223.0955,3235.0
223.1675,2643.0
223.2395,2083.0
223.3116,1867.0
223.3836,1652.0
223.4556,1559.0
223.5276,1501.0
223.5996,1491.0
223.6716,1471.0
223.7436,1478.0
223.8156,1427.0
223.8876,1572.0
223.9595,1593.0
224.0315,1813.0
224.1035,2159.0
224.1755,2791.0
224.2475,3880.0
224.3195,4576.0
224.3914,3648.0
224.4634,2911.0
224.5354,2635.0
224.6073,3184.0
224.6793,4178.0
224.7512,5074.0
224.8232,3793.0
224.8952,2851.0
224.9671,2028.0
225.0391,1675.0
225.111,1553.0
225.1829,1504.0
225.2549,1279.0
225.3268,1324.0
225.3988,1207.0
225.4707,1276.0
225.5426,1176.0
225.6146,1249.0
225.6865,1192.0
225.7584,1221.0
225.8303,1138.0
225.9022,1220.0
225.9742,1088.0
226.0461,1160.0
226.118,1160.0
226.1899,1267.0
226.2618,1122.0
226.3337,1278.0
226.4056,1266.0
226.4775,1342.0
226.5494,1329.0
226.6213,1261.0
226.6932,1157.0
226.7651,1179.0
226.8369,1063.0
226.9088,1146.0
226.9807,1052.0
227.0526,1108.0
227.1245,1047.0
227.1963,1113.0
227.2682,1051.0
227.3401,1130.0
227.4119,1080.0
227.4838,1247.0
227.5556,1490.0
227.6275,1925.0
227.6993,1991.0
227.7712,1444.0
227.8431,1141.0
227.9149,1085.0
227.9867,1034.0
228.0586,1007.0
228.1304,992.0
228.2023,1084.0
228.2741,1004.0
228.3459,1081.0
228.4177,981.0
228.4896,1020.0
228.5614,916.0
228.6332,1000.0
228.705,1018.0
228.7768,1102.0
228.8486,1032.0
228.9205,1054.0
228.9923,1022.0
229.0641,1095.0
229.1359,1031.0
229.2077,1114.0
229.2794,1183.0
229.3513,1437.0
229.423,1791.0
229.4948,2069.0
229.5666,1541.0
229.6384,1273.0
229.7102,1102.0
229.782,1053.0
229.8537,1020.0
229.9255,950.0
229.9973,938.0
230.069,991.0
230.1408,874.0
230.2126,966.0
230.2843,909.0
230.3561,1033.0
230.4278,927.0
230.4996,931.0
230.5713,863.0
230.6431,960.0
230.7148,866.0
230.7866,875.0
230.8583,879.0
230.93,889.0
231.0018,874.0
231.0735,905.0
231.1452,843.0
231.2169,945.0
231.2887,820.0
231.3604,919.0
231.4321,874.0
231.5038,923.0
231.5755,836.0
231.6472,912.0
231.7189,851.0
231.7906,915.0
231.8624,845.0
231.9341,924.0
232.0057,810.0
232.0774,845.0
232.1491,789.0
232.2208,880.0
232.2925,786.0
232.3642,883.0
232.4359,836.0
232.5075,888.0
232.5792,790.0
232.6509,909.0
232.7225,813.0
232.7942,912.0
232.8659,810.0
232.9375,839.0
233.0092,800.0
233.0809,880.0
233.1525,804.0
233.2242,869.0
233.2958,855.0
233.3675,892.0
233.4391,842.0
233.5107,856.0
233.5824,814.0
233.654,899.0
233.7256,882.0
233.7973,917.0
233.8689,864.0
233.9405,905.0
234.0121,839.0
234.0838,889.0
234.1554,826.0
234.227,942.0
234.2986,802.0
234.3702,921.0
234.4418,812.0
234.5134,861.0
234.585,807.0
234.6566,893.0
234.7282,792.0
234.7998,858.0
234.8714,812.0
234.943,895.0
235.0146,832.0
235.0862,868.0
235.1577,845.0
235.2293,894.0
235.3009,841.0
235.3725,920.0
235.444,872.0
235.5156,944.0
235.5872,853.0
235.6587,958.0
235.7303,968.0
235.8018,970.0
235.8734,880.0
235.9449,892.0
236.0165,857.0
236.088,928.0
236.1596,833.0
236.2311,910.0
236.3026,846.0
236.3742,898.0
236.4457,902.0
236.5172,956.0
236.5887,909.0
236.6603,935.0
236.7318,957.0
236.8033,1209.0
236.8748,1370.0
236.9464,2006.0
237.0179,2529.0
237.0894,2206.0
237.1609,1382.0
237.2324,1157.0
237.3039,987.0
237.3754,1016.0
237.4469,941.0
237.5184,1019.0
237.5898,928.0
237.6613,1003.0
237.7328,994.0
237.8043,1032.0
237.8758,917.0
237.9472,960.0
238.0187,859.0
238.0902,969.0
238.1617,844.0
238.2331,958.0
238.3046,898.0
238.376,907.0
238.4475,858.0
238.519,944.0
238.5904,887.0
238.6618,931.0
238.7333,815.0
238.8047,911.0
238.8762,858.0
238.9476,925.0
239.0191,863.0
239.0905,907.0
239.1619,835.0
239.2334,965.0
239.3048,886.0
239.3762,951.0
239.4476,897.0
239.519,933.0
239.5904,900.0
239.6619,983.0
239.7333,883.0
239.8047,966.0
239.8761,892.0
239.9475,1116.0
240.0189,1111.0
240.0903,1241.0
240.1617,1047.0
240.233,1042.0
240.3044,936.0
240.3758,1127.0
240.4472,1058.0
240.5186,1157.0
240.59,935.0
240.6613,1046.0
240.7327,961.0
240.8041,977.0
240.8754,930.0
240.9468,947.0
241.0181,891.0
241.0895,916.0
241.1609,888.0
241.2322,937.0
241.3036,881.0
241.3749,977.0
241.4462,892.0
241.5176,976.0
241.5889,842.0
241.6602,938.0
241.7316,864.0
241.8029,926.0
241.8743,826.0
241.9456,947.0
242.0169,839.0
242.0882,890.0
242.1595,899.0
242.2309,903.0
242.3022,883.0
242.3735,961.0
242.4448,859.0
242.5161,989.0
242.5874,877.0
242.6587,941.0
242.73,868.0
242.8013,925.0
242.8726,858.0
242.9438,906.0
243.0151,866.0
243.0864,930.0
243.1577,824.0
243.229,937.0
243.3002,847.0
243.3715,947.0
243.4428,831.0
243.5141,928.0
243.5853,838.0
243.6566,955.0
243.7278,791.0
243.7991,919.0
243.8703,862.0
243.9416,937.0
244.0128,871.0
244.0841,949.0
244.1553,895.0
244.2266,989.0
244.2978,886.0
244.369,991.0
244.4402,916.0
244.5115,961.0
244.5827,856.0
244.6539,947.0
244.7251,861.0
244.7964,884.0
244.8676,862.0
244.9388,968.0
245.01,837.0
245.0812,932.0
245.1524,838.0
245.2236,911.0
245.2948,900.0
245.366,922.0
245.4372,826.0
245.5084,885.0
245.5796,823.0
245.6507,900.0
245.7219,837.0
245.7931,873.0
245.8643,828.0
245.9355,915.0
246.0066,818.0
246.0778,900.0
246.149,852.0
246.2201,924.0
246.2913,819.0
246.3624,915.0
246.4336,846.0
246.5047,938.0
246.5759,806.0
246.647,873.0
246.7182,801.0
246.7893,981.0
246.8605,847.0
246.9316,951.0
247.0027,842.0
247.0739,922.0
247.145,842.0
247.2161,897.0
247.2872,859.0
247.3584,949.0
247.4295,883.0
247.5006,969.0
247.5717,820.0
247.6428,903.0
247.7139,868.0
247.785,901.0
247.8561,812.0
247.9272,908.0
247.9983,817.0
248.0694,926.0
248.1405,870.0
248.2116,928.0
248.2827,824.0
248.3537,944.0
248.4248,885.0
248.4959,945.0
248.5669,920.0
248.638,1006.0
248.7091,906.0
248.7802,1052.0
248.8512,958.0
248.9223,1072.0
248.9933,1017.0
249.0644,969.0
249.1354,914.0
249.2065,1047.0
249.2775,994.0
249.3486,978.0
249.4196,848.0
249.4906,919.0
249.5617,855.0
249.6327,893.0
249.7037,829.0
249.7747,918.0
249.8458,797.0
249.9168,949.0
249.9878,858.0
250.0588,922.0
250.1298,859.0
250.2009,928.0
250.2719,904.0
250.3429,895.0
250.4138,883.0
250.4849,941.0
250.5558,898.0
250.6268,1072.0
250.6978,1053.0
250.7688,1133.0
250.8398,1000.0
250.9108,1059.0
250.9818,972.0
251.0527,970.0
251.1237,858.0
251.1947,994.0
251.2657,905.0
251.3366,986.0
251.4076,915.0
251.4785,959.0
251.5495,915.0
251.6205,948.0
251.6914,825.0
251.7623,973.0
251.8333,893.0
251.9042,943.0
251.9752,900.0
252.0461,998.0
252.1171,866.0
252.188,920.0
252.2589,843.0
252.3298,984.0
252.4008,867.0
252.4717,969.0
252.5426,866.0
252.6135,945.0
252.6844,906.0
252.7553,977.0
252.8262,904.0
252.8971,1031.0
252.9681,1026.0
253.039,1069.0
253.1098,1014.0
253.1808,1008.0
253.2516,929.0
253.3225,957.0
253.3934,878.0
253.4643,913.0
253.5352,842.0
253.606,924.0
253.6769,870.0
253.7478,951.0
253.8187,914.0
253.8895,937.0
253.9604,852.0
254.0312,941.0
254.1021,873.0
254.173,949.0
254.2438,848.0
254.3147,988.0
254.3855,902.0
254.4563,1046.0
254.5272,1080.0
254.598,1258.0
254.6689,1174.0
254.7397,1097.0
254.8105,947.0
254.8813,1032.0
254.9522,909.0
255.023,983.0
255.0938,832.0
255.1646,941.0
255.2354,884.0
255.3062,974.0
255.3771,829.0
255.4479,996.0
255.5187,852.0
255.5894,936.0
255.6603,895.0
255.731,922.0
255.8018,886.0
255.8726,942.0
255.9434,828.0
256.0142,905.0
256.085,831.0
256.1558,923.0
256.2265,835.0
256.2973,890.0
256.3681,830.0
256.4388,953.0
256.5096,799.0
256.5804,947.0
256.6511,811.0
256.7219,955.0
256.7926,844.0
256.8634,877.0
256.9341,863.0
257.0049,963.0
257.0756,841.0
257.1463,890.0
257.2171,856.0
257.2878,937.0
257.3585,825.0
257.4292,894.0
257.5,817.0
257.5707,908.0
257.6414,822.0
257.7122,860.0
257.7828,833.0
257.8535,902.0
257.9243,822.0
257.995,921.0
258.0657,838.0
258.1364,878.0
258.2071,817.0
258.2777,871.0
258.3484,844.0
258.4191,865.0
258.4898,843.0
258.5605,920.0
258.6312,799.0
258.7018,898.0
258.7725,812.0
258.8432,839.0
258.9139,808.0
258.9845,861.0
259.0552,751.0
259.1259,882.0
259.1965,855.0
259.2672,906.0
259.3378,866.0
259.4085,823.0
259.4791,785.0
259.5497,859.0
259.6204,759.0
259.691,919.0
259.7617,807.0
259.8323,950.0
259.9029,837.0
259.9735,927.0
260.0442,899.0
260.1147,939.0
260.1854,945.0
260.256,966.0
260.3267,851.0
260.3972,975.0
260.4678,877.0
260.5384,906.0
260.6091,807.0
260.6796,933.0
260.7502,833.0
260.8208,898.0
260.8914,823.0
260.962,891.0
261.0326,840.0
261.1032,870.0
261.1737,843.0
261.2444,893.0
261.3149,851.0
261.3854,882.0
261.456,797.0
261.5266,895.0
261.5971,794.0
261.6677,933.0
261.7383,845.0
261.8088,970.0
261.8794,931.0
261.9499,1021.0
262.0205,872.0
262.091,942.0
262.1615,811.0
262.2321,963.0
262.3026,892.0
262.3731,914.0
262.4437,781.0
262.5142,913.0
262.5847,849.0
262.6552,886.0
262.7257,843.0
262.7962,898.0
262.8668,790.0
262.9373,898.0
263.0078,839.0
263.0783,871.0
263.1488,851.0
263.2193,831.0
263.2898,813.0
263.3603,919.0
263.4307,817.0
263.5012,899.0
263.5717,809.0
263.6422,890.0
263.7127,789.0
263.7831,900.0
263.8536,833.0
263.9241,914.0
263.9945,785.0
264.065,922.0
264.1354,768.0
264.2059,864.0
264.2764,805.0
264.3468,904.0
264.4173,791.0
264.4877,898.0
264.5581,810.0
264.6286,886.0
264.699,810.0
264.7694,835.0
264.8399,797.0
264.9103,855.0
264.9807,809.0
265.0511,869.0
265.1216,789.0
265.192,884.0
265.2625,729.0
265.3328,846.0
265.4032,804.0
265.4736,820.0
265.5441,802.0
265.6144,876.0
265.6848,753.0
265.7552,858.0
265.8256,752.0
265.896,831.0
265.9664,792.0
266.0368,844.0
266.1071,801.0
266.1775,798.0
266.2479,791.0
266.3183,790.0
266.3886,756.0
266.459,786.0
266.5294,717.0
266.5998,891.0
266.6701,773.0
266.7404,894.0
266.8108,811.0
266.8812,848.0
266.9515,751.0
267.0219,898.0
267.0922,775.0
267.1625,831.0
267.2328,794.0
267.3032,907.0
267.3735,779.0
267.4438,837.0
267.5142,729.0
267.5845,919.0
267.6548,821.0
267.7251,873.0
267.7954,768.0
267.8657,804.0
267.936,753.0
268.0063,810.0
268.0766,788.0
268.1469,856.0
268.2172,756.0
268.2875,808.0
268.3578,783.0
268.4281,866.0
268.4984,794.0
268.5686,854.0
268.6389,764.0
268.7092,815.0
268.7794,787.0
268.8498,895.0
268.92,811.0
268.9902,892.0
269.0605,817.0
269.1308,863.0
269.201,895.0
269.2713,863.0
269.3415,816.0
269.4118,886.0
269.482,799.0
269.5523,865.0
269.6225,787.0
269.6927,870.0
269.7629,761.0
269.8332,839.0
269.9034,760.0
269.9736,869.0
270.0439,825.0
270.114,942.0
270.1843,889.0
270.2545,942.0
270.3247,906.0
270.3949,952.0
270.4651,879.0
270.5353,948.0
270.6055,777.0
270.6757,855.0
270.7459,852.0
270.8161,933.0
270.8863,808.0
270.9564,858.0
271.0266,799.0
271.0968,902.0
271.167,822.0
271.2371,934.0
271.3073,875.0
271.3775,931.0
271.4476,861.0
271.5178,939.0
271.588,909.0
271.6581,941.0
271.7282,867.0
271.7984,956.0
271.8685,855.0
271.9387,978.0
272.0088,874.0
272.0789,953.0
272.1491,882.0
272.2192,955.0
272.2893,855.0
272.3595,935.0
272.4296,832.0
272.4997,893.0
272.5698,785.0
272.64,933.0
272.7101,819.0
272.7802,910.0
272.8503,806.0
272.9204,906.0
272.9904,796.0
273.0605,903.0
273.1306,821.0
273.2007,895.0
273.2708,803.0
273.3409,862.0
273.411,777.0
273.481,826.0
273.5511,793.0
273.6212,925.0
273.6913,795.0
273.7614,890.0
273.8314,829.0
273.9015,886.0
273.9715,856.0
274.0416,877.0
274.1116,829.0
274.1817,890.0
274.2517,829.0
274.3217,880.0
274.3918,844.0
274.4619,878.0
274.5319,817.0
274.602,882.0
274.6719,872.0
274.742,860.0
274.812,843.0
274.882,872.0
274.952,793.0
275.0221,926.0
275.0921,844.0
275.1621,891.0
275.2321,826.0
275.3021,880.0
275.3721,767.0
275.4421,878.0
275.5121,777.0
275.5821,911.0
275.6521,804.0
275.722,901.0
275.792,823.0
275.862,862.0
275.932,805.0
276.002,880.0
276.0719,798.0
276.1418,889.0
276.2119,765.0
276.2818,922.0
276.3517,810.0
276.4218,855.0
276.4917,838.0
276.5616,870.0
276.6316,851.0
276.7015,925.0
276.7715,843.0
276.8414,899.0
276.9113,779.0
276.9813,911.0
277.0512,866.0
277.1211,975.0
277.191,909.0
277.261,911.0
277.3309,823.0
277.4008,889.0
277.4707,831.0
277.5406,908.0
277.6105,795.0
277.6804,843.0
277.7503,794.0
277.8202,827.0
277.8901,812.0
277.96,893.0
278.0299,783.0
278.0998,835.0
278.1697,755.0
278.2396,832.0
278.3094,794.0
278.3793,871.0
278.4492,741.0
278.519,839.0
278.5889,822.0
278.6588,903.0
278.7286,785.0
278.7985,850.0
278.8683,835.0
278.9382,855.0
279.0081,807.0
279.0779,832.0
279.1477,741.0
279.2176,871.0
279.2874,801.0
279.3572,911.0
279.4271,816.0
279.4969,876.0
279.5667,819.0
279.6365,892.0
279.7063,833.0
279.7762,892.0
279.846,806.0
279.9158,891.0
279.9856,794.0
280.0554,878.0
280.1252,814.0
280.195,885.0
280.2648,785.0
280.3346,879.0
280.4044,827.0
280.4742,869.0
280.544,802.0
280.6137,912.0
280.6835,825.0
280.7533,871.0
280.8231,798.0
280.8928,905.0
280.9626,852.0
281.0323,894.0
281.1021,803.0
281.1719,887.0
281.2416,834.0
281.3114,896.0
281.3811,817.0
281.4509,905.0
281.5206,825.0
281.5904,883.0
281.6601,786.0
281.7299,928.0
281.7996,796.0
281.8693,878.0
281.939,825.0
282.0088,899.0
282.0784,802.0
282.1482,900.0
282.2179,791.0
282.2876,942.0
282.3573,921.0
282.427,1027.0
282.4967,924.0
282.5664,931.0
282.6361,841.0
282.7058,876.0
282.7755,787.0
282.8452,900.0
282.9149,817.0
282.9845,876.0
283.0542,822.0
283.1239,865.0
283.1936,836.0
283.2632,890.0
283.3329,776.0
283.4026,875.0
283.4722,782.0
283.5419,872.0
283.6115,819.0
283.6812,910.0
283.7508,847.0
283.8205,879.0
283.8901,762.0
283.9597,859.0
284.0294,797.0
284.099,901.0
284.1686,801.0
284.2383,919.0
284.3079,771.0
284.3775,842.0
284.4471,806.0
284.5168,892.0
284.5864,769.0
284.656,883.0
284.7256,767.0
284.7952,843.0
284.8648,810.0
284.9344,904.0
285.004,783.0
285.0736,919.0
285.1432,795.0
285.2128,899.0
285.2823,788.0
285.3519,887.0
285.4215,759.0
285.4911,859.0
285.5606,805.0
285.6302,856.0
285.6998,765.0
285.7693,869.0
285.8389,789.0
285.9084,836.0
285.978,786.0
286.0475,828.0
286.1171,740.0
286.1866,882.0
286.2562,800.0
286.3257,889.0
286.3952,834.0
286.4648,880.0
286.5343,815.0
286.6039,834.0
286.6733,756.0
286.7429,883.0
286.8124,776.0
286.8819,875.0
286.9514,767.0
287.0209,872.0
287.0904,757.0
287.1599,896.0
287.2294,817.0
287.299,883.0
287.3684,806.0
287.4379,846.0
287.5074,756.0
287.5769,878.0
287.6464,779.0
287.7159,875.0
287.7853,799.0
287.8548,870.0
287.9243,815.0
287.9937,895.0
288.0632,849.0
288.1327,911.0
288.2021,815.0
288.2716,847.0
288.341,841.0
288.4105,856.0
288.4799,771.0
288.5493,891.0
288.6188,765.0
288.6882,824.0
288.7577,822.0
288.8271,869.0
288.8965,809.0
288.9659,908.0
289.0354,760.0
289.1048,871.0
289.1742,782.0
289.2436,896.0
289.313,778.0
289.3824,898.0
289.4518,775.0
289.5212,887.0
289.5906,748.0
289.66,847.0
289.7294,811.0
289.7988,841.0
289.8682,837.0
289.9376,884.0
290.007,779.0
290.0764,881.0
290.1457,786.0
290.2151,876.0
290.2844,782.0
290.3538,899.0
290.4232,802.0
290.4925,853.0
290.5619,798.0
290.6312,845.0
290.7006,789.0
290.7699,879.0
290.8393,774.0
290.9086,903.0
290.978,852.0
291.0473,906.0
291.1166,829.0
291.1859,875.0
291.2553,759.0
291.3246,890.0
291.3939,829.0
