Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,604.0
185.0875,697.0
185.1608,680.0
185.2341,719.0
185.3074,647.0
185.3807,724.0
185.454,580.0
185.5273,700.0
185.6006,651.0
185.6739,695.0
185.7472,646.0
185.8205,708.0
185.8938,640.0
185.9671,717.0
186.0403,661.0
186.1136,693.0
186.1869,608.0
186.2601,698.0
186.3334,584.0
186.4067,696.0
186.4799,600.0
186.5532,682.0
186.6265,619.0
186.6997,704.0
186.773,616.0
186.8462,700.0
186.9195,605.0
186.9928,663.0
187.066,620.0
187.1392,700.0
187.2125,620.0
187.2857,716.0
187.3589,657.0
187.4322,716.0
187.5054,656.0
187.5786,712.0
187.6519,658.0
187.7251,730.0
187.7983,622.0
187.8715,780.0
187.9447,618.0
188.018,739.0
188.0912,633.0
188.1644,725.0
188.2376,652.0
188.3108,723.0
188.384,641.0
188.4572,716.0
188.5304,734.0
188.6036,712.0
188.6768,655.0
188.75,730.0
188.8232,636.0
188.8963,715.0
188.9695,638.0
189.0427,727.0
189.1159,687.0
189.1891,750.0
189.2623,681.0
189.3354,717.0
189.4086,681.0
189.4818,705.0
189.5549,687.0
189.6281,746.0
189.7012,642.0
189.7744,744.0
189.8476,672.0
189.9207,721.0
189.9939,699.0
190.067,727.0
190.1402,706.0
190.2133,766.0
190.2864,696.0
190.3596,743.0
190.4327,675.0
190.5059,739.0
190.579,683.0
190.6521,756.0
190.7253,663.0
190.7984,715.0
190.8715,677.0
190.9446,761.0
191.0177,668.0
191.0908,759.0
191.164,713.0
191.2371,748.0
191.3102,704.0
191.3833,760.0
191.4564,677.0
191.5295,764.0
191.6026,632.0
191.6757,796.0
191.7488,704.0
191.8219,754.0
191.895,700.0
191.968,802.0
192.0411,726.0
192.1142,796.0
192.1873,659.0
192.2604,780.0
192.3334,703.0
192.4065,839.0
192.4796,722.0
192.5527,785.0
192.6257,684.0
192.6988,753.0
192.7718,695.0
192.8449,735.0
192.918,692.0
192.991,798.0
193.064,718.0
193.1371,783.0
