Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.0781,786.0
197.151,733.0
197.2239,795.0
197.2969,718.0
197.3697,802.0
197.4427,693.0
197.5156,806.0
197.5885,735.0
197.6614,775.0
197.7343,703.0
197.8072,864.0
197.88,811.0
197.9529,969.0
198.0258,923.0
198.0987,859.0
198.1716,756.0
198.2445,793.0
198.3173,730.0
198.3902,759.0
198.4631,691.0
198.5359,810.0
198.6088,676.0
198.6817,823.0
198.7545,775.0
198.8274,813.0
198.9003,835.0
198.9731,912.0
199.046,809.0
199.1188,815.0
199.1917,734.0
199.2645,817.0
199.3373,746.0
199.4102,772.0
199.483,703.0
199.5559,765.0
199.6287,800.0
199.7015,807.0
199.7744,822.0
199.8472,901.0
199.92,938.0
199.9928,1244.0
200.0656,1229.0
200.1385,967.0
200.2113,784.0
200.2841,851.0
200.3569,738.0
200.4297,782.0
200.5025,691.0
200.5753,764.0
200.6481,727.0
200.7209,819.0
200.7937,729.0
200.8665,755.0
200.9393,682.0
201.0121,793.0
201.0848,729.0
201.1576,816.0
201.2304,675.0
201.3032,799.0
201.3759,752.0
201.4487,850.0
201.5215,778.0
201.5943,861.0
201.667,767.0
201.7398,810.0
201.8125,719.0
201.8853,785.0
201.958,714.0
202.0308,813.0
202.1035,699.0
202.1763,845.0
202.249,758.0
202.3218,795.0
202.3945,782.0
202.4673,919.0
202.54,942.0
202.6127,1055.0
202.6855,893.0
202.7582,853.0
202.8309,729.0
202.9036,837.0
202.9764,723.0
203.0491,886.0
203.1218,750.0
203.1945,906.0
203.2672,854.0
203.3399,883.0
203.4126,885.0
203.4853,1117.0
203.558,1211.0
203.6307,1521.0
203.7034,1513.0
203.7761,1540.0
203.8488,1148.0
203.9215,1019.0
203.9942,848.0
204.0669,858.0
204.1395,850.0
204.2122,950.0
204.2849,945.0
204.3576,1264.0
204.4302,1461.0
204.5029,1399.0
204.5756,981.0
204.6482,892.0
204.7209,812.0
204.7935,862.0
204.8662,759.0
204.9389,834.0
205.0115,792.0
205.0842,880.0
205.1568,763.0
205.2294,847.0
205.3021,843.0
205.3747,944.0
205.4474,982.0
205.52,1389.0
205.5926,1239.0
205.6653,1145.0
205.7379,838.0
205.8105,833.0
205.8831,784.0
205.9557,817.0
206.0284,756.0
206.101,813.0
206.1736,742.0
206.2462,838.0
206.3188,784.0
206.3914,780.0
206.464,760.0
206.5366,833.0
206.6092,729.0
206.6818,812.0
206.7544,778.0
206.827,816.0
206.8996,736.0
206.9721,788.0
207.0447,750.0
207.1173,801.0
207.1899,768.0
207.2625,840.0
207.335,764.0
207.4076,797.0
207.4802,738.0
207.5527,800.0
207.6253,742.0
207.6978,798.0
207.7704,752.0
207.843,845.0
207.9155,774.0
207.9881,949.0
208.0606,829.0
208.1331,834.0
208.2057,790.0
208.2782,859.0
208.3508,844.0
208.4233,870.0
208.4958,787.0
208.5684,937.0
208.6409,801.0
208.7134,910.0
208.7859,839.0
208.8584,945.0
208.931,878.0
209.0035,922.0
209.076,797.0
209.1485,895.0
209.221,792.0
209.2935,843.0
209.366,783.0
209.4385,920.0
209.511,775.0
209.5835,882.0
209.656,819.0
209.7285,843.0
209.801,816.0
209.8735,893.0
209.9459,869.0
210.0184,883.0
210.0909,867.0
210.1634,886.0
210.2358,864.0
210.3083,926.0
210.3808,897.0
210.4532,1163.0
210.5257,1283.0
210.5982,1166.0
210.6706,967.0
210.7431,902.0
210.8155,877.0
210.888,861.0
210.9604,855.0
211.0329,959.0
211.1053,1047.0
211.1777,1382.0
211.2502,1732.0
211.3226,1523.0
211.3951,1161.0
211.4675,1025.0
211.5399,877.0
211.6123,964.0
211.6847,917.0
211.7572,1032.0
211.8296,1032.0
211.902,1126.0
211.9744,1020.0
212.0468,1000.0
212.1192,982.0
212.1917,1168.0
212.264,1399.0
212.3364,1774.0
212.4088,1596.0
212.4812,1397.0
212.5536,1374.0
212.626,1685.0
212.6984,1585.0
212.7708,1306.0
212.8432,1000.0
212.9155,999.0
212.9879,876.0
213.0603,954.0
213.1326,893.0
213.205,1046.0
213.2774,1079.0
213.3498,1226.0
213.4221,1407.0
213.4945,1844.0
213.5668,2339.0
213.6392,3051.0
213.7115,2479.0
213.7839,1847.0
213.8562,1276.0
213.9286,1139.0
214.0009,999.0
214.0732,957.0
214.1456,911.0
214.2179,930.0
214.2903,843.0
214.3626,903.0
214.4349,834.0
214.5072,921.0
214.5796,817.0
214.6519,977.0
214.7242,949.0
214.7965,1137.0
214.8688,1234.0
214.9411,1464.0
215.0134,1266.0
215.0857,1144.0
215.158,922.0
215.2303,975.0
215.3026,868.0
215.3749,927.0
215.4472,884.0
215.5195,915.0
215.5918,811.0
215.6641,890.0
215.7363,787.0
215.8086,878.0
215.8809,789.0
215.9532,871.0
216.0254,803.0
216.0977,849.0
216.17,805.0
216.2422,996.0
216.3145,883.0
216.3867,951.0
216.459,868.0
216.5313,1006.0
216.6035,900.0
216.6758,905.0
216.748,793.0
216.8202,878.0
216.8925,795.0
216.9647,826.0
217.037,796.0
217.1092,884.0
217.1814,815.0
217.2536,905.0
217.3259,807.0
217.3981,962.0
217.4703,900.0
217.5425,1043.0
217.6147,1054.0
217.687,1131.0
217.7592,1129.0
217.8314,1340.0
217.9035,1721.0
217.9758,2265.0
218.048,1895.0
218.1201,1442.0
218.1924,1148.0
218.2645,1110.0
218.3367,956.0
218.4089,981.0
218.4811,877.0
218.5533,972.0
218.6255,941.0
218.6976,1044.0
218.7698,1042.0
218.842,1254.0
218.9142,1436.0
218.9863,1978.0
219.0585,1986.0
219.1306,1931.0
219.2028,2323.0
219.2749,2892.0
219.3471,2189.0
219.4193,1625.0
219.4914,1125.0
219.5636,1175.0
219.6357,1084.0
219.7078,1164.0
219.78,1046.0
219.8521,1218.0
219.9242,1285.0
219.9964,1602.0
220.0685,1424.0
220.1406,1275.0
220.2128,1067.0
220.2849,1070.0
220.357,949.0
220.4291,988.0
220.5012,887.0
220.5733,955.0
220.6454,911.0
220.7175,992.0
220.7896,1042.0
220.8617,1173.0
220.9338,1185.0
221.0059,1597.0
221.078,1830.0
221.1501,1661.0
221.2222,1254.0
221.2943,1142.0
221.3663,1050.0
221.4384,1181.0
221.5105,1250.0
221.5826,1315.0
221.6546,1257.0
221.7267,1545.0
221.7988,2066.0
221.8708,2397.0
221.9429,1741.0
222.015,1328.0
222.087,1070.0
222.1591,1101.0
222.2311,1016.0
222.3032,1072.0
222.3752,998.0
222.4473,1045.0
222.5193,1030.0
222.5913,1192.0
222.6634,1172.0
222.7354,1467.0
222.8074,1740.0
222.8795,2155.0
222.9515,2020.0
223.0235,1912.0
223.0955,1751.0
223.1675,1458.0
223.2395,1227.0
223.3116,1148.0
223.3836,990.0
223.4556,1075.0
223.5276,1011.0
223.5996,1077.0
223.6716,984.0
223.7436,1027.0
223.8156,975.0
223.8876,1081.0
223.9595,1076.0
224.0315,1158.0
224.1035,1257.0
224.1755,1633.0
224.2475,2294.0
224.3195,2774.0
224.3914,2095.0
224.4634,1756.0
224.5354,1504.0
224.6073,1859.0
224.6793,2583.0
224.7512,3141.0
224.8232,2360.0
224.8952,1668.0
224.9671,1183.0
225.0391,1119.0
225.111,1116.0
225.1829,1036.0
225.2549,992.0
225.3268,995.0
225.3988,909.0
225.4707,1002.0
225.5426,916.0
225.6146,1006.0
225.6865,899.0
225.7584,990.0
225.8303,915.0
225.9022,904.0
225.9742,841.0
226.0461,921.0
226.118,897.0
226.1899,987.0
226.2618,880.0
226.3337,1022.0
226.4056,932.0
226.4775,1060.0
226.5494,929.0
226.6213,992.0
226.6932,895.0
226.7651,924.0
226.8369,868.0
226.9088,932.0
226.9807,878.0
227.0526,953.0
227.1245,868.0
227.1963,948.0
227.2682,854.0
227.3401,973.0
227.4119,822.0
227.4838,960.0
227.5556,1056.0
227.6275,1237.0
227.6993,1238.0
227.7712,1069.0
227.8431,866.0
227.9149,916.0
227.9867,836.0
228.0586,863.0
228.1304,816.0
228.2023,907.0
228.2741,816.0
228.3459,902.0
228.4177,823.0
228.4896,852.0
228.5614,833.0
228.6332,886.0
228.705,843.0
228.7768,897.0
228.8486,800.0
228.9205,882.0
228.9923,785.0
229.0641,901.0
229.1359,822.0
229.2077,860.0
229.2794,877.0
229.3513,1002.0
229.423,1100.0
229.4948,1277.0
229.5666,1014.0
229.6384,966.0
229.7102,823.0
229.782,860.0
229.8537,788.0
229.9255,813.0
229.9973,803.0
230.069,851.0
230.1408,728.0
230.2126,850.0
230.2843,728.0
230.3561,855.0
230.4278,737.0
230.4996,806.0
230.5713,747.0
230.6431,834.0
230.7148,755.0
230.7866,754.0
230.8583,759.0
230.93,815.0
231.0018,787.0
231.0735,827.0
231.1452,711.0
231.2169,849.0
231.2887,705.0
231.3604,841.0
231.4321,761.0
231.5038,809.0
231.5755,780.0
231.6472,816.0
231.7189,766.0
231.7906,846.0
231.8624,736.0
231.9341,812.0
232.0057,752.0
232.0774,817.0
232.1491,755.0
232.2208,800.0
232.2925,754.0
232.3642,798.0
232.4359,774.0
232.5075,867.0
232.5792,794.0
232.6509,847.0
232.7225,763.0
232.7942,841.0
232.8659,729.0
232.9375,841.0
233.0092,727.0
233.0809,835.0
233.1525,774.0
233.2242,826.0
233.2958,796.0
233.3675,849.0
233.4391,743.0
233.5107,813.0
233.5824,717.0
233.654,822.0
233.7256,760.0
233.7973,835.0
233.8689,804.0
233.9405,846.0
234.0121,777.0
234.0838,766.0
234.1554,755.0
234.227,818.0
234.2986,731.0
234.3702,812.0
234.4418,729.0
234.5134,813.0
234.585,753.0
234.6566,813.0
234.7282,744.0
234.7998,822.0
234.8714,736.0
234.943,836.0
235.0146,742.0
235.0862,870.0
235.1577,751.0
235.2293,774.0
235.3009,770.0
235.3725,853.0
235.444,765.0
235.5156,809.0
235.5872,737.0
235.6587,869.0
235.7303,834.0
235.8018,876.0
235.8734,806.0
235.9449,848.0
236.0165,796.0
236.088,865.0
236.1596,798.0
236.2311,827.0
236.3026,786.0
236.3742,808.0
236.4457,778.0
236.5172,863.0
236.5887,819.0
236.6603,837.0
236.7318,816.0
236.8033,959.0
236.8748,959.0
236.9464,1265.0
237.0179,1484.0
237.0894,1364.0
237.1609,1015.0
237.2324,923.0
237.3039,828.0
237.3754,886.0
237.4469,824.0
237.5184,921.0
237.5898,795.0
237.6613,912.0
237.7328,797.0
237.8043,892.0
237.8758,792.0
237.9472,861.0
238.0187,770.0
238.0902,902.0
238.1617,800.0
238.2331,884.0
238.3046,848.0
238.376,839.0
238.4475,817.0
238.519,882.0
238.5904,848.0
238.6618,828.0
238.7333,797.0
238.8047,844.0
238.8762,791.0
238.9476,862.0
239.0191,796.0
239.0905,846.0
239.1619,782.0
239.2334,859.0
239.3048,779.0
239.3762,880.0
239.4476,795.0
239.519,851.0
239.5904,781.0
239.6619,865.0
239.7333,782.0
239.8047,877.0
239.8761,789.0
239.9475,912.0
240.0189,862.0
240.0903,985.0
240.1617,848.0
240.233,910.0
240.3044,840.0
240.3758,919.0
240.4472,864.0
240.5186,920.0
240.59,799.0
240.6613,874.0
240.7327,795.0
240.8041,892.0
240.8754,790.0
240.9468,837.0
241.0181,799.0
241.0895,907.0
241.1609,786.0
241.2322,877.0
241.3036,766.0
241.3749,883.0
241.4462,803.0
241.5176,881.0
241.5889,812.0
241.6602,867.0
241.7316,803.0
241.8029,859.0
241.8743,766.0
241.9456,848.0
242.0169,765.0
242.0882,823.0
242.1595,823.0
242.2309,837.0
242.3022,772.0
242.3735,880.0
242.4448,791.0
242.5161,865.0
242.5874,812.0
242.6587,874.0
242.73,784.0
242.8013,865.0
242.8726,842.0
242.9438,866.0
243.0151,793.0
243.0864,836.0
243.1577,776.0
243.229,863.0
243.3002,797.0
243.3715,864.0
243.4428,818.0
243.5141,836.0
243.5853,797.0
243.6566,858.0
243.7278,744.0
243.7991,863.0
243.8703,816.0
243.9416,828.0
244.0128,837.0
244.0841,858.0
244.1553,791.0
244.2266,926.0
244.2978,814.0
244.369,906.0
244.4402,823.0
244.5115,841.0
244.5827,835.0
244.6539,869.0
244.7251,821.0
244.7964,833.0
244.8676,818.0
244.9388,903.0
245.01,834.0
245.0812,866.0
245.1524,766.0
245.2236,847.0
245.2948,843.0
245.366,881.0
245.4372,761.0
245.5084,859.0
245.5796,717.0
245.6507,817.0
245.7219,792.0
245.7931,836.0
245.8643,795.0
245.9355,802.0
246.0066,766.0
246.0778,844.0
246.149,742.0
246.2201,861.0
246.2913,771.0
246.3624,833.0
246.4336,748.0
246.5047,857.0
246.5759,700.0
246.647,831.0
246.7182,738.0
246.7893,902.0
246.8605,762.0
246.9316,860.0
247.0027,761.0
247.0739,827.0
247.145,719.0
247.2161,831.0
247.2872,808.0
247.3584,838.0
247.4295,797.0
247.5006,845.0
247.5717,733.0
247.6428,808.0
247.7139,779.0
247.785,820.0
247.8561,764.0
247.9272,864.0
247.9983,750.0
248.0694,881.0
248.1405,774.0
248.2116,820.0
248.2827,756.0
248.3537,857.0
248.4248,790.0
248.4959,861.0
248.5669,764.0
248.638,878.0
248.7091,744.0
248.7802,897.0
248.8512,824.0
248.9223,878.0
248.9933,849.0
249.0644,846.0
249.1354,796.0
249.2065,898.0
249.2775,801.0
249.3486,870.0
249.4196,751.0
249.4906,840.0
249.5617,757.0
249.6327,798.0
249.7037,729.0
249.7747,865.0
249.8458,742.0
249.9168,872.0
249.9878,753.0
250.0588,862.0
250.1298,766.0
250.2009,883.0
250.2719,814.0
250.3429,854.0
250.4138,757.0
250.4849,865.0
250.5558,803.0
250.6268,917.0
250.6978,881.0
250.7688,916.0
250.8398,836.0
250.9108,861.0
250.9818,794.0
251.0527,850.0
251.1237,824.0
251.1947,842.0
251.2657,810.0
251.3366,839.0
251.4076,807.0
251.4785,906.0
251.5495,823.0
251.6205,923.0
251.6914,841.0
251.7623,929.0
251.8333,791.0
251.9042,859.0
251.9752,809.0
252.0461,880.0
252.1171,790.0
252.188,843.0
252.2589,783.0
252.3298,908.0
252.4008,770.0
252.4717,883.0
252.5426,825.0
252.6135,845.0
252.6844,826.0
252.7553,875.0
252.8262,811.0
252.8971,928.0
252.9681,834.0
253.039,927.0
253.1098,843.0
253.1808,899.0
253.2516,792.0
253.3225,853.0
253.3934,787.0
253.4643,817.0
253.5352,783.0
253.606,860.0
253.6769,830.0
253.7478,833.0
253.8187,824.0
253.8895,857.0
253.9604,742.0
254.0312,835.0
254.1021,766.0
254.173,828.0
254.2438,770.0
254.3147,861.0
254.3855,833.0
254.4563,865.0
254.5272,878.0
254.598,947.0
254.6689,864.0
254.7397,902.0
254.8105,828.0
254.8813,869.0
254.9522,803.0
255.023,902.0
255.0938,785.0
255.1646,860.0
255.2354,764.0
255.3062,909.0
255.3771,743.0
255.4479,884.0
255.5187,772.0
255.5894,840.0
255.6603,812.0
255.731,881.0
255.8018,782.0
255.8726,884.0
255.9434,814.0
256.0142,852.0
256.085,740.0
256.1558,849.0
256.2265,746.0
256.2973,867.0
256.3681,784.0
256.4388,894.0
256.5096,758.0
256.5804,817.0
256.6511,763.0
256.7219,904.0
256.7926,765.0
256.8634,851.0
256.9341,788.0
257.0049,831.0
257.0756,810.0
257.1463,848.0
257.2171,803.0
257.2878,858.0
257.3585,813.0
257.4292,859.0
257.5,736.0
257.5707,857.0
257.6414,759.0
257.7122,824.0
257.7828,757.0
257.8535,880.0
257.9243,766.0
257.995,843.0
258.0657,834.0
258.1364,850.0
258.2071,758.0
258.2777,853.0
258.3484,791.0
258.4191,811.0
258.4898,759.0
258.5605,845.0
258.6312,766.0
258.7018,847.0
258.7725,811.0
258.8432,819.0
258.9139,750.0
258.9845,795.0
259.0552,749.0
259.1259,831.0
259.1965,775.0
259.2672,819.0
259.3378,795.0
259.4085,804.0
259.4791,757.0
259.5497,809.0
259.6204,725.0
259.691,855.0
259.7617,742.0
259.8323,868.0
259.9029,758.0
259.9735,850.0
260.0442,809.0
260.1147,845.0
260.1854,826.0
260.256,803.0
260.3267,765.0
260.3972,902.0
260.4678,774.0
260.5384,867.0
260.6091,741.0
260.6796,870.0
260.7502,755.0
260.8208,801.0
260.8914,763.0
260.962,884.0
261.0326,785.0
261.1032,817.0
261.1737,722.0
261.2444,813.0
261.3149,808.0
261.3854,802.0
261.456,750.0
261.5266,883.0
261.5971,758.0
261.6677,840.0
261.7383,771.0
261.8088,893.0
261.8794,751.0
261.9499,871.0
262.0205,786.0
262.091,869.0
262.1615,772.0
262.2321,923.0
262.3026,791.0
262.3731,871.0
262.4437,754.0
262.5142,832.0
262.5847,827.0
262.6552,841.0
262.7257,709.0
262.7962,823.0
262.8668,786.0
262.9373,823.0
263.0078,796.0
263.0783,804.0
263.1488,791.0
263.2193,829.0
263.2898,755.0
263.3603,880.0
263.4307,752.0
263.5012,859.0
263.5717,772.0
263.6422,821.0
263.7127,768.0
263.7831,838.0
263.8536,761.0
263.9241,868.0
263.9945,754.0
264.065,872.0
264.1354,795.0
264.2059,856.0
264.2764,734.0
264.3468,811.0
264.4173,716.0
264.4877,861.0
264.5581,724.0
264.6286,849.0
264.699,739.0
264.7694,862.0
264.8399,760.0
264.9103,760.0
264.9807,754.0
265.0511,827.0
265.1216,731.0
265.192,830.0
265.2625,708.0
265.3328,833.0
265.4032,723.0
265.4736,839.0
265.5441,783.0
265.6144,798.0
265.6848,704.0
265.7552,797.0
265.8256,777.0
265.896,811.0
265.9664,723.0
266.0368,836.0
266.1071,716.0
266.1775,810.0
266.2479,749.0
266.3183,797.0
266.3886,770.0
266.459,788.0
266.5294,711.0
266.5998,872.0
266.6701,748.0
266.7404,839.0
266.8108,772.0
266.8812,817.0
266.9515,722.0
267.0219,812.0
267.0922,737.0
267.1625,822.0
267.2328,760.0
267.3032,837.0
267.3735,692.0
267.4438,760.0
267.5142,733.0
267.5845,822.0
267.6548,800.0
267.7251,798.0
267.7954,686.0
267.8657,774.0
267.936,707.0
268.0063,774.0
268.0766,749.0
268.1469,793.0
268.2172,699.0
268.2875,807.0
268.3578,735.0
268.4281,822.0
268.4984,706.0
268.5686,771.0
268.6389,727.0
268.7092,791.0
268.7794,763.0
268.8498,827.0
268.92,761.0
268.9902,835.0
269.0605,767.0
269.1308,781.0
269.201,763.0
269.2713,788.0
269.3415,671.0
269.4118,837.0
269.482,746.0
269.5523,847.0
269.6225,744.0
269.6927,793.0
269.7629,774.0
269.8332,785.0
269.9034,705.0
269.9736,794.0
270.0439,726.0
270.114,871.0
270.1843,730.0
270.2545,806.0
270.3247,799.0
270.3949,835.0
270.4651,753.0
270.5353,843.0
270.6055,731.0
270.6757,799.0
270.7459,763.0
270.8161,844.0
270.8863,757.0
270.9564,829.0
271.0266,781.0
271.0968,839.0
271.167,714.0
271.2371,872.0
271.3073,794.0
271.3775,886.0
271.4476,739.0
271.5178,883.0
271.588,828.0
271.6581,837.0
271.7282,747.0
271.7984,843.0
271.8685,791.0
271.9387,874.0
272.0088,788.0
272.0789,843.0
272.1491,791.0
272.2192,861.0
272.2893,791.0
272.3595,824.0
272.4296,749.0
272.4997,881.0
272.5698,770.0
272.64,905.0
272.7101,784.0
272.7802,830.0
272.8503,790.0
272.9204,839.0
272.9904,748.0
273.0605,850.0
273.1306,769.0
273.2007,853.0
273.2708,735.0
273.3409,856.0
273.411,741.0
273.481,814.0
273.5511,740.0
273.6212,843.0
273.6913,770.0
273.7614,866.0
273.8314,771.0
273.9015,848.0
273.9715,783.0
274.0416,821.0
274.1116,761.0
274.1817,835.0
274.2517,754.0
274.3217,835.0
274.3918,812.0
274.4619,880.0
274.5319,785.0
274.602,839.0
274.6719,773.0
274.742,882.0
274.812,794.0
274.882,858.0
274.952,787.0
275.0221,894.0
275.0921,759.0
275.1621,873.0
275.2321,795.0
275.3021,873.0
275.3721,751.0
275.4421,853.0
275.5121,726.0
275.5821,865.0
275.6521,758.0
275.722,851.0
275.792,808.0
275.862,825.0
275.932,756.0
276.002,873.0
276.0719,757.0
276.1418,860.0
276.2119,798.0
276.2818,900.0
276.3517,770.0
276.4218,844.0
276.4917,778.0
276.5616,835.0
276.6316,786.0
276.7015,853.0
276.7715,802.0
276.8414,825.0
276.9113,757.0
276.9813,849.0
277.0512,756.0
277.1211,849.0
277.191,796.0
277.261,850.0
277.3309,762.0
277.4008,892.0
277.4707,796.0
277.5406,838.0
277.6105,743.0
277.6804,831.0
277.7503,776.0
277.8202,850.0
277.8901,745.0
277.96,873.0
278.0299,745.0
278.0998,842.0
278.1697,749.0
278.2396,804.0
278.3094,774.0
278.3793,832.0
278.4492,747.0
278.519,840.0
278.5889,762.0
278.6588,867.0
278.7286,722.0
278.7985,829.0
278.8683,788.0
278.9382,847.0
279.0081,793.0
279.0779,811.0
279.1477,740.0
279.2176,812.0
279.2874,733.0
279.3572,874.0
279.4271,797.0
279.4969,870.0
279.5667,748.0
279.6365,868.0
279.7063,763.0
279.7762,890.0
279.846,783.0
279.9158,850.0
279.9856,768.0
280.0554,857.0
280.1252,809.0
280.195,863.0
280.2648,753.0
280.3346,852.0
280.4044,788.0
280.4742,894.0
280.544,795.0
280.6137,892.0
280.6835,808.0
280.7533,830.0
280.8231,773.0
280.8928,873.0
280.9626,778.0
281.0323,872.0
281.1021,785.0
281.1719,910.0
281.2416,794.0
281.3114,889.0
281.3811,808.0
281.4509,846.0
281.5206,781.0
281.5904,877.0
281.6601,756.0
281.7299,868.0
281.7996,779.0
281.8693,870.0
281.939,804.0
282.0088,844.0
282.0784,780.0
282.1482,851.0
282.2179,785.0
282.2876,870.0
282.3573,818.0
282.427,902.0
282.4967,839.0
282.5664,862.0
282.6361,799.0
282.7058,883.0
282.7755,769.0
282.8452,819.0
282.9149,781.0
282.9845,863.0
283.0542,791.0
283.1239,842.0
283.1936,801.0
283.2632,846.0
283.3329,789.0
283.4026,857.0
283.4722,779.0
283.5419,848.0
283.6115,769.0
283.6812,844.0
283.7508,794.0
283.8205,841.0
283.8901,758.0
283.9597,792.0
284.0294,742.0
284.099,835.0
284.1686,742.0
284.2383,867.0
284.3079,756.0
284.3775,831.0
284.4471,745.0
284.5168,877.0
284.5864,727.0
284.656,828.0
284.7256,745.0
284.7952,850.0
284.8648,740.0
284.9344,863.0
285.004,770.0
285.0736,858.0
285.1432,743.0
285.2128,828.0
285.2823,773.0
285.3519,871.0
285.4215,729.0
285.4911,809.0
285.5606,752.0
285.6302,830.0
285.6998,761.0
285.7693,830.0
285.8389,772.0
285.9084,806.0
285.978,725.0
286.0475,822.0
286.1171,747.0
286.1866,806.0
286.2562,755.0
286.3257,822.0
286.3952,775.0
286.4648,793.0
286.5343,735.0
286.6039,845.0
286.6733,695.0
286.7429,837.0
286.8124,728.0
286.8819,815.0
286.9514,750.0
287.0209,843.0
287.0904,732.0
287.1599,856.0
287.2294,771.0
287.299,845.0
287.3684,773.0
287.4379,812.0
287.5074,700.0
287.5769,821.0
287.6464,766.0
287.7159,856.0
287.7853,754.0
287.8548,842.0
287.9243,762.0
287.9937,849.0
288.0632,778.0
288.1327,857.0
288.2021,765.0
288.2716,845.0
288.341,782.0
288.4105,843.0
288.4799,740.0
288.5493,812.0
288.6188,744.0
288.6882,817.0
288.7577,747.0
288.8271,814.0
288.8965,734.0
288.9659,896.0
289.0354,758.0
289.1048,827.0
289.1742,741.0
289.2436,843.0
289.313,756.0
289.3824,823.0
289.4518,797.0
289.5212,904.0
289.5906,739.0
289.66,828.0
289.7294,735.0
289.7988,812.0
289.8682,760.0
289.9376,821.0
290.007,766.0
290.0764,837.0
290.1457,780.0
290.2151,858.0
290.2844,760.0
290.3538,845.0
290.4232,768.0
290.4925,828.0
290.5619,727.0
290.6312,834.0
290.7006,754.0
290.7699,898.0
290.8393,740.0
290.9086,893.0
290.978,813.0
291.0473,847.0
291.1166,743.0
291.1859,870.0
291.2553,760.0
291.3246,836.0
291.3939,775.0
291.4632,849.0
291.5325,805.0
291.6018,874.0
291.6712,774.0
291.7405,915.0
291.8098,778.0
291.8791,842.0
291.9484,785.0
292.0176,855.0
292.0869,765.0
292.1562,841.0
292.2255,781.0
292.2948,850.0
292.3641,793.0
292.4334,856.0
292.5026,748.0
292.5719,860.0
292.6412,781.0
292.7104,876.0
292.7797,812.0
292.8489,900.0
292.9182,786.0
292.9875,830.0
293.0567,758.0
