Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,599.0
185.0875,698.0
185.1608,627.0
185.2341,712.0
185.3074,617.0
185.3807,737.0
185.454,665.0
185.5273,697.0
185.6006,640.0
185.6739,676.0
185.7472,630.0
185.8205,724.0
185.8938,612.0
185.9671,726.0
186.0403,620.0
186.1136,685.0
186.1869,580.0
186.2601,690.0
186.3334,583.0
186.4067,682.0
186.4799,612.0
186.5532,672.0
186.6265,651.0
186.6997,653.0
186.773,639.0
186.8462,680.0
186.9195,640.0
186.9928,633.0
187.066,630.0
187.1392,663.0
187.2125,646.0
187.2857,706.0
187.3589,644.0
187.4322,699.0
187.5054,667.0
187.5786,687.0
187.6519,679.0
187.7251,722.0
187.7983,677.0
187.8715,757.0
187.9447,653.0
188.018,753.0
188.0912,641.0
188.1644,740.0
188.2376,650.0
188.3108,742.0
188.384,672.0
188.4572,708.0
188.5304,710.0
188.6036,717.0
188.6768,677.0
188.75,756.0
188.8232,636.0
188.8963,703.0
188.9695,636.0
189.0427,710.0
189.1159,658.0
189.1891,732.0
189.2623,703.0
189.3354,730.0
189.4086,669.0
189.4818,745.0
189.5549,688.0
189.6281,723.0
189.7012,683.0
189.7744,718.0
189.8476,652.0
189.9207,708.0
189.9939,691.0
190.067,745.0
190.1402,703.0
190.2133,698.0
190.2864,666.0
190.3596,785.0
190.4327,682.0
190.5059,709.0
190.579,667.0
190.6521,741.0
190.7253,690.0
190.7984,747.0
190.8715,666.0
190.9446,767.0
191.0177,682.0
191.0908,761.0
191.164,669.0
191.2371,777.0
191.3102,685.0
191.3833,741.0
191.4564,672.0
191.5295,784.0
191.6026,650.0
191.6757,794.0
191.7488,696.0
191.8219,778.0
191.895,712.0
191.968,749.0
192.0411,683.0
192.1142,748.0
192.1873,629.0
192.2604,788.0
192.3334,684.0
192.4065,759.0
192.4796,712.0
192.5527,766.0
192.6257,690.0
192.6988,736.0
192.7718,705.0
192.8449,772.0
192.918,667.0
192.991,791.0
193.064,722.0
193.1371,794.0
193.2101,676.0
193.2832,753.0
193.3562,739.0
193.4292,747.0
193.5023,681.0
193.5753,790.0
193.6484,658.0
193.7214,791.0
193.7944,743.0
193.8674,732.0
193.9405,643.0
194.0135,801.0
194.0865,691.0
194.1595,825.0
194.2325,738.0
194.3055,815.0
194.3785,784.0
194.4515,893.0
194.5246,780.0
194.5975,785.0
194.6705,709.0
194.7435,778.0
194.8165,660.0
194.8895,776.0
194.9625,718.0
195.0355,788.0
195.1085,707.0
195.1815,778.0
195.2544,746.0
195.3274,793.0
195.4004,726.0
195.4734,809.0
195.5463,667.0
195.6193,801.0
195.6923,724.0
195.7652,785.0
195.8382,716.0
195.9111,795.0
195.9841,714.0
196.057,800.0
196.13,780.0
196.2029,770.0
196.2759,723.0
196.3488,777.0
196.4218,726.0
196.4947,830.0
196.5676,751.0
196.6406,835.0
196.7135,696.0
196.7864,823.0
196.8593,705.0
196.9323,781.0
197.0052,779.0
197.0781,808.0
197.151,721.0
197.2239,792.0
197.2969,702.0
197.3697,773.0
197.4427,706.0
197.5156,816.0
197.5885,768.0
197.6614,851.0
197.7343,712.0
197.8072,899.0
197.88,876.0
197.9529,1154.0
198.0258,1027.0
198.0987,954.0
198.1716,757.0
198.2445,810.0
198.3173,745.0
198.3902,811.0
198.4631,729.0
198.5359,830.0
198.6088,679.0
198.6817,822.0
198.7545,843.0
198.8274,848.0
198.9003,957.0
198.9731,1059.0
199.046,933.0
199.1188,865.0
199.1917,778.0
199.2645,858.0
199.3373,727.0
199.4102,812.0
199.483,780.0
199.5559,801.0
199.6287,803.0
199.7015,929.0
199.7744,892.0
199.8472,998.0
199.92,1084.0
199.9928,1533.0
200.0656,1456.0
200.1385,1128.0
200.2113,887.0
200.2841,892.0
200.3569,782.0
200.4297,840.0
200.5025,740.0
200.5753,839.0
200.6481,746.0
200.7209,807.0
200.7937,766.0
200.8665,788.0
200.9393,713.0
201.0121,829.0
201.0848,741.0
201.1576,845.0
201.2304,748.0
201.3032,842.0
201.3759,834.0
201.4487,886.0
201.5215,850.0
201.5943,890.0
201.667,833.0
201.7398,895.0
201.8125,733.0
201.8853,851.0
201.958,721.0
202.0308,816.0
202.1035,783.0
202.1763,846.0
202.249,785.0
202.3218,872.0
202.3945,826.0
202.4673,969.0
202.54,1085.0
202.6127,1336.0
202.6855,994.0
202.7582,995.0
202.8309,842.0
202.9036,888.0
202.9764,812.0
203.0491,945.0
203.1218,859.0
203.1945,983.0
203.2672,936.0
203.3399,1022.0
203.4126,1016.0
203.4853,1269.0
203.558,1469.0
203.6307,1986.0
203.7034,1907.0
203.7761,1860.0
203.8488,1402.0
203.9215,1188.0
203.9942,963.0
204.0669,971.0
204.1395,938.0
204.2122,1073.0
204.2849,1124.0
204.3576,1577.0
204.4302,1909.0
204.5029,1729.0
204.5756,1220.0
204.6482,1068.0
204.7209,884.0
204.7935,948.0
204.8662,834.0
204.9389,946.0
205.0115,824.0
205.0842,918.0
205.1568,880.0
205.2294,909.0
205.3021,961.0
205.3747,1110.0
205.4474,1283.0
205.52,1716.0
205.5926,1624.0
205.6653,1322.0
205.7379,953.0
205.8105,957.0
205.8831,876.0
205.9557,844.0
206.0284,819.0
206.101,874.0
206.1736,778.0
206.2462,854.0
206.3188,842.0
206.3914,847.0
206.464,829.0
206.5366,861.0
206.6092,759.0
206.6818,879.0
206.7544,841.0
206.827,870.0
206.8996,776.0
206.9721,833.0
207.0447,797.0
207.1173,790.0
207.1899,777.0
207.2625,862.0
207.335,726.0
207.4076,834.0
207.4802,757.0
207.5527,874.0
207.6253,785.0
207.6978,893.0
207.7704,849.0
207.843,886.0
207.9155,831.0
207.9881,962.0
208.0606,876.0
208.1331,916.0
208.2057,875.0
208.2782,873.0
208.3508,847.0
208.4233,954.0
208.4958,828.0
208.5684,1015.0
208.6409,944.0
208.7134,989.0
208.7859,943.0
208.8584,1116.0
208.931,1031.0
209.0035,1004.0
209.076,900.0
209.1485,1027.0
209.221,864.0
209.2935,887.0
209.366,852.0
209.4385,996.0
209.511,837.0
209.5835,956.0
209.656,905.0
209.7285,980.0
209.801,906.0
209.8735,1050.0
209.9459,992.0
210.0184,1078.0
210.0909,978.0
210.1634,1007.0
210.2358,965.0
210.3083,1042.0
210.3808,1095.0
210.4532,1419.0
210.5257,1597.0
210.5982,1524.0
210.6706,1159.0
210.7431,1043.0
210.8155,979.0
210.888,1024.0
210.9604,976.0
211.0329,1191.0
211.1053,1217.0
211.1777,1747.0
211.2502,2270.0
211.3226,1994.0
211.3951,1437.0
211.4675,1180.0
211.5399,1051.0
211.6123,1111.0
211.6847,1087.0
211.7572,1196.0
211.8296,1268.0
211.902,1335.0
211.9744,1243.0
212.0468,1229.0
212.1192,1272.0
212.1917,1476.0
212.264,1783.0
212.3364,2353.0
212.4088,2120.0
212.4812,1828.0
212.5536,1816.0
212.626,2267.0
212.6984,2090.0
212.7708,1688.0
212.8432,1274.0
212.9155,1220.0
212.9879,1117.0
213.0603,1161.0
213.1326,1178.0
213.205,1265.0
213.2774,1272.0
213.3498,1528.0
213.4221,1780.0
213.4945,2347.0
213.5668,3012.0
213.6392,3634.0
213.7115,3104.0
213.7839,2316.0
213.8562,1645.0
213.9286,1410.0
214.0009,1235.0
214.0732,1208.0
214.1456,1126.0
214.2179,1148.0
214.2903,1053.0
214.3626,1091.0
214.4349,982.0
214.5072,1065.0
214.5796,1006.0
214.6519,1088.0
214.7242,1133.0
214.7965,1347.0
214.8688,1554.0
214.9411,1965.0
215.0134,1574.0
215.0857,1328.0
215.158,1095.0
215.2303,1093.0
215.3026,1056.0
215.3749,1099.0
215.4472,1032.0
215.5195,1013.0
215.5918,944.0
215.6641,950.0
215.7363,927.0
215.8086,996.0
215.8809,918.0
215.9532,990.0
216.0254,921.0
216.0977,983.0
216.17,934.0
216.2422,1041.0
216.3145,979.0
216.3867,1034.0
216.459,1009.0
216.5313,1155.0
216.6035,1082.0
216.6758,1057.0
216.748,885.0
216.8202,988.0
216.8925,935.0
216.9647,963.0
217.037,898.0
217.1092,954.0
217.1814,928.0
217.2536,1065.0
217.3259,957.0
217.3981,1091.0
217.4703,1087.0
217.5425,1274.0
217.6147,1330.0
217.687,1374.0
217.7592,1423.0
217.8314,1775.0
217.9035,2163.0
217.9758,2923.0
218.048,2571.0
218.1201,1831.0
218.1924,1527.0
218.2645,1391.0
218.3367,1169.0
218.4089,1109.0
218.4811,1073.0
218.5533,1213.0
218.6255,1145.0
218.6976,1246.0
218.7698,1348.0
218.842,1600.0
218.9142,1940.0
218.9863,2712.0
219.0585,2677.0
219.1306,2616.0
219.2028,3014.0
219.2749,3770.0
219.3471,3058.0
219.4193,2138.0
219.4914,1594.0
219.5636,1487.0
219.6357,1447.0
219.7078,1531.0
219.78,1483.0
219.8521,1663.0
219.9242,1781.0
219.9964,2057.0
220.0685,1937.0
220.1406,1719.0
220.2128,1411.0
220.2849,1344.0
220.357,1142.0
220.4291,1206.0
220.5012,1125.0
220.5733,1191.0
220.6454,1130.0
220.7175,1247.0
220.7896,1217.0
220.8617,1420.0
220.9338,1577.0
221.0059,2171.0
