Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
219.8521,1133.0
219.9242,1256.0
219.9964,1503.0
220.0685,1395.0
220.1406,1255.0
220.2128,1046.0
220.2849,1034.0
220.357,921.0
220.4291,1037.0
220.5012,899.0
220.5733,959.0
220.6454,969.0
220.7175,1036.0
220.7896,1028.0
220.8617,1113.0
220.9338,1221.0
221.0059,1648.0
221.078,1952.0
221.1501,1698.0
221.2222,1230.0
221.2943,1186.0
221.3663,1020.0
221.4384,1132.0
221.5105,1209.0
221.5826,1303.0
221.6546,1357.0
221.7267,1548.0
221.7988,1950.0
221.8708,2258.0
221.9429,1673.0
222.015,1348.0
222.087,1086.0
222.1591,1021.0
222.2311,967.0
222.3032,1048.0
222.3752,992.0
222.4473,1095.0
222.5193,1014.0
222.5913,1159.0
222.6634,1166.0
222.7354,1392.0
222.8074,1653.0
222.8795,2045.0
222.9515,2025.0
223.0235,1949.0
223.0955,1680.0
223.1675,1384.0
223.2395,1166.0
223.3116,1178.0
223.3836,1018.0
223.4556,1088.0
223.5276,986.0
223.5996,997.0
223.6716,955.0
223.7436,1071.0
223.8156,980.0
223.8876,1077.0
223.9595,1010.0
224.0315,1159.0
224.1035,1269.0
224.1755,1568.0
224.2475,2254.0
224.3195,2741.0
224.3914,2077.0
224.4634,1732.0
224.5354,1466.0
224.6073,1831.0
224.6793,2438.0
224.7512,2962.0
224.8232,2264.0
224.8952,1677.0
224.9671,1197.0
225.0391,1093.0
225.111,995.0
225.1829,1016.0
225.2549,944.0
225.3268,994.0
225.3988,870.0
225.4707,1009.0
225.5426,894.0
225.6146,972.0
225.6865,963.0
225.7584,941.0
225.8303,874.0
225.9022,975.0
225.9742,906.0
226.0461,905.0
226.118,848.0
226.1899,965.0
226.2618,853.0
226.3337,991.0
226.4056,1004.0
226.4775,1040.0
226.5494,948.0
226.6213,954.0
226.6932,861.0
226.7651,946.0
226.8369,866.0
226.9088,930.0
226.9807,901.0
227.0526,934.0
227.1245,803.0
227.1963,885.0
227.2682,829.0
227.3401,948.0
227.4119,849.0
227.4838,951.0
227.5556,1024.0
227.6275,1276.0
227.6993,1236.0
227.7712,1068.0
227.8431,903.0
227.9149,928.0
227.9867,802.0
228.0586,850.0
228.1304,768.0
228.2023,893.0
228.2741,854.0
228.3459,873.0
228.4177,807.0
228.4896,888.0
228.5614,804.0
228.6332,867.0
228.705,854.0
228.7768,903.0
228.8486,840.0
228.9205,912.0
228.9923,807.0
229.0641,909.0
229.1359,847.0
229.2077,906.0
229.2794,884.0
229.3513,1055.0
229.423,1052.0
229.4948,1247.0
229.5666,1009.0
229.6384,966.0
229.7102,839.0
229.782,848.0
229.8537,807.0
229.9255,850.0
229.9973,817.0
230.069,865.0
230.1408,742.0
230.2126,823.0
230.2843,777.0
230.3561,872.0
230.4278,768.0
230.4996,801.0
230.5713,755.0
230.6431,846.0
230.7148,736.0
230.7866,810.0
230.8583,746.0
230.93,823.0
231.0018,765.0
231.0735,800.0
231.1452,697.0
231.2169,865.0
231.2887,707.0
231.3604,834.0
231.4321,774.0
231.5038,766.0
231.5755,778.0
231.6472,825.0
231.7189,771.0
231.7906,805.0
231.8624,747.0
231.9341,857.0
232.0057,716.0
232.0774,819.0
232.1491,760.0
232.2208,825.0
232.2925,754.0
232.3642,830.0
232.4359,763.0
232.5075,872.0
232.5792,744.0
232.6509,885.0
232.7225,717.0
232.7942,827.0
232.8659,736.0
232.9375,808.0
233.0092,792.0
233.0809,854.0
233.1525,763.0
233.2242,864.0
233.2958,766.0
233.3675,828.0
233.4391,757.0
233.5107,853.0
233.5824,742.0
233.654,815.0
233.7256,750.0
233.7973,830.0
233.8689,770.0
233.9405,833.0
234.0121,761.0
234.0838,789.0
234.1554,761.0
234.227,873.0
234.2986,766.0
234.3702,804.0
234.4418,726.0
234.5134,798.0
234.585,772.0
234.6566,797.0
234.7282,728.0
234.7998,847.0
234.8714,747.0
234.943,832.0
235.0146,762.0
235.0862,852.0
235.1577,745.0
235.2293,833.0
235.3009,764.0
235.3725,839.0
235.444,754.0
235.5156,840.0
235.5872,724.0
235.6587,868.0
235.7303,787.0
235.8018,843.0
235.8734,788.0
235.9449,834.0
236.0165,796.0
236.088,847.0
236.1596,783.0
236.2311,812.0
236.3026,785.0
236.3742,836.0
236.4457,773.0
236.5172,859.0
236.5887,806.0
236.6603,836.0
236.7318,794.0
236.8033,952.0
236.8748,931.0
236.9464,1273.0
237.0179,1488.0
237.0894,1311.0
237.1609,996.0
237.2324,905.0
237.3039,824.0
237.3754,912.0
237.4469,799.0
237.5184,934.0
237.5898,832.0
237.6613,888.0
237.7328,842.0
237.8043,903.0
237.8758,817.0
237.9472,868.0
238.0187,774.0
238.0902,889.0
238.1617,789.0
238.2331,834.0
238.3046,802.0
238.376,849.0
238.4475,840.0
238.519,848.0
238.5904,827.0
238.6618,839.0
238.7333,778.0
238.8047,890.0
238.8762,816.0
238.9476,863.0
239.0191,805.0
239.0905,865.0
239.1619,767.0
239.2334,888.0
239.3048,771.0
239.3762,884.0
239.4476,794.0
239.519,853.0
239.5904,802.0
239.6619,875.0
239.7333,782.0
239.8047,919.0
239.8761,832.0
239.9475,943.0
240.0189,881.0
240.0903,961.0
240.1617,841.0
240.233,920.0
240.3044,789.0
240.3758,954.0
240.4472,860.0
240.5186,946.0
240.59,820.0
240.6613,898.0
240.7327,815.0
240.8041,858.0
240.8754,781.0
240.9468,884.0
241.0181,789.0
241.0895,853.0
241.1609,793.0
241.2322,850.0
241.3036,768.0
241.3749,910.0
241.4462,828.0
241.5176,850.0
241.5889,845.0
241.6602,846.0
241.7316,805.0
241.8029,862.0
241.8743,775.0
241.9456,864.0
242.0169,795.0
242.0882,844.0
242.1595,817.0
242.2309,885.0
242.3022,790.0
242.3735,865.0
242.4448,800.0
242.5161,868.0
242.5874,844.0
242.6587,859.0
242.73,782.0
242.8013,904.0
242.8726,818.0
242.9438,900.0
243.0151,817.0
243.0864,893.0
243.1577,788.0
243.229,861.0
243.3002,796.0
243.3715,836.0
243.4428,782.0
243.5141,854.0
243.5853,810.0
243.6566,864.0
243.7278,778.0
243.7991,817.0
243.8703,817.0
243.9416,927.0
244.0128,790.0
244.0841,869.0
244.1553,790.0
244.2266,924.0
244.2978,789.0
244.369,907.0
244.4402,846.0
244.5115,861.0
244.5827,778.0
244.6539,884.0
244.7251,815.0
244.7964,847.0
244.8676,786.0
244.9388,891.0
245.01,772.0
245.0812,825.0
245.1524,813.0
245.2236,885.0
245.2948,839.0
245.366,832.0
245.4372,770.0
245.5084,850.0
245.5796,748.0
245.6507,843.0
245.7219,790.0
245.7931,825.0
245.8643,775.0
245.9355,842.0
246.0066,793.0
246.0778,815.0
246.149,742.0
246.2201,837.0
246.2913,785.0
246.3624,850.0
246.4336,765.0
246.5047,843.0
246.5759,756.0
246.647,836.0
246.7182,737.0
246.7893,898.0
246.8605,765.0
246.9316,930.0
247.0027,756.0
247.0739,858.0
247.145,767.0
247.2161,810.0
247.2872,747.0
247.3584,890.0
247.4295,783.0
247.5006,919.0
247.5717,751.0
247.6428,843.0
247.7139,767.0
247.785,823.0
247.8561,773.0
247.9272,875.0
247.9983,783.0
248.0694,817.0
248.1405,753.0
248.2116,830.0
248.2827,785.0
248.3537,849.0
248.4248,766.0
248.4959,864.0
248.5669,781.0
248.638,900.0
248.7091,762.0
248.7802,913.0
248.8512,762.0
248.9223,922.0
248.9933,830.0
249.0644,807.0
249.1354,790.0
249.2065,903.0
249.2775,811.0
249.3486,859.0
249.4196,733.0
249.4906,871.0
249.5617,763.0
249.6327,851.0
249.7037,733.0
249.7747,858.0
249.8458,759.0
249.9168,883.0
249.9878,775.0
250.0588,850.0
250.1298,775.0
250.2009,849.0
250.2719,825.0
250.3429,827.0
250.4138,757.0
250.4849,891.0
250.5558,812.0
250.6268,894.0
250.6978,843.0
250.7688,942.0
250.8398,831.0
250.9108,882.0
250.9818,817.0
251.0527,895.0
251.1237,811.0
251.1947,857.0
251.2657,809.0
251.3366,846.0
251.4076,751.0
251.4785,877.0
251.5495,782.0
251.6205,882.0
251.6914,811.0
251.7623,869.0
251.8333,812.0
251.9042,847.0
251.9752,819.0
252.0461,877.0
252.1171,796.0
252.188,840.0
252.2589,743.0
252.3298,861.0
252.4008,782.0
252.4717,862.0
252.5426,820.0
252.6135,895.0
252.6844,842.0
252.7553,871.0
252.8262,797.0
252.8971,902.0
252.9681,861.0
253.039,919.0
253.1098,847.0
253.1808,878.0
253.2516,801.0
253.3225,860.0
253.3934,789.0
253.4643,827.0
253.5352,773.0
253.606,862.0
253.6769,816.0
253.7478,840.0
253.8187,841.0
253.8895,826.0
253.9604,789.0
254.0312,838.0
254.1021,738.0
254.173,874.0
254.2438,763.0
254.3147,912.0
254.3855,809.0
254.4563,867.0
254.5272,865.0
254.598,1013.0
254.6689,850.0
254.7397,948.0
254.8105,789.0
254.8813,936.0
254.9522,824.0
255.023,869.0
255.0938,774.0
255.1646,912.0
255.2354,740.0
255.3062,842.0
255.3771,760.0
255.4479,877.0
255.5187,798.0
255.5894,840.0
255.6603,795.0
255.731,884.0
255.8018,754.0
255.8726,873.0
255.9434,804.0
256.0142,847.0
256.085,770.0
256.1558,855.0
256.2265,758.0
256.2973,854.0
256.3681,771.0
256.4388,917.0
256.5096,735.0
256.5804,811.0
256.6511,753.0
256.7219,907.0
256.7926,762.0
256.8634,879.0
256.9341,787.0
257.0049,858.0
257.0756,767.0
257.1463,827.0
257.2171,809.0
257.2878,829.0
257.3585,793.0
257.4292,833.0
257.5,743.0
257.5707,870.0
257.6414,760.0
257.7122,836.0
257.7828,742.0
257.8535,875.0
257.9243,747.0
257.995,852.0
258.0657,786.0
258.1364,827.0
258.2071,783.0
258.2777,819.0
258.3484,778.0
258.4191,853.0
258.4898,771.0
258.5605,847.0
258.6312,759.0
258.7018,859.0
258.7725,792.0
258.8432,805.0
258.9139,741.0
258.9845,775.0
259.0552,741.0
259.1259,852.0
259.1965,766.0
259.2672,820.0
259.3378,783.0
259.4085,808.0
259.4791,780.0
259.5497,833.0
259.6204,730.0
259.691,859.0
259.7617,756.0
259.8323,858.0
259.9029,754.0
259.9735,853.0
260.0442,771.0
260.1147,826.0
260.1854,813.0
260.256,879.0
260.3267,744.0
260.3972,865.0
260.4678,769.0
260.5384,832.0
260.6091,763.0
260.6796,838.0
260.7502,738.0
260.8208,830.0
260.8914,760.0
260.962,841.0
261.0326,755.0
261.1032,833.0
261.1737,761.0
261.2444,848.0
261.3149,782.0
261.3854,823.0
261.456,734.0
261.5266,842.0
261.5971,754.0
261.6677,831.0
261.7383,787.0
261.8088,879.0
261.8794,769.0
261.9499,843.0
262.0205,769.0
262.091,855.0
262.1615,733.0
262.2321,856.0
262.3026,833.0
262.3731,878.0
262.4437,757.0
262.5142,884.0
262.5847,814.0
262.6552,842.0
262.7257,747.0
262.7962,872.0
262.8668,748.0
262.9373,829.0
263.0078,785.0
263.0783,843.0
263.1488,778.0
263.2193,818.0
263.2898,786.0
263.3603,870.0
263.4307,757.0
263.5012,879.0
263.5717,801.0
263.6422,833.0
263.7127,745.0
263.7831,842.0
263.8536,777.0
263.9241,884.0
263.9945,770.0
264.065,878.0
264.1354,727.0
264.2059,836.0
264.2764,700.0
264.3468,849.0
264.4173,705.0
264.4877,837.0
264.5581,726.0
264.6286,844.0
264.699,752.0
264.7694,804.0
264.8399,714.0
264.9103,839.0
264.9807,732.0
265.0511,806.0
265.1216,740.0
265.192,815.0
265.2625,729.0
265.3328,816.0
265.4032,743.0
265.4736,838.0
265.5441,759.0
265.6144,828.0
265.6848,724.0
265.7552,789.0
265.8256,761.0
265.896,801.0
265.9664,710.0
266.0368,842.0
266.1071,744.0
266.1775,802.0
266.2479,746.0
266.3183,829.0
266.3886,749.0
266.459,808.0
266.5294,727.0
266.5998,831.0
266.6701,748.0
266.7404,848.0
266.8108,752.0
266.8812,795.0
266.9515,691.0
267.0219,816.0
267.0922,752.0
267.1625,816.0
267.2328,785.0
267.3032,877.0
267.3735,678.0
267.4438,798.0
267.5142,756.0
267.5845,812.0
267.6548,762.0
267.7251,807.0
267.7954,679.0
267.8657,814.0
267.936,740.0
268.0063,821.0
268.0766,725.0
268.1469,825.0
268.2172,759.0
268.2875,784.0
268.3578,736.0
268.4281,800.0
268.4984,736.0
268.5686,819.0
268.6389,720.0
268.7092,796.0
268.7794,742.0
268.8498,806.0
268.92,741.0
268.9902,852.0
269.0605,754.0
269.1308,801.0
269.201,787.0
269.2713,848.0
269.3415,720.0
269.4118,807.0
269.482,752.0
269.5523,845.0
269.6225,724.0
269.6927,790.0
269.7629,721.0
269.8332,794.0
269.9034,690.0
269.9736,804.0
270.0439,759.0
270.114,856.0
270.1843,767.0
270.2545,819.0
270.3247,794.0
270.3949,849.0
270.4651,778.0
270.5353,841.0
270.6055,759.0
270.6757,843.0
270.7459,796.0
270.8161,793.0
270.8863,766.0
270.9564,795.0
271.0266,779.0
271.0968,814.0
271.167,768.0
271.2371,861.0
271.3073,795.0
271.3775,849.0
271.4476,763.0
271.5178,890.0
271.588,810.0
271.6581,845.0
271.7282,748.0
271.7984,903.0
271.8685,753.0
271.9387,881.0
272.0088,814.0
272.0789,892.0
272.1491,821.0
272.2192,858.0
272.2893,814.0
272.3595,845.0
272.4296,762.0
272.4997,848.0
272.5698,753.0
272.64,851.0
272.7101,812.0
272.7802,805.0
272.8503,778.0
272.9204,830.0
272.9904,769.0
273.0605,858.0
273.1306,772.0
273.2007,845.0
273.2708,737.0
273.3409,866.0
273.411,759.0
273.481,786.0
273.5511,766.0
273.6212,882.0
273.6913,771.0
273.7614,871.0
273.8314,781.0
273.9015,835.0
273.9715,775.0
274.0416,837.0
274.1116,783.0
274.1817,846.0
274.2517,787.0
274.3217,887.0
274.3918,762.0
274.4619,877.0
274.5319,775.0
274.602,855.0
274.6719,821.0
274.742,855.0
274.812,876.0
274.882,853.0
274.952,749.0
275.0221,888.0
275.0921,771.0
275.1621,886.0
275.2321,802.0
275.3021,862.0
275.3721,744.0
275.4421,867.0
275.5121,763.0
275.5821,863.0
275.6521,791.0
275.722,874.0
275.792,809.0
275.862,807.0
275.932,759.0
276.002,821.0
276.0719,751.0
276.1418,814.0
276.2119,731.0
276.2818,851.0
276.3517,756.0
276.4218,831.0
276.4917,789.0
276.5616,831.0
276.6316,797.0
276.7015,888.0
276.7715,797.0
276.8414,842.0
276.9113,729.0
276.9813,858.0
277.0512,766.0
277.1211,864.0
277.191,799.0
277.261,834.0
277.3309,781.0
277.4008,871.0
277.4707,754.0
277.5406,823.0
277.6105,763.0
277.6804,818.0
277.7503,757.0
277.8202,847.0
277.8901,737.0
277.96,851.0
278.0299,745.0
278.0998,848.0
278.1697,757.0
278.2396,766.0
278.3094,765.0
278.3793,864.0
278.4492,710.0
278.519,848.0
278.5889,775.0
278.6588,838.0
278.7286,770.0
278.7985,839.0
278.8683,774.0
278.9382,851.0
279.0081,803.0
279.0779,813.0
279.1477,735.0
279.2176,827.0
279.2874,741.0
279.3572,879.0
279.4271,772.0
279.4969,845.0
279.5667,773.0
279.6365,858.0
279.7063,753.0
279.7762,856.0
279.846,762.0
279.9158,870.0
279.9856,779.0
280.0554,846.0
280.1252,800.0
280.195,847.0
280.2648,765.0
280.3346,843.0
280.4044,775.0
280.4742,894.0
280.544,755.0
280.6137,876.0
280.6835,803.0
280.7533,839.0
280.8231,751.0
280.8928,851.0
280.9626,756.0
281.0323,883.0
281.1021,805.0
281.1719,869.0
281.2416,823.0
281.3114,858.0
281.3811,779.0
281.4509,868.0
281.5206,796.0
281.5904,879.0
281.6601,729.0
281.7299,887.0
281.7996,736.0
281.8693,880.0
281.939,807.0
282.0088,844.0
282.0784,767.0
282.1482,824.0
282.2179,782.0
282.2876,847.0
282.3573,828.0
282.427,875.0
282.4967,816.0
282.5664,875.0
282.6361,821.0
282.7058,882.0
282.7755,791.0
282.8452,840.0
282.9149,773.0
282.9845,848.0
283.0542,765.0
283.1239,835.0
283.1936,782.0
283.2632,848.0
283.3329,760.0
283.4026,874.0
283.4722,763.0
283.5419,911.0
283.6115,772.0
283.6812,856.0
283.7508,757.0
283.8205,839.0
283.8901,743.0
283.9597,790.0
284.0294,764.0
284.099,852.0
284.1686,773.0
284.2383,893.0
284.3079,727.0
284.3775,830.0
284.4471,780.0
284.5168,848.0
284.5864,762.0
284.656,857.0
284.7256,761.0
284.7952,830.0
284.8648,780.0
284.9344,911.0
285.004,752.0
285.0736,860.0
285.1432,777.0
285.2128,836.0
285.2823,785.0
285.3519,868.0
285.4215,756.0
285.4911,860.0
285.5606,796.0
285.6302,840.0
285.6998,752.0
285.7693,826.0
285.8389,748.0
285.9084,852.0
285.978,742.0
286.0475,808.0
286.1171,739.0
286.1866,834.0
286.2562,794.0
286.3257,803.0
286.3952,738.0
286.4648,821.0
286.5343,769.0
286.6039,815.0
286.6733,741.0
286.7429,847.0
286.8124,734.0
286.8819,846.0
286.9514,731.0
287.0209,834.0
287.0904,739.0
287.1599,883.0
287.2294,791.0
287.299,897.0
287.3684,759.0
287.4379,815.0
287.5074,715.0
287.5769,839.0
287.6464,780.0
287.7159,835.0
287.7853,753.0
287.8548,855.0
287.9243,787.0
287.9937,816.0
288.0632,813.0
288.1327,834.0
288.2021,755.0
288.2716,837.0
288.341,774.0
288.4105,868.0
288.4799,747.0
288.5493,867.0
288.6188,730.0
288.6882,835.0
288.7577,778.0
288.8271,857.0
288.8965,747.0
288.9659,883.0
289.0354,769.0
289.1048,835.0
289.1742,764.0
289.2436,859.0
289.313,781.0
289.3824,840.0
289.4518,783.0
289.5212,846.0
289.5906,713.0
289.66,850.0
289.7294,756.0
289.7988,875.0
289.8682,803.0
289.9376,808.0
290.007,777.0
290.0764,850.0
290.1457,773.0
290.2151,847.0
290.2844,782.0
290.3538,868.0
290.4232,767.0
290.4925,834.0
290.5619,755.0
290.6312,871.0
290.7006,756.0
290.7699,869.0
290.8393,765.0
290.9086,863.0
290.978,827.0
291.0473,860.0
291.1166,782.0
291.1859,850.0
291.2553,757.0
291.3246,901.0
291.3939,778.0
291.4632,843.0
291.5325,793.0
291.6018,870.0
291.6712,794.0
291.7405,893.0
291.8098,803.0
291.8791,850.0
291.9484,791.0
292.0176,879.0
292.0869,760.0
292.1562,863.0
292.2255,793.0
292.2948,869.0
292.3641,761.0
292.4334,844.0
292.5026,797.0
292.5719,926.0
292.6412,794.0
292.7104,890.0
292.7797,818.0
292.8489,884.0
292.9182,775.0
292.9875,869.0
293.0567,771.0
