Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
238.5904,874.0
238.6618,896.0
238.7333,843.0
238.8047,911.0
238.8762,862.0
238.9476,955.0
239.0191,838.0
239.0905,963.0
239.1619,835.0
239.2334,953.0
239.3048,873.0
239.3762,967.0
239.4476,885.0
239.519,935.0
239.5904,882.0
239.6619,976.0
239.7333,857.0
239.8047,958.0
239.8761,907.0
239.9475,1127.0
240.0189,1076.0
240.0903,1218.0
240.1617,995.0
240.233,1009.0
240.3044,921.0
240.3758,1102.0
240.4472,1025.0
240.5186,1087.0
240.59,998.0
240.6613,1050.0
240.7327,943.0
240.8041,992.0
240.8754,877.0
240.9468,923.0
241.0181,847.0
241.0895,945.0
241.1609,894.0
241.2322,938.0
241.3036,829.0
241.3749,963.0
241.4462,836.0
241.5176,949.0
241.5889,845.0
241.6602,922.0
241.7316,839.0
241.8029,906.0
241.8743,796.0
241.9456,894.0
242.0169,835.0
242.0882,881.0
242.1595,855.0
242.2309,892.0
242.3022,807.0
242.3735,909.0
242.4448,872.0
242.5161,947.0
242.5874,860.0
242.6587,907.0
242.73,894.0
242.8013,914.0
242.8726,851.0
242.9438,910.0
243.0151,797.0
243.0864,911.0
243.1577,853.0
243.229,909.0
243.3002,873.0
243.3715,936.0
243.4428,821.0
243.5141,890.0
243.5853,858.0
243.6566,914.0
243.7278,818.0
243.7991,888.0
243.8703,825.0
243.9416,941.0
244.0128,843.0
244.0841,899.0
244.1553,858.0
244.2266,960.0
244.2978,850.0
244.369,1001.0
244.4402,851.0
244.5115,935.0
244.5827,856.0
244.6539,915.0
244.7251,836.0
244.7964,863.0
244.8676,841.0
244.9388,922.0
245.01,867.0
245.0812,852.0
245.1524,877.0
245.2236,932.0
245.2948,879.0
245.366,905.0
245.4372,828.0
245.5084,868.0
245.5796,816.0
245.6507,897.0
245.7219,852.0
245.7931,904.0
245.8643,858.0
245.9355,892.0
246.0066,812.0
246.0778,878.0
246.149,814.0
246.2201,899.0
246.2913,844.0
246.3624,908.0
246.4336,809.0
246.5047,905.0
246.5759,779.0
246.647,874.0
246.7182,836.0
246.7893,892.0
246.8605,836.0
246.9316,951.0
247.0027,823.0
247.0739,888.0
247.145,790.0
247.2161,882.0
247.2872,835.0
247.3584,939.0
247.4295,916.0
247.5006,1003.0
247.5717,847.0
247.6428,891.0
247.7139,869.0
247.785,884.0
247.8561,777.0
247.9272,905.0
247.9983,813.0
248.0694,910.0
248.1405,804.0
248.2116,888.0
248.2827,874.0
248.3537,916.0
248.4248,821.0
248.4959,908.0
248.5669,864.0
248.638,1011.0
248.7091,938.0
248.7802,1034.0
248.8512,912.0
248.9223,1058.0
248.9933,981.0
249.0644,975.0
249.1354,907.0
249.2065,1016.0
249.2775,945.0
249.3486,948.0
249.4196,817.0
249.4906,915.0
249.5617,802.0
249.6327,876.0
249.7037,790.0
249.7747,882.0
249.8458,807.0
249.9168,931.0
249.9878,854.0
250.0588,901.0
250.1298,843.0
250.2009,897.0
250.2719,861.0
250.3429,905.0
250.4138,828.0
250.4849,951.0
250.5558,876.0
250.6268,1024.0
250.6978,1002.0
250.7688,1066.0
250.8398,1001.0
250.9108,1048.0
250.9818,922.0
251.0527,981.0
251.1237,913.0
251.1947,998.0
251.2657,894.0
251.3366,935.0
251.4076,908.0
251.4785,946.0
251.5495,855.0
251.6205,965.0
251.6914,863.0
251.7623,980.0
251.8333,859.0
251.9042,921.0
251.9752,886.0
252.0461,945.0
252.1171,850.0
252.188,899.0
252.2589,858.0
252.3298,941.0
252.4008,854.0
252.4717,953.0
252.5426,867.0
252.6135,967.0
252.6844,874.0
252.7553,955.0
252.8262,908.0
252.8971,985.0
252.9681,937.0
253.039,1095.0
253.1098,951.0
253.1808,1046.0
253.2516,890.0
253.3225,932.0
253.3934,861.0
253.4643,897.0
253.5352,869.0
253.606,937.0
253.6769,876.0
253.7478,930.0
253.8187,900.0
253.8895,928.0
253.9604,826.0
254.0312,908.0
254.1021,817.0
254.173,926.0
254.2438,848.0
254.3147,987.0
254.3855,920.0
254.4563,1060.0
254.5272,1053.0
254.598,1220.0
254.6689,1065.0
254.7397,1044.0
254.8105,966.0
254.8813,976.0
254.9522,892.0
255.023,952.0
255.0938,830.0
255.1646,943.0
255.2354,826.0
255.3062,980.0
255.3771,782.0
255.4479,955.0
255.5187,811.0
255.5894,895.0
255.6603,854.0
255.731,907.0
255.8018,819.0
255.8726,933.0
255.9434,821.0
256.0142,919.0
256.085,809.0
256.1558,931.0
256.2265,810.0
256.2973,898.0
256.3681,849.0
256.4388,922.0
256.5096,767.0
256.5804,897.0
256.6511,853.0
256.7219,952.0
256.7926,837.0
256.8634,897.0
256.9341,874.0
257.0049,910.0
257.0756,800.0
257.1463,898.0
257.2171,834.0
257.2878,899.0
257.3585,819.0
257.4292,884.0
257.5,797.0
257.5707,871.0
257.6414,803.0
257.7122,861.0
257.7828,762.0
257.8535,856.0
257.9243,809.0
257.995,923.0
258.0657,826.0
258.1364,875.0
258.2071,808.0
258.2777,840.0
258.3484,799.0
258.4191,851.0
258.4898,821.0
258.5605,868.0
258.6312,806.0
258.7018,879.0
258.7725,839.0
258.8432,824.0
258.9139,778.0
258.9845,853.0
259.0552,765.0
259.1259,871.0
259.1965,844.0
259.2672,883.0
259.3378,822.0
259.4085,844.0
259.4791,791.0
259.5497,858.0
259.6204,749.0
259.691,901.0
259.7617,840.0
259.8323,937.0
259.9029,819.0
259.9735,960.0
260.0442,918.0
260.1147,928.0
260.1854,946.0
260.256,949.0
260.3267,876.0
260.3972,921.0
260.4678,898.0
260.5384,885.0
260.6091,766.0
260.6796,914.0
260.7502,822.0
260.8208,917.0
260.8914,762.0
260.962,887.0
261.0326,819.0
261.1032,835.0
261.1737,790.0
261.2444,897.0
261.3149,845.0
261.3854,891.0
261.456,781.0
261.5266,903.0
261.5971,788.0
261.6677,904.0
261.7383,853.0
261.8088,928.0
261.8794,915.0
261.9499,960.0
262.0205,884.0
262.091,902.0
262.1615,816.0
262.2321,919.0
262.3026,856.0
262.3731,900.0
262.4437,787.0
262.5142,894.0
262.5847,825.0
262.6552,870.0
262.7257,814.0
262.7962,877.0
262.8668,845.0
262.9373,874.0
263.0078,855.0
263.0783,845.0
263.1488,860.0
263.2193,874.0
263.2898,801.0
263.3603,907.0
263.4307,800.0
263.5012,882.0
263.5717,799.0
263.6422,878.0
263.7127,815.0
263.7831,872.0
263.8536,789.0
263.9241,895.0
263.9945,787.0
264.065,877.0
264.1354,794.0
264.2059,822.0
264.2764,751.0
264.3468,915.0
264.4173,776.0
264.4877,899.0
264.5581,785.0
264.6286,851.0
264.699,789.0
264.7694,850.0
264.8399,755.0
264.9103,852.0
264.9807,777.0
265.0511,868.0
265.1216,775.0
265.192,865.0
265.2625,734.0
265.3328,856.0
265.4032,728.0
265.4736,843.0
265.5441,824.0
265.6144,815.0
265.6848,758.0
265.7552,834.0
265.8256,797.0
265.896,846.0
265.9664,785.0
266.0368,859.0
266.1071,785.0
266.1775,824.0
266.2479,805.0
266.3183,844.0
266.3886,771.0
266.459,806.0
266.5294,712.0
266.5998,872.0
266.6701,752.0
266.7404,871.0
266.8108,777.0
266.8812,832.0
266.9515,778.0
267.0219,814.0
267.0922,763.0
267.1625,856.0
267.2328,806.0
267.3032,889.0
267.3735,745.0
267.4438,795.0
267.5142,744.0
267.5845,829.0
267.6548,808.0
267.7251,834.0
267.7954,745.0
267.8657,794.0
267.936,728.0
268.0063,864.0
268.0766,775.0
268.1469,840.0
268.2172,737.0
268.2875,816.0
268.3578,754.0
268.4281,823.0
268.4984,742.0
268.5686,820.0
268.6389,768.0
268.7092,789.0
268.7794,767.0
268.8498,845.0
268.92,782.0
268.9902,946.0
269.0605,810.0
269.1308,887.0
269.201,864.0
269.2713,833.0
269.3415,743.0
269.4118,865.0
269.482,801.0
269.5523,882.0
269.6225,758.0
269.6927,859.0
269.7629,798.0
269.8332,868.0
269.9034,769.0
269.9736,849.0
270.0439,805.0
270.114,953.0
270.1843,880.0
270.2545,936.0
270.3247,880.0
270.3949,962.0
270.4651,844.0
270.5353,914.0
270.6055,840.0
270.6757,890.0
270.7459,813.0
270.8161,908.0
270.8863,811.0
270.9564,878.0
271.0266,835.0
271.0968,858.0
271.167,772.0
271.2371,913.0
271.3073,823.0
271.3775,973.0
271.4476,825.0
271.5178,904.0
271.588,866.0
271.6581,919.0
271.7282,830.0
271.7984,906.0
271.8685,854.0
271.9387,929.0
272.0088,891.0
272.0789,917.0
272.1491,857.0
272.2192,909.0
272.2893,860.0
272.3595,887.0
272.4296,826.0
272.4997,948.0
272.5698,800.0
272.64,910.0
272.7101,865.0
272.7802,865.0
272.8503,834.0
272.9204,902.0
272.9904,835.0
273.0605,908.0
273.1306,800.0
273.2007,861.0
273.2708,785.0
273.3409,855.0
273.411,810.0
273.481,864.0
273.5511,826.0
273.6212,884.0
273.6913,815.0
273.7614,893.0
273.8314,846.0
273.9015,941.0
273.9715,836.0
274.0416,883.0
274.1116,824.0
274.1817,887.0
274.2517,774.0
274.3217,898.0
274.3918,783.0
274.4619,904.0
274.5319,813.0
274.602,917.0
274.6719,825.0
274.742,909.0
274.812,870.0
274.882,884.0
274.952,800.0
275.0221,930.0
275.0921,802.0
275.1621,873.0
275.2321,820.0
275.3021,908.0
275.3721,749.0
275.4421,865.0
275.5121,786.0
275.5821,894.0
275.6521,818.0
275.722,876.0
275.792,790.0
275.862,861.0
275.932,739.0
276.002,901.0
276.0719,764.0
276.1418,849.0
276.2119,826.0
276.2818,915.0
276.3517,804.0
276.4218,858.0
276.4917,834.0
276.5616,871.0
276.6316,837.0
276.7015,954.0
276.7715,825.0
276.8414,889.0
276.9113,803.0
276.9813,930.0
277.0512,813.0
277.1211,928.0
277.191,856.0
277.261,921.0
277.3309,811.0
277.4008,920.0
277.4707,868.0
277.5406,900.0
277.6105,814.0
277.6804,849.0
277.7503,820.0
277.8202,840.0
277.8901,754.0
277.96,911.0
278.0299,774.0
278.0998,864.0
278.1697,792.0
278.2396,819.0
278.3094,757.0
278.3793,859.0
278.4492,746.0
278.519,848.0
278.5889,791.0
278.6588,872.0
278.7286,769.0
278.7985,855.0
278.8683,824.0
278.9382,915.0
279.0081,806.0
279.0779,856.0
279.1477,781.0
279.2176,834.0
279.2874,747.0
279.3572,889.0
279.4271,768.0
279.4969,876.0
279.5667,781.0
279.6365,845.0
279.7063,728.0
279.7762,866.0
279.846,806.0
279.9158,868.0
279.9856,746.0
280.0554,898.0
280.1252,855.0
280.195,853.0
280.2648,770.0
280.3346,867.0
280.4044,831.0
280.4742,881.0
280.544,810.0
280.6137,915.0
280.6835,825.0
280.7533,923.0
280.8231,812.0
280.8928,923.0
280.9626,865.0
281.0323,884.0
281.1021,823.0
281.1719,914.0
281.2416,867.0
281.3114,880.0
281.3811,816.0
281.4509,895.0
281.5206,783.0
281.5904,887.0
281.6601,804.0
281.7299,924.0
281.7996,791.0
281.8693,895.0
281.939,817.0
282.0088,864.0
282.0784,774.0
282.1482,899.0
282.2179,803.0
282.2876,930.0
282.3573,932.0
282.427,953.0
282.4967,925.0
282.5664,931.0
282.6361,891.0
282.7058,912.0
282.7755,848.0
282.8452,904.0
282.9149,805.0
282.9845,907.0
283.0542,804.0
283.1239,896.0
283.1936,800.0
283.2632,896.0
283.3329,787.0
283.4026,884.0
283.4722,774.0
283.5419,872.0
283.6115,770.0
283.6812,893.0
283.7508,808.0
283.8205,915.0
283.8901,760.0
283.9597,869.0
284.0294,824.0
284.099,860.0
284.1686,813.0
284.2383,910.0
284.3079,752.0
284.3775,816.0
284.4471,778.0
284.5168,880.0
284.5864,783.0
284.656,882.0
284.7256,796.0
284.7952,859.0
284.8648,784.0
284.9344,875.0
285.004,785.0
285.0736,888.0
285.1432,769.0
285.2128,876.0
285.2823,775.0
285.3519,882.0
285.4215,790.0
285.4911,858.0
285.5606,800.0
285.6302,859.0
285.6998,751.0
285.7693,881.0
285.8389,799.0
285.9084,818.0
285.978,771.0
286.0475,835.0
286.1171,764.0
286.1866,887.0
286.2562,787.0
286.3257,855.0
286.3952,789.0
286.4648,828.0
286.5343,753.0
286.6039,839.0
286.6733,753.0
286.7429,822.0
286.8124,736.0
286.8819,864.0
286.9514,753.0
287.0209,902.0
287.0904,769.0
287.1599,910.0
287.2294,826.0
287.299,854.0
287.3684,775.0
287.4379,890.0
287.5074,757.0
287.5769,839.0
287.6464,777.0
287.7159,871.0
287.7853,811.0
287.8548,872.0
287.9243,853.0
287.9937,908.0
288.0632,801.0
288.1327,873.0
288.2021,782.0
288.2716,864.0
288.341,788.0
288.4105,862.0
288.4799,784.0
288.5493,869.0
288.6188,770.0
288.6882,864.0
288.7577,787.0
288.8271,876.0
288.8965,746.0
288.9659,887.0
289.0354,800.0
289.1048,883.0
289.1742,796.0
289.2436,829.0
289.313,779.0
289.3824,882.0
289.4518,781.0
289.5212,896.0
289.5906,726.0
289.66,823.0
289.7294,789.0
289.7988,838.0
289.8682,806.0
289.9376,851.0
290.007,771.0
290.0764,918.0
290.1457,779.0
290.2151,871.0
290.2844,761.0
290.3538,885.0
290.4232,825.0
290.4925,831.0
290.5619,779.0
290.6312,890.0
290.7006,760.0
290.7699,890.0
290.8393,759.0
290.9086,881.0
290.978,831.0
291.0473,852.0
291.1166,779.0
291.1859,893.0
291.2553,746.0
291.3246,871.0
291.3939,814.0
291.4632,877.0
291.5325,774.0
291.6018,875.0
