Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,624.0
185.0142,598.0
185.0875,666.0
185.1608,639.0
185.2341,698.0
185.3074,600.0
185.3807,707.0
185.454,641.0
185.5273,705.0
185.6006,633.0
185.6739,682.0
185.7472,587.0
185.8205,702.0
185.8938,670.0
185.9671,736.0
186.0403,597.0
186.1136,677.0
186.1869,591.0
186.2601,677.0
186.3334,598.0
186.4067,676.0
186.4799,594.0
186.5532,675.0
186.6265,638.0
186.6997,693.0
186.773,628.0
186.8462,643.0
186.9195,637.0
186.9928,687.0
187.066,612.0
187.1392,702.0
187.2125,597.0
187.2857,692.0
187.3589,645.0
187.4322,680.0
187.5054,655.0
187.5786,668.0
187.6519,628.0
187.7251,688.0
187.7983,624.0
187.8715,743.0
187.9447,644.0
188.018,704.0
188.0912,652.0
188.1644,714.0
188.2376,613.0
188.3108,708.0
188.384,632.0
188.4572,718.0
188.5304,687.0
188.6036,752.0
188.6768,636.0
188.75,744.0
188.8232,649.0
188.8963,699.0
188.9695,696.0
189.0427,694.0
189.1159,720.0
189.1891,742.0
189.2623,687.0
189.3354,700.0
189.4086,683.0
189.4818,712.0
189.5549,659.0
189.6281,735.0
189.7012,652.0
189.7744,725.0
189.8476,646.0
189.9207,703.0
189.9939,709.0
190.067,720.0
190.1402,668.0
190.2133,771.0
190.2864,657.0
190.3596,756.0
190.4327,706.0
190.5059,716.0
190.579,667.0
190.6521,708.0
190.7253,668.0
190.7984,717.0
190.8715,686.0
190.9446,747.0
191.0177,666.0
191.0908,716.0
191.164,660.0
191.2371,755.0
191.3102,699.0
191.3833,709.0
191.4564,682.0
191.5295,728.0
191.6026,679.0
191.6757,789.0
191.7488,668.0
191.8219,765.0
191.895,670.0
191.968,743.0
192.0411,702.0
192.1142,794.0
192.1873,624.0
192.2604,753.0
192.3334,679.0
192.4065,801.0
192.4796,721.0
192.5527,796.0
192.6257,684.0
192.6988,717.0
192.7718,716.0
192.8449,746.0
192.918,712.0
192.991,778.0
193.064,726.0
193.1371,756.0
193.2101,705.0
193.2832,768.0
193.3562,715.0
193.4292,741.0
193.5023,668.0
193.5753,756.0
193.6484,648.0
193.7214,779.0
193.7944,688.0
193.8674,780.0
193.9405,686.0
194.0135,770.0
194.0865,671.0
194.1595,764.0
194.2325,698.0
194.3055,779.0
194.3785,727.0
194.4515,825.0
194.5246,770.0
194.5975,801.0
194.6705,691.0
194.7435,767.0
194.8165,636.0
194.8895,765.0
194.9625,680.0
195.0355,739.0
195.1085,691.0
195.1815,768.0
195.2544,670.0
195.3274,760.0
195.4004,699.0
195.4734,771.0
195.5463,690.0
195.6193,805.0
195.6923,740.0
195.7652,773.0
195.8382,711.0
195.9111,783.0
195.9841,704.0
196.057,808.0
196.13,754.0
196.2029,801.0
196.2759,701.0
196.3488,762.0
196.4218,750.0
196.4947,809.0
196.5676,728.0
196.6406,788.0
196.7135,689.0
196.7864,819.0
196.8593,702.0
196.9323,780.0
197.0052,784.0
197.0781,814.0
197.151,673.0
197.2239,761.0
197.2969,692.0
197.3697,812.0
197.4427,665.0
197.5156,780.0
197.5885,742.0
197.6614,820.0
197.7343,734.0
197.8072,914.0
197.88,794.0
197.9529,1007.0
198.0258,904.0
198.0987,899.0
198.1716,753.0
198.2445,801.0
198.3173,723.0
198.3902,768.0
198.4631,697.0
198.5359,838.0
198.6088,676.0
198.6817,839.0
198.7545,766.0
198.8274,818.0
198.9003,833.0
198.9731,954.0
199.046,823.0
199.1188,831.0
199.1917,757.0
199.2645,806.0
199.3373,713.0
199.4102,771.0
199.483,737.0
199.5559,750.0
199.6287,785.0
199.7015,850.0
199.7744,793.0
199.8472,954.0
199.92,971.0
199.9928,1258.0
200.0656,1179.0
200.1385,1010.0
200.2113,803.0
200.2841,873.0
200.3569,707.0
200.4297,769.0
200.5025,713.0
200.5753,779.0
200.6481,722.0
200.7209,805.0
200.7937,708.0
200.8665,786.0
200.9393,681.0
201.0121,817.0
201.0848,744.0
201.1576,816.0
201.2304,705.0
201.3032,780.0
201.3759,776.0
201.4487,828.0
201.5215,782.0
201.5943,868.0
201.667,782.0
201.7398,818.0
201.8125,722.0
201.8853,833.0
201.958,710.0
202.0308,809.0
202.1035,699.0
202.1763,811.0
202.249,748.0
202.3218,775.0
202.3945,776.0
202.4673,951.0
202.54,967.0
202.6127,1086.0
202.6855,889.0
202.7582,870.0
202.8309,727.0
202.9036,843.0
202.9764,751.0
203.0491,834.0
203.1218,789.0
203.1945,939.0
203.2672,845.0
203.3399,911.0
203.4126,917.0
203.4853,1060.0
203.558,1227.0
203.6307,1556.0
203.7034,1557.0
203.7761,1590.0
203.8488,1202.0
203.9215,1011.0
203.9942,836.0
204.0669,896.0
204.1395,835.0
204.2122,993.0
204.2849,1021.0
204.3576,1306.0
204.4302,1478.0
204.5029,1377.0
204.5756,1046.0
204.6482,886.0
204.7209,825.0
204.7935,851.0
204.8662,752.0
204.9389,889.0
205.0115,793.0
205.0842,870.0
205.1568,795.0
205.2294,854.0
205.3021,882.0
205.3747,962.0
205.4474,1113.0
205.52,1449.0
205.5926,1369.0
205.6653,1181.0
205.7379,855.0
205.8105,858.0
205.8831,762.0
205.9557,810.0
206.0284,764.0
206.101,847.0
206.1736,747.0
206.2462,831.0
206.3188,791.0
206.3914,870.0
206.464,793.0
206.5366,815.0
206.6092,697.0
206.6818,825.0
206.7544,797.0
206.827,788.0
206.8996,771.0
206.9721,826.0
207.0447,736.0
207.1173,816.0
207.1899,748.0
207.2625,835.0
207.335,785.0
207.4076,856.0
207.4802,776.0
207.5527,790.0
207.6253,737.0
207.6978,814.0
207.7704,782.0
207.843,844.0
207.9155,795.0
207.9881,890.0
208.0606,801.0
208.1331,835.0
208.2057,804.0
208.2782,859.0
208.3508,813.0
208.4233,858.0
208.4958,809.0
208.5684,956.0
208.6409,859.0
208.7134,928.0
208.7859,873.0
208.8584,1012.0
208.931,894.0
209.0035,923.0
209.076,804.0
209.1485,908.0
209.221,774.0
209.2935,861.0
209.366,807.0
209.4385,898.0
209.511,786.0
209.5835,923.0
209.656,802.0
209.7285,867.0
209.801,841.0
209.8735,973.0
209.9459,901.0
210.0184,941.0
210.0909,833.0
210.1634,882.0
210.2358,858.0
210.3083,858.0
210.3808,946.0
210.4532,1152.0
210.5257,1377.0
210.5982,1269.0
210.6706,939.0
210.7431,925.0
210.8155,882.0
210.888,922.0
210.9604,848.0
211.0329,1007.0
211.1053,1000.0
211.1777,1427.0
211.2502,1683.0
211.3226,1590.0
211.3951,1145.0
211.4675,1076.0
211.5399,913.0
211.6123,1019.0
211.6847,927.0
211.7572,1104.0
211.8296,1060.0
211.902,1120.0
211.9744,1067.0
212.0468,1041.0
212.1192,972.0
212.1917,1192.0
212.264,1424.0
212.3364,1927.0
212.4088,1672.0
212.4812,1486.0
212.5536,1402.0
212.626,1798.0
212.6984,1701.0
212.7708,1332.0
212.8432,1027.0
212.9155,1041.0
212.9879,925.0
213.0603,1024.0
213.1326,976.0
213.205,1057.0
213.2774,1084.0
213.3498,1314.0
213.4221,1356.0
213.4945,1936.0
213.5668,2364.0
213.6392,3070.0
213.7115,2567.0
213.7839,1892.0
213.8562,1286.0
213.9286,1180.0
214.0009,1035.0
214.0732,1013.0
214.1456,970.0
214.2179,981.0
214.2903,916.0
214.3626,953.0
214.4349,890.0
214.5072,983.0
214.5796,870.0
214.6519,988.0
214.7242,1014.0
214.7965,1139.0
214.8688,1259.0
214.9411,1577.0
215.0134,1294.0
215.0857,1115.0
215.158,901.0
215.2303,1013.0
215.3026,896.0
215.3749,963.0
215.4472,859.0
215.5195,932.0
215.5918,820.0
215.6641,860.0
215.7363,821.0
215.8086,881.0
215.8809,810.0
215.9532,888.0
216.0254,840.0
216.0977,824.0
216.17,820.0
216.2422,937.0
216.3145,874.0
216.3867,946.0
216.459,900.0
216.5313,984.0
216.6035,910.0
216.6758,899.0
216.748,795.0
216.8202,880.0
216.8925,788.0
216.9647,885.0
217.037,821.0
217.1092,923.0
217.1814,784.0
217.2536,940.0
217.3259,862.0
217.3981,978.0
217.4703,905.0
217.5425,1074.0
217.6147,1118.0
217.687,1113.0
217.7592,1203.0
217.8314,1382.0
217.9035,1785.0
217.9758,2365.0
218.048,1894.0
218.1201,1521.0
218.1924,1295.0
218.2645,1164.0
218.3367,1012.0
218.4089,1001.0
218.4811,936.0
218.5533,1077.0
218.6255,934.0
218.6976,1052.0
218.7698,1058.0
218.842,1254.0
218.9142,1526.0
218.9863,2101.0
219.0585,2090.0
219.1306,2023.0
219.2028,2383.0
219.2749,2959.0
219.3471,2298.0
219.4193,1739.0
219.4914,1307.0
219.5636,1253.0
219.6357,1207.0
219.7078,1211.0
219.78,1157.0
219.8521,1249.0
219.9242,1354.0
219.9964,1661.0
220.0685,1463.0
220.1406,1358.0
220.2128,1200.0
220.2849,1111.0
220.357,1012.0
220.4291,1027.0
220.5012,917.0
220.5733,992.0
220.6454,923.0
220.7175,1070.0
220.7896,1001.0
220.8617,1202.0
220.9338,1274.0
221.0059,1691.0
221.078,2031.0
221.1501,1792.0
221.2222,1331.0
221.2943,1259.0
221.3663,1131.0
221.4384,1269.0
221.5105,1278.0
221.5826,1375.0
221.6546,1341.0
221.7267,1671.0
221.7988,2066.0
221.8708,2555.0
221.9429,1809.0
222.015,1372.0
222.087,1177.0
222.1591,1131.0
222.2311,1079.0
222.3032,1068.0
222.3752,1006.0
222.4473,1122.0
222.5193,1047.0
222.5913,1205.0
222.6634,1250.0
222.7354,1573.0
222.8074,1759.0
222.8795,2183.0
222.9515,2280.0
223.0235,2113.0
223.0955,1862.0
223.1675,1543.0
223.2395,1267.0
223.3116,1210.0
223.3836,1062.0
223.4556,1101.0
223.5276,1045.0
223.5996,1033.0
223.6716,989.0
223.7436,1021.0
223.8156,984.0
223.8876,1098.0
223.9595,1090.0
224.0315,1282.0
224.1035,1300.0
224.1755,1708.0
224.2475,2263.0
224.3195,2813.0
224.3914,2125.0
224.4634,1854.0
224.5354,1546.0
224.6073,1853.0
224.6793,2586.0
224.7512,3240.0
224.8232,2529.0
224.8952,1859.0
224.9671,1318.0
225.0391,1221.0
225.111,1064.0
225.1829,1096.0
225.2549,943.0
225.3268,1023.0
225.3988,914.0
225.4707,1004.0
225.5426,960.0
225.6146,989.0
225.6865,945.0
225.7584,1029.0
225.8303,950.0
225.9022,946.0
225.9742,910.0
226.0461,954.0
226.118,884.0
226.1899,995.0
226.2618,895.0
226.3337,1001.0
226.4056,955.0
226.4775,1070.0
226.5494,981.0
226.6213,975.0
226.6932,904.0
226.7651,909.0
226.8369,881.0
226.9088,988.0
226.9807,893.0
227.0526,944.0
227.1245,820.0
227.1963,944.0
227.2682,854.0
227.3401,970.0
227.4119,860.0
227.4838,940.0
227.5556,1052.0
227.6275,1311.0
227.6993,1329.0
227.7712,1066.0
227.8431,910.0
227.9149,906.0
227.9867,871.0
228.0586,862.0
228.1304,795.0
228.2023,871.0
228.2741,825.0
228.3459,915.0
228.4177,833.0
228.4896,855.0
228.5614,827.0
228.6332,862.0
228.705,827.0
228.7768,890.0
228.8486,821.0
228.9205,897.0
228.9923,867.0
229.0641,933.0
229.1359,837.0
229.2077,920.0
229.2794,906.0
229.3513,1021.0
229.423,1138.0
229.4948,1324.0
229.5666,1026.0
229.6384,955.0
229.7102,818.0
229.782,879.0
229.8537,804.0
229.9255,879.0
229.9973,821.0
230.069,865.0
230.1408,731.0
230.2126,868.0
230.2843,783.0
230.3561,874.0
230.4278,800.0
230.4996,813.0
230.5713,706.0
230.6431,799.0
230.7148,747.0
230.7866,796.0
230.8583,760.0
230.93,815.0
231.0018,805.0
231.0735,817.0
231.1452,748.0
231.2169,858.0
231.2887,753.0
231.3604,826.0
231.4321,792.0
231.5038,786.0
231.5755,785.0
231.6472,850.0
231.7189,735.0
231.7906,838.0
231.8624,737.0
231.9341,858.0
232.0057,747.0
232.0774,821.0
232.1491,751.0
232.2208,844.0
232.2925,757.0
232.3642,861.0
232.4359,820.0
232.5075,871.0
232.5792,798.0
232.6509,846.0
232.7225,784.0
232.7942,856.0
232.8659,723.0
232.9375,777.0
233.0092,769.0
233.0809,868.0
233.1525,800.0
233.2242,857.0
233.2958,778.0
233.3675,864.0
233.4391,764.0
233.5107,866.0
233.5824,758.0
233.654,863.0
233.7256,778.0
233.7973,852.0
233.8689,751.0
233.9405,813.0
234.0121,795.0
234.0838,813.0
234.1554,760.0
234.227,817.0
234.2986,780.0
234.3702,813.0
234.4418,738.0
234.5134,842.0
234.585,758.0
234.6566,780.0
234.7282,766.0
234.7998,799.0
234.8714,749.0
234.943,839.0
235.0146,746.0
235.0862,835.0
235.1577,809.0
235.2293,800.0
235.3009,763.0
235.3725,845.0
