Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.1736,752.0
206.2462,814.0
206.3188,740.0
206.3914,809.0
206.464,750.0
206.5366,810.0
206.6092,721.0
206.6818,834.0
206.7544,736.0
206.827,817.0
206.8996,695.0
206.9721,792.0
207.0447,735.0
207.1173,790.0
207.1899,736.0
207.2625,841.0
207.335,730.0
207.4076,821.0
207.4802,707.0
207.5527,794.0
207.6253,720.0
207.6978,799.0
207.7704,758.0
207.843,807.0
207.9155,751.0
207.9881,838.0
208.0606,771.0
208.1331,825.0
208.2057,795.0
208.2782,819.0
208.3508,765.0
208.4233,875.0
208.4958,806.0
208.5684,855.0
208.6409,817.0
208.7134,862.0
208.7859,811.0
208.8584,941.0
208.931,871.0
209.0035,882.0
209.076,817.0
209.1485,903.0
209.221,758.0
209.2935,803.0
209.366,827.0
209.4385,880.0
209.511,775.0
209.5835,891.0
209.656,779.0
209.7285,885.0
209.801,786.0
209.8735,887.0
209.9459,827.0
210.0184,927.0
210.0909,814.0
210.1634,881.0
210.2358,825.0
210.3083,891.0
210.3808,915.0
210.4532,1083.0
210.5257,1182.0
210.5982,1138.0
210.6706,879.0
210.7431,875.0
210.8155,811.0
210.888,901.0
210.9604,835.0
211.0329,961.0
211.1053,955.0
211.1777,1267.0
211.2502,1532.0
211.3226,1353.0
211.3951,1106.0
211.4675,987.0
211.5399,861.0
211.6123,918.0
211.6847,858.0
211.7572,977.0
211.8296,1009.0
211.902,1038.0
211.9744,929.0
212.0468,989.0
212.1192,946.0
212.1917,1082.0
212.264,1351.0
212.3364,1586.0
212.4088,1486.0
212.4812,1321.0
212.5536,1299.0
212.626,1633.0
212.6984,1401.0
212.7708,1223.0
212.8432,982.0
212.9155,985.0
212.9879,862.0
213.0603,940.0
213.1326,899.0
213.205,1047.0
213.2774,1014.0
213.3498,1207.0
213.4221,1280.0
213.4945,1655.0
213.5668,1991.0
213.6392,2459.0
213.7115,2119.0
213.7839,1632.0
213.8562,1205.0
213.9286,1155.0
214.0009,999.0
214.0732,985.0
214.1456,906.0
214.2179,896.0
214.2903,831.0
214.3626,871.0
214.4349,852.0
214.5072,899.0
214.5796,894.0
214.6519,961.0
214.7242,921.0
214.7965,1022.0
214.8688,1157.0
214.9411,1319.0
215.0134,1140.0
215.0857,1126.0
215.158,883.0
215.2303,916.0
215.3026,911.0
215.3749,892.0
215.4472,813.0
215.5195,911.0
215.5918,840.0
215.6641,815.0
215.7363,794.0
215.8086,844.0
215.8809,781.0
215.9532,842.0
216.0254,807.0
216.0977,827.0
216.17,826.0
216.2422,910.0
216.3145,837.0
216.3867,907.0
216.459,859.0
216.5313,961.0
216.6035,869.0
216.6758,940.0
216.748,779.0
216.8202,847.0
216.8925,810.0
216.9647,864.0
217.037,834.0
217.1092,855.0
217.1814,783.0
217.2536,857.0
217.3259,798.0
217.3981,887.0
217.4703,929.0
217.5425,1023.0
217.6147,1000.0
217.687,1081.0
217.7592,1091.0
217.8314,1330.0
217.9035,1513.0
217.9758,1906.0
218.048,1750.0
218.1201,1311.0
218.1924,1081.0
218.2645,1132.0
218.3367,969.0
218.4089,965.0
218.4811,865.0
218.5533,988.0
218.6255,854.0
218.6976,1006.0
218.7698,1008.0
218.842,1152.0
218.9142,1334.0
218.9863,1791.0
219.0585,1787.0
219.1306,1782.0
219.2028,2032.0
219.2749,2327.0
219.3471,2015.0
219.4193,1541.0
219.4914,1131.0
219.5636,1150.0
219.6357,1123.0
219.7078,1181.0
219.78,1120.0
219.8521,1205.0
219.9242,1253.0
219.9964,1507.0
220.0685,1318.0
220.1406,1234.0
220.2128,1076.0
220.2849,1076.0
220.357,915.0
220.4291,1025.0
220.5012,899.0
220.5733,980.0
220.6454,936.0
220.7175,999.0
220.7896,1008.0
220.8617,1115.0
220.9338,1166.0
221.0059,1494.0
221.078,1707.0
221.1501,1538.0
221.2222,1165.0
221.2943,1161.0
221.3663,1025.0
221.4384,1225.0
221.5105,1087.0
221.5826,1252.0
221.6546,1240.0
221.7267,1496.0
221.7988,1732.0
221.8708,2033.0
221.9429,1642.0
222.015,1262.0
222.087,1060.0
222.1591,1064.0
222.2311,986.0
222.3032,1063.0
222.3752,987.0
222.4473,1052.0
222.5193,1026.0
222.5913,1133.0
222.6634,1127.0
222.7354,1375.0
222.8074,1536.0
222.8795,1909.0
222.9515,1844.0
223.0235,1707.0
223.0955,1557.0
223.1675,1382.0
223.2395,1146.0
223.3116,1108.0
223.3836,1035.0
223.4556,1058.0
223.5276,941.0
223.5996,1029.0
223.6716,922.0
223.7436,1025.0
223.8156,963.0
223.8876,1068.0
223.9595,1024.0
224.0315,1137.0
224.1035,1206.0
224.1755,1569.0
224.2475,1948.0
224.3195,2318.0
224.3914,1994.0
224.4634,1621.0
224.5354,1436.0
224.6073,1712.0
224.6793,2151.0
224.7512,2557.0
224.8232,1898.0
224.8952,1538.0
224.9671,1174.0
225.0391,1143.0
225.111,1046.0
225.1829,1025.0
225.2549,999.0
225.3268,919.0
225.3988,905.0
225.4707,997.0
225.5426,902.0
225.6146,1013.0
225.6865,897.0
225.7584,942.0
225.8303,886.0
225.9022,967.0
225.9742,852.0
226.0461,882.0
226.118,841.0
226.1899,957.0
226.2618,885.0
226.3337,1002.0
226.4056,929.0
226.4775,1018.0
226.5494,932.0
226.6213,1010.0
226.6932,847.0
226.7651,928.0
226.8369,843.0
226.9088,918.0
226.9807,863.0
227.0526,953.0
227.1245,838.0
227.1963,891.0
227.2682,835.0
227.3401,927.0
227.4119,840.0
227.4838,993.0
227.5556,977.0
227.6275,1167.0
227.6993,1189.0
227.7712,1010.0
227.8431,868.0
227.9149,912.0
227.9867,823.0
228.0586,836.0
228.1304,817.0
228.2023,880.0
228.2741,806.0
228.3459,903.0
228.4177,790.0
228.4896,894.0
228.5614,836.0
228.6332,833.0
228.705,839.0
228.7768,847.0
228.8486,833.0
228.9205,870.0
228.9923,796.0
229.0641,893.0
229.1359,801.0
229.2077,884.0
229.2794,859.0
229.3513,1016.0
229.423,1036.0
229.4948,1218.0
229.5666,998.0
229.6384,899.0
229.7102,790.0
229.782,892.0
229.8537,809.0
229.9255,789.0
229.9973,769.0
230.069,819.0
230.1408,740.0
230.2126,816.0
230.2843,762.0
230.3561,852.0
230.4278,755.0
230.4996,786.0
230.5713,736.0
230.6431,835.0
230.7148,732.0
230.7866,791.0
230.8583,781.0
230.93,770.0
231.0018,767.0
231.0735,822.0
231.1452,665.0
231.2169,776.0
231.2887,759.0
231.3604,833.0
231.4321,753.0
231.5038,772.0
231.5755,766.0
231.6472,841.0
231.7189,738.0
231.7906,762.0
231.8624,742.0
231.9341,787.0
232.0057,732.0
232.0774,855.0
232.1491,723.0
232.2208,799.0
232.2925,717.0
232.3642,836.0
232.4359,721.0
232.5075,873.0
232.5792,739.0
232.6509,844.0
232.7225,736.0
232.7942,820.0
232.8659,722.0
232.9375,799.0
233.0092,762.0
233.0809,852.0
233.1525,732.0
233.2242,819.0
233.2958,777.0
233.3675,811.0
233.4391,744.0
233.5107,802.0
233.5824,709.0
233.654,806.0
233.7256,739.0
233.7973,780.0
233.8689,721.0
233.9405,812.0
234.0121,785.0
234.0838,803.0
234.1554,732.0
234.227,834.0
234.2986,726.0
234.3702,828.0
234.4418,773.0
234.5134,804.0
234.585,773.0
234.6566,797.0
234.7282,732.0
234.7998,774.0
234.8714,694.0
234.943,808.0
235.0146,720.0
235.0862,808.0
235.1577,757.0
235.2293,761.0
235.3009,722.0
235.3725,834.0
235.444,740.0
235.5156,796.0
235.5872,742.0
235.6587,845.0
235.7303,823.0
235.8018,860.0
235.8734,778.0
235.9449,839.0
236.0165,756.0
236.088,833.0
236.1596,726.0
236.2311,799.0
236.3026,759.0
236.3742,828.0
236.4457,768.0
236.5172,831.0
236.5887,773.0
236.6603,813.0
236.7318,806.0
236.8033,930.0
236.8748,913.0
236.9464,1200.0
237.0179,1326.0
237.0894,1277.0
237.1609,995.0
237.2324,886.0
237.3039,796.0
237.3754,877.0
237.4469,788.0
237.5184,883.0
237.5898,759.0
237.6613,848.0
237.7328,802.0
237.8043,860.0
237.8758,785.0
237.9472,829.0
238.0187,756.0
238.0902,863.0
238.1617,754.0
238.2331,862.0
238.3046,802.0
238.376,800.0
238.4475,767.0
238.519,809.0
238.5904,803.0
238.6618,831.0
238.7333,764.0
238.8047,843.0
238.8762,802.0
238.9476,797.0
239.0191,749.0
239.0905,880.0
239.1619,745.0
239.2334,883.0
239.3048,718.0
239.3762,880.0
239.4476,774.0
239.519,848.0
239.5904,783.0
239.6619,845.0
239.7333,728.0
239.8047,873.0
239.8761,766.0
239.9475,945.0
240.0189,906.0
240.0903,924.0
240.1617,852.0
240.233,883.0
240.3044,778.0
240.3758,951.0
240.4472,810.0
240.5186,918.0
240.59,793.0
240.6613,897.0
240.7327,783.0
240.8041,889.0
240.8754,793.0
240.9468,850.0
241.0181,750.0
241.0895,869.0
241.1609,780.0
241.2322,792.0
241.3036,775.0
241.3749,869.0
241.4462,820.0
241.5176,870.0
241.5889,772.0
241.6602,837.0
241.7316,742.0
241.8029,846.0
241.8743,769.0
241.9456,832.0
242.0169,766.0
242.0882,839.0
242.1595,781.0
242.2309,836.0
242.3022,758.0
242.3735,839.0
242.4448,807.0
242.5161,838.0
242.5874,824.0
242.6587,827.0
242.73,765.0
242.8013,881.0
242.8726,753.0
242.9438,850.0
243.0151,775.0
243.0864,870.0
243.1577,750.0
243.229,858.0
243.3002,751.0
243.3715,849.0
243.4428,795.0
243.5141,837.0
243.5853,771.0
243.6566,837.0
243.7278,726.0
243.7991,853.0
243.8703,738.0
243.9416,877.0
244.0128,764.0
244.0841,843.0
244.1553,768.0
244.2266,863.0
244.2978,784.0
244.369,886.0
244.4402,769.0
244.5115,848.0
244.5827,757.0
244.6539,864.0
244.7251,799.0
244.7964,842.0
244.8676,770.0
244.9388,872.0
245.01,766.0
245.0812,829.0
245.1524,781.0
245.2236,865.0
245.2948,840.0
245.366,857.0
245.4372,720.0
245.5084,860.0
245.5796,742.0
245.6507,818.0
245.7219,754.0
245.7931,844.0
245.8643,776.0
245.9355,841.0
246.0066,733.0
246.0778,811.0
246.149,740.0
246.2201,846.0
246.2913,792.0
246.3624,828.0
246.4336,725.0
246.5047,872.0
246.5759,723.0
246.647,816.0
246.7182,718.0
246.7893,828.0
246.8605,774.0
246.9316,855.0
247.0027,706.0
247.0739,839.0
247.145,740.0
247.2161,813.0
247.2872,757.0
247.3584,861.0
247.4295,777.0
247.5006,832.0
247.5717,738.0
247.6428,836.0
247.7139,742.0
247.785,808.0
247.8561,744.0
247.9272,823.0
247.9983,728.0
248.0694,831.0
248.1405,748.0
248.2116,830.0
248.2827,757.0
248.3537,828.0
248.4248,741.0
248.4959,842.0
248.5669,769.0
248.638,874.0
248.7091,812.0
248.7802,864.0
248.8512,745.0
248.9223,878.0
248.9933,831.0
249.0644,838.0
249.1354,784.0
249.2065,866.0
249.2775,769.0
249.3486,845.0
249.4196,739.0
249.4906,854.0
249.5617,747.0
249.6327,804.0
249.7037,708.0
249.7747,849.0
249.8458,793.0
249.9168,851.0
249.9878,756.0
250.0588,844.0
250.1298,738.0
250.2009,800.0
250.2719,765.0
250.3429,782.0
250.4138,748.0
250.4849,877.0
250.5558,800.0
250.6268,864.0
250.6978,833.0
250.7688,866.0
250.8398,820.0
250.9108,870.0
250.9818,798.0
251.0527,872.0
251.1237,761.0
251.1947,860.0
251.2657,777.0
251.3366,869.0
251.4076,774.0
251.4785,876.0
251.5495,806.0
251.6205,886.0
251.6914,790.0
251.7623,867.0
251.8333,802.0
251.9042,867.0
251.9752,795.0
252.0461,847.0
252.1171,749.0
252.188,827.0
252.2589,755.0
252.3298,857.0
252.4008,755.0
252.4717,848.0
252.5426,799.0
252.6135,839.0
252.6844,756.0
252.7553,809.0
252.8262,758.0
252.8971,871.0
252.9681,853.0
253.039,914.0
253.1098,832.0
253.1808,931.0
253.2516,777.0
253.3225,834.0
253.3934,799.0
253.4643,854.0
253.5352,787.0
253.606,842.0
253.6769,781.0
253.7478,851.0
253.8187,831.0
253.8895,827.0
253.9604,747.0
254.0312,808.0
254.1021,761.0
254.173,827.0
254.2438,755.0
254.3147,897.0
254.3855,798.0
254.4563,888.0
254.5272,831.0
254.598,959.0
254.6689,868.0
254.7397,921.0
254.8105,856.0
254.8813,857.0
254.9522,831.0
255.023,848.0
255.0938,746.0
255.1646,878.0
255.2354,756.0
255.3062,903.0
255.3771,758.0
255.4479,901.0
255.5187,739.0
255.5894,848.0
255.6603,789.0
255.731,911.0
255.8018,780.0
255.8726,891.0
255.9434,766.0
256.0142,828.0
256.085,753.0
256.1558,874.0
256.2265,779.0
256.2973,857.0
256.3681,800.0
256.4388,858.0
256.5096,733.0
256.5804,843.0
256.6511,772.0
256.7219,850.0
256.7926,771.0
256.8634,890.0
256.9341,831.0
257.0049,830.0
257.0756,779.0
257.1463,821.0
257.2171,763.0
257.2878,847.0
257.3585,739.0
257.4292,833.0
257.5,722.0
257.5707,859.0
257.6414,749.0
257.7122,823.0
257.7828,736.0
257.8535,839.0
257.9243,753.0
257.995,854.0
258.0657,767.0
258.1364,784.0
258.2071,773.0
258.2777,836.0
258.3484,743.0
258.4191,849.0
258.4898,770.0
258.5605,822.0
258.6312,726.0
258.7018,837.0
258.7725,738.0
258.8432,803.0
258.9139,709.0
258.9845,813.0
259.0552,734.0
259.1259,847.0
259.1965,763.0
259.2672,790.0
259.3378,760.0
259.4085,757.0
259.4791,721.0
259.5497,793.0
259.6204,719.0
259.691,834.0
259.7617,752.0
259.8323,844.0
259.9029,784.0
259.9735,875.0
260.0442,773.0
260.1147,818.0
260.1854,780.0
260.256,832.0
260.3267,759.0
260.3972,878.0
260.4678,751.0
260.5384,824.0
260.6091,762.0
260.6796,841.0
260.7502,773.0
260.8208,811.0
260.8914,740.0
260.962,817.0
261.0326,740.0
261.1032,790.0
261.1737,741.0
261.2444,820.0
261.3149,734.0
261.3854,816.0
261.456,733.0
261.5266,852.0
261.5971,766.0
261.6677,825.0
261.7383,752.0
261.8088,838.0
261.8794,758.0
261.9499,833.0
262.0205,748.0
262.091,832.0
262.1615,759.0
262.2321,869.0
262.3026,782.0
262.3731,830.0
262.4437,778.0
262.5142,855.0
262.5847,788.0
262.6552,833.0
262.7257,751.0
262.7962,863.0
262.8668,731.0
262.9373,842.0
263.0078,786.0
263.0783,841.0
263.1488,753.0
263.2193,795.0
263.2898,751.0
263.3603,891.0
263.4307,748.0
263.5012,834.0
263.5717,721.0
263.6422,853.0
263.7127,805.0
263.7831,830.0
263.8536,737.0
263.9241,850.0
263.9945,764.0
264.065,846.0
264.1354,749.0
264.2059,836.0
264.2764,723.0
264.3468,840.0
264.4173,753.0
264.4877,878.0
264.5581,714.0
264.6286,813.0
264.699,740.0
264.7694,818.0
264.8399,761.0
264.9103,793.0
264.9807,744.0
265.0511,830.0
265.1216,689.0
265.192,842.0
265.2625,744.0
265.3328,812.0
265.4032,715.0
265.4736,764.0
265.5441,769.0
265.6144,772.0
265.6848,708.0
265.7552,795.0
265.8256,714.0
265.896,814.0
265.9664,722.0
266.0368,802.0
266.1071,729.0
266.1775,791.0
266.2479,729.0
266.3183,779.0
266.3886,739.0
266.459,786.0
266.5294,709.0
266.5998,796.0
266.6701,707.0
266.7404,821.0
266.8108,729.0
266.8812,770.0
266.9515,710.0
267.0219,823.0
267.0922,702.0
267.1625,832.0
267.2328,735.0
267.3032,837.0
267.3735,697.0
267.4438,761.0
267.5142,682.0
267.5845,819.0
267.6548,768.0
267.7251,782.0
267.7954,680.0
267.8657,793.0
267.936,695.0
268.0063,776.0
268.0766,705.0
268.1469,796.0
268.2172,718.0
268.2875,771.0
268.3578,718.0
268.4281,782.0
268.4984,724.0
268.5686,777.0
268.6389,723.0
268.7092,761.0
268.7794,731.0
268.8498,804.0
268.92,718.0
268.9902,837.0
269.0605,744.0
269.1308,781.0
269.201,762.0
269.2713,803.0
269.3415,764.0
269.4118,810.0
269.482,714.0
269.5523,831.0
269.6225,711.0
269.6927,788.0
269.7629,733.0
269.8332,785.0
269.9034,729.0
269.9736,791.0
270.0439,720.0
270.114,836.0
270.1843,766.0
270.2545,770.0
270.3247,781.0
270.3949,800.0
270.4651,780.0
270.5353,825.0
270.6055,727.0
270.6757,820.0
270.7459,768.0
270.8161,856.0
270.8863,758.0
270.9564,819.0
271.0266,746.0
271.0968,832.0
271.167,746.0
271.2371,861.0
271.3073,781.0
271.3775,881.0
271.4476,742.0
271.5178,877.0
271.588,798.0
271.6581,826.0
271.7282,742.0
271.7984,833.0
271.8685,766.0
271.9387,829.0
272.0088,793.0
272.0789,867.0
272.1491,776.0
272.2192,851.0
272.2893,798.0
272.3595,872.0
272.4296,765.0
272.4997,888.0
272.5698,725.0
272.64,881.0
272.7101,762.0
272.7802,820.0
272.8503,762.0
272.9204,804.0
272.9904,740.0
273.0605,903.0
273.1306,776.0
273.2007,819.0
273.2708,744.0
273.3409,824.0
273.411,767.0
273.481,792.0
273.5511,775.0
273.6212,830.0
273.6913,786.0
273.7614,841.0
273.8314,786.0
273.9015,855.0
273.9715,789.0
274.0416,857.0
274.1116,778.0
274.1817,839.0
274.2517,773.0
274.3217,894.0
274.3918,784.0
274.4619,849.0
274.5319,775.0
274.602,838.0
274.6719,787.0
274.742,824.0
274.812,832.0
274.882,831.0
274.952,803.0
275.0221,859.0
275.0921,788.0
275.1621,838.0
275.2321,757.0
275.3021,869.0
275.3721,743.0
275.4421,822.0
275.5121,715.0
275.5821,852.0
275.6521,742.0
275.722,853.0
275.792,799.0
275.862,867.0
275.932,764.0
276.002,823.0
276.0719,754.0
276.1418,809.0
276.2119,741.0
276.2818,848.0
276.3517,781.0
276.4218,831.0
276.4917,800.0
276.5616,812.0
276.6316,764.0
276.7015,882.0
276.7715,773.0
276.8414,814.0
276.9113,758.0
276.9813,836.0
277.0512,745.0
277.1211,876.0
277.191,787.0
277.261,837.0
277.3309,716.0
277.4008,878.0
277.4707,790.0
277.5406,823.0
277.6105,734.0
277.6804,810.0
277.7503,769.0
277.8202,793.0
277.8901,735.0
277.96,865.0
278.0299,739.0
278.0998,826.0
278.1697,756.0
278.2396,781.0
278.3094,766.0
278.3793,873.0
278.4492,743.0
278.519,786.0
278.5889,756.0
278.6588,845.0
278.7286,740.0
278.7985,811.0
278.8683,755.0
278.9382,830.0
279.0081,764.0
279.0779,824.0
279.1477,731.0
279.2176,803.0
279.2874,777.0
279.3572,860.0
279.4271,742.0
279.4969,879.0
279.5667,761.0
279.6365,842.0
279.7063,746.0
279.7762,857.0
279.846,759.0
279.9158,822.0
279.9856,753.0
280.0554,839.0
280.1252,818.0
280.195,837.0
280.2648,761.0
280.3346,820.0
280.4044,793.0
280.4742,917.0
280.544,768.0
280.6137,848.0
280.6835,794.0
280.7533,860.0
280.8231,778.0
280.8928,864.0
280.9626,766.0
281.0323,869.0
281.1021,790.0
281.1719,879.0
281.2416,814.0
281.3114,847.0
281.3811,758.0
281.4509,823.0
281.5206,755.0
281.5904,823.0
281.6601,779.0
281.7299,887.0
281.7996,757.0
281.8693,857.0
281.939,767.0
282.0088,831.0
282.0784,727.0
282.1482,854.0
282.2179,748.0
282.2876,855.0
282.3573,817.0
282.427,897.0
282.4967,821.0
282.5664,824.0
282.6361,777.0
282.7058,874.0
282.7755,780.0
282.8452,842.0
282.9149,758.0
282.9845,882.0
283.0542,767.0
283.1239,834.0
283.1936,763.0
283.2632,823.0
283.3329,729.0
283.4026,833.0
283.4722,779.0
283.5419,841.0
283.6115,769.0
283.6812,814.0
283.7508,784.0
283.8205,803.0
283.8901,732.0
283.9597,794.0
284.0294,729.0
284.099,842.0
284.1686,767.0
284.2383,856.0
284.3079,755.0
284.3775,824.0
284.4471,751.0
284.5168,849.0
284.5864,702.0
284.656,827.0
284.7256,762.0
284.7952,811.0
284.8648,736.0
284.9344,861.0
285.004,759.0
285.0736,851.0
285.1432,719.0
285.2128,854.0
285.2823,706.0
285.3519,845.0
285.4215,721.0
285.4911,801.0
285.5606,785.0
285.6302,793.0
285.6998,726.0
285.7693,842.0
285.8389,722.0
285.9084,812.0
285.978,736.0
286.0475,765.0
286.1171,725.0
286.1866,815.0
286.2562,736.0
286.3257,774.0
286.3952,756.0
286.4648,824.0
286.5343,755.0
286.6039,776.0
286.6733,689.0
286.7429,818.0
286.8124,770.0
286.8819,813.0
286.9514,748.0
287.0209,828.0
287.0904,703.0
287.1599,847.0
287.2294,720.0
287.299,852.0
287.3684,704.0
287.4379,797.0
287.5074,733.0
287.5769,816.0
287.6464,746.0
287.7159,848.0
287.7853,758.0
287.8548,840.0
287.9243,768.0
287.9937,795.0
288.0632,762.0
288.1327,847.0
288.2021,718.0
288.2716,754.0
288.341,757.0
288.4105,835.0
288.4799,725.0
288.5493,805.0
288.6188,701.0
288.6882,796.0
288.7577,743.0
288.8271,804.0
288.8965,708.0
288.9659,846.0
289.0354,722.0
289.1048,791.0
289.1742,728.0
289.2436,822.0
289.313,733.0
289.3824,829.0
289.4518,759.0
289.5212,850.0
289.5906,689.0
289.66,808.0
289.7294,742.0
289.7988,803.0
289.8682,757.0
289.9376,818.0
290.007,716.0
290.0764,815.0
290.1457,785.0
290.2151,814.0
290.2844,717.0
290.3538,822.0
290.4232,751.0
290.4925,794.0
290.5619,741.0
290.6312,816.0
290.7006,733.0
290.7699,815.0
290.8393,725.0
290.9086,854.0
290.978,822.0
291.0473,800.0
291.1166,727.0
291.1859,836.0
291.2553,691.0
291.3246,821.0
291.3939,766.0
291.4632,847.0
291.5325,716.0
291.6018,837.0
291.6712,760.0
291.7405,873.0
291.8098,765.0
291.8791,864.0
291.9484,806.0
292.0176,856.0
292.0869,756.0
292.1562,848.0
292.2255,804.0
292.2948,857.0
292.3641,782.0
292.4334,868.0
292.5026,726.0
292.5719,858.0
292.6412,750.0
292.7104,833.0
292.7797,828.0
292.8489,889.0
292.9182,749.0
292.9875,847.0
293.0567,730.0
293.1259,844.0
