Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,632.0
185.0875,668.0
185.1608,652.0
185.2341,672.0
185.3074,630.0
185.3807,712.0
185.454,656.0
185.5273,700.0
185.6006,644.0
185.6739,669.0
185.7472,598.0
185.8205,640.0
185.8938,630.0
185.9671,720.0
186.0403,616.0
186.1136,701.0
186.1869,630.0
186.2601,689.0
186.3334,614.0
186.4067,714.0
186.4799,606.0
186.5532,679.0
186.6265,638.0
186.6997,711.0
186.773,631.0
186.8462,707.0
186.9195,613.0
186.9928,675.0
187.066,631.0
187.1392,697.0
187.2125,623.0
187.2857,706.0
187.3589,641.0
187.4322,695.0
187.5054,664.0
187.5786,693.0
187.6519,667.0
187.7251,760.0
187.7983,637.0
187.8715,718.0
187.9447,664.0
188.018,727.0
188.0912,684.0
188.1644,734.0
188.2376,603.0
188.3108,702.0
188.384,631.0
188.4572,706.0
188.5304,681.0
188.6036,739.0
188.6768,675.0
188.75,747.0
188.8232,675.0
188.8963,686.0
188.9695,659.0
189.0427,707.0
189.1159,657.0
189.1891,743.0
189.2623,683.0
189.3354,723.0
189.4086,663.0
189.4818,714.0
189.5549,659.0
189.6281,769.0
189.7012,665.0
189.7744,705.0
189.8476,651.0
189.9207,745.0
189.9939,682.0
190.067,734.0
190.1402,680.0
190.2133,731.0
190.2864,682.0
190.3596,761.0
190.4327,691.0
190.5059,734.0
190.579,703.0
190.6521,751.0
190.7253,652.0
190.7984,743.0
190.8715,663.0
190.9446,749.0
191.0177,647.0
191.0908,766.0
191.164,667.0
191.2371,785.0
191.3102,688.0
191.3833,709.0
191.4564,669.0
191.5295,759.0
191.6026,660.0
191.6757,758.0
191.7488,662.0
191.8219,754.0
191.895,703.0
191.968,746.0
192.0411,707.0
192.1142,771.0
192.1873,657.0
192.2604,807.0
192.3334,681.0
192.4065,747.0
192.4796,711.0
192.5527,766.0
192.6257,683.0
192.6988,730.0
192.7718,701.0
192.8449,721.0
192.918,693.0
192.991,721.0
193.064,711.0
193.1371,780.0
193.2101,666.0
193.2832,760.0
193.3562,714.0
193.4292,753.0
193.5023,666.0
193.5753,759.0
193.6484,674.0
193.7214,787.0
193.7944,716.0
193.8674,755.0
193.9405,645.0
194.0135,789.0
194.0865,663.0
194.1595,800.0
194.2325,751.0
194.3055,806.0
194.3785,720.0
194.4515,845.0
194.5246,756.0
194.5975,827.0
194.6705,669.0
194.7435,766.0
194.8165,680.0
194.8895,736.0
194.9625,693.0
195.0355,796.0
195.1085,709.0
195.1815,754.0
195.2544,720.0
195.3274,790.0
195.4004,680.0
195.4734,794.0
195.5463,661.0
195.6193,830.0
195.6923,755.0
195.7652,754.0
195.8382,681.0
195.9111,782.0
195.9841,695.0
196.057,801.0
196.13,725.0
196.2029,756.0
196.2759,711.0
196.3488,749.0
196.4218,704.0
196.4947,770.0
196.5676,704.0
196.6406,815.0
196.7135,702.0
196.7864,796.0
196.8593,711.0
196.9323,776.0
197.0052,765.0
197.0781,801.0
197.151,716.0
197.2239,765.0
197.2969,702.0
197.3697,752.0
197.4427,692.0
197.5156,794.0
197.5885,738.0
197.6614,775.0
197.7343,704.0
197.8072,880.0
197.88,785.0
197.9529,923.0
198.0258,859.0
198.0987,906.0
198.1716,722.0
198.2445,796.0
198.3173,711.0
198.3902,779.0
198.4631,691.0
198.5359,793.0
198.6088,654.0
198.6817,817.0
198.7545,743.0
198.8274,795.0
198.9003,808.0
198.9731,859.0
199.046,798.0
199.1188,831.0
199.1917,729.0
199.2645,788.0
199.3373,713.0
199.4102,741.0
199.483,677.0
199.5559,768.0
199.6287,724.0
199.7015,840.0
199.7744,810.0
199.8472,928.0
199.92,898.0
199.9928,1186.0
200.0656,1112.0
200.1385,1013.0
200.2113,782.0
200.2841,805.0
200.3569,729.0
200.4297,830.0
200.5025,694.0
200.5753,787.0
200.6481,738.0
200.7209,760.0
200.7937,713.0
200.8665,749.0
200.9393,697.0
201.0121,787.0
201.0848,722.0
201.1576,834.0
201.2304,682.0
201.3032,782.0
201.3759,765.0
201.4487,811.0
201.5215,745.0
201.5943,835.0
201.667,779.0
201.7398,812.0
201.8125,703.0
201.8853,798.0
201.958,719.0
202.0308,811.0
202.1035,716.0
202.1763,813.0
202.249,763.0
202.3218,829.0
202.3945,737.0
202.4673,876.0
202.54,930.0
202.6127,1037.0
202.6855,836.0
202.7582,904.0
202.8309,746.0
202.9036,859.0
202.9764,756.0
203.0491,858.0
203.1218,760.0
203.1945,857.0
203.2672,847.0
203.3399,894.0
203.4126,851.0
203.4853,998.0
203.558,1056.0
203.6307,1447.0
203.7034,1413.0
203.7761,1409.0
203.8488,1095.0
203.9215,934.0
203.9942,847.0
204.0669,888.0
204.1395,824.0
204.2122,911.0
204.2849,883.0
204.3576,1205.0
204.4302,1448.0
204.5029,1404.0
204.5756,967.0
204.6482,915.0
204.7209,796.0
204.7935,870.0
204.8662,714.0
204.9389,877.0
205.0115,761.0
205.0842,850.0
205.1568,785.0
205.2294,799.0
205.3021,852.0
205.3747,930.0
205.4474,1027.0
205.52,1360.0
205.5926,1177.0
205.6653,1032.0
205.7379,861.0
205.8105,839.0
205.8831,780.0
205.9557,810.0
206.0284,752.0
206.101,784.0
206.1736,737.0
206.2462,820.0
206.3188,739.0
206.3914,810.0
206.464,758.0
206.5366,818.0
206.6092,700.0
206.6818,815.0
206.7544,775.0
206.827,821.0
206.8996,721.0
206.9721,800.0
207.0447,739.0
207.1173,791.0
207.1899,748.0
207.2625,796.0
207.335,722.0
207.4076,805.0
207.4802,727.0
207.5527,784.0
207.6253,732.0
207.6978,783.0
207.7704,752.0
207.843,807.0
207.9155,744.0
207.9881,876.0
208.0606,781.0
208.1331,850.0
208.2057,781.0
208.2782,810.0
208.3508,806.0
208.4233,878.0
208.4958,793.0
208.5684,888.0
208.6409,809.0
208.7134,857.0
208.7859,827.0
208.8584,932.0
208.931,850.0
209.0035,886.0
209.076,816.0
209.1485,861.0
209.221,726.0
209.2935,847.0
209.366,783.0
209.4385,880.0
209.511,820.0
209.5835,879.0
209.656,757.0
209.7285,853.0
209.801,814.0
209.8735,928.0
209.9459,847.0
210.0184,916.0
210.0909,780.0
210.1634,897.0
210.2358,844.0
210.3083,959.0
210.3808,864.0
210.4532,1090.0
210.5257,1216.0
210.5982,1174.0
210.6706,931.0
210.7431,888.0
210.8155,827.0
210.888,896.0
210.9604,833.0
211.0329,981.0
211.1053,980.0
211.1777,1267.0
211.2502,1538.0
211.3226,1434.0
211.3951,1090.0
211.4675,990.0
211.5399,881.0
211.6123,957.0
211.6847,843.0
211.7572,989.0
211.8296,975.0
211.902,1084.0
211.9744,974.0
212.0468,1033.0
212.1192,992.0
212.1917,1161.0
212.264,1298.0
212.3364,1699.0
212.4088,1510.0
212.4812,1400.0
212.5536,1330.0
212.626,1633.0
212.6984,1471.0
212.7708,1169.0
212.8432,984.0
212.9155,1017.0
212.9879,890.0
213.0603,955.0
213.1326,920.0
213.205,1028.0
213.2774,1006.0
213.3498,1159.0
213.4221,1321.0
213.4945,1684.0
213.5668,2072.0
213.6392,2553.0
213.7115,2159.0
213.7839,1640.0
213.8562,1216.0
213.9286,1104.0
214.0009,1024.0
214.0732,1009.0
214.1456,910.0
214.2179,964.0
214.2903,852.0
214.3626,948.0
214.4349,854.0
214.5072,953.0
214.5796,892.0
214.6519,920.0
214.7242,938.0
214.7965,1081.0
214.8688,1126.0
214.9411,1400.0
215.0134,1174.0
215.0857,1085.0
215.158,888.0
215.2303,955.0
215.3026,924.0
215.3749,899.0
215.4472,846.0
215.5195,876.0
215.5918,803.0
215.6641,830.0
215.7363,773.0
215.8086,903.0
215.8809,794.0
215.9532,849.0
216.0254,821.0
216.0977,830.0
216.17,835.0
216.2422,925.0
216.3145,812.0
216.3867,950.0
216.459,845.0
216.5313,937.0
216.6035,844.0
216.6758,892.0
216.748,795.0
216.8202,822.0
216.8925,786.0
216.9647,840.0
217.037,794.0
217.1092,883.0
217.1814,751.0
217.2536,907.0
217.3259,838.0
217.3981,907.0
217.4703,863.0
217.5425,1015.0
217.6147,1029.0
217.687,1131.0
217.7592,1145.0
217.8314,1267.0
217.9035,1545.0
217.9758,2006.0
218.048,1803.0
218.1201,1382.0
218.1924,1125.0
218.2645,1118.0
218.3367,953.0
218.4089,945.0
218.4811,865.0
218.5533,944.0
218.6255,843.0
218.6976,1010.0
218.7698,1004.0
218.842,1134.0
218.9142,1354.0
218.9863,1835.0
219.0585,1903.0
219.1306,1766.0
219.2028,2121.0
219.2749,2523.0
219.3471,2081.0
219.4193,1557.0
219.4914,1165.0
219.5636,1160.0
219.6357,1107.0
219.7078,1124.0
219.78,1060.0
219.8521,1166.0
219.9242,1304.0
219.9964,1483.0
220.0685,1344.0
220.1406,1246.0
220.2128,1017.0
220.2849,1024.0
220.357,943.0
220.4291,990.0
220.5012,867.0
220.5733,948.0
220.6454,906.0
220.7175,975.0
220.7896,1045.0
220.8617,1123.0
220.9338,1188.0
221.0059,1487.0
221.078,1757.0
221.1501,1638.0
221.2222,1149.0
221.2943,1206.0
221.3663,1039.0
221.4384,1170.0
221.5105,1211.0
221.5826,1292.0
221.6546,1321.0
221.7267,1529.0
221.7988,1933.0
221.8708,2179.0
221.9429,1662.0
222.015,1312.0
222.087,1056.0
222.1591,1064.0
222.2311,943.0
222.3032,1043.0
222.3752,970.0
222.4473,1062.0
222.5193,1024.0
222.5913,1121.0
222.6634,1209.0
222.7354,1429.0
222.8074,1553.0
222.8795,2028.0
222.9515,1874.0
223.0235,1852.0
223.0955,1646.0
223.1675,1416.0
223.2395,1212.0
223.3116,1149.0
223.3836,994.0
223.4556,1089.0
223.5276,1012.0
223.5996,1054.0
223.6716,968.0
223.7436,1021.0
223.8156,940.0
223.8876,1112.0
223.9595,1009.0
224.0315,1154.0
224.1035,1252.0
224.1755,1516.0
224.2475,2064.0
224.3195,2498.0
224.3914,1979.0
224.4634,1646.0
224.5354,1464.0
224.6073,1730.0
224.6793,2241.0
224.7512,2761.0
224.8232,2079.0
224.8952,1608.0
224.9671,1221.0
225.0391,1110.0
225.111,1010.0
225.1829,1031.0
225.2549,978.0
225.3268,954.0
225.3988,925.0
225.4707,979.0
225.5426,931.0
225.6146,945.0
225.6865,835.0
225.7584,954.0
225.8303,865.0
225.9022,989.0
225.9742,844.0
226.0461,937.0
226.118,837.0
226.1899,950.0
226.2618,888.0
226.3337,950.0
226.4056,910.0
226.4775,1010.0
226.5494,967.0
226.6213,986.0
226.6932,881.0
226.7651,945.0
226.8369,863.0
226.9088,915.0
226.9807,849.0
227.0526,930.0
227.1245,834.0
227.1963,955.0
227.2682,835.0
227.3401,970.0
227.4119,831.0
227.4838,941.0
227.5556,941.0
227.6275,1255.0
227.6993,1179.0
227.7712,1057.0
227.8431,926.0
227.9149,880.0
227.9867,799.0
228.0586,865.0
228.1304,770.0
228.2023,879.0
228.2741,820.0
228.3459,901.0
228.4177,782.0
228.4896,861.0
228.5614,795.0
228.6332,878.0
228.705,830.0
228.7768,905.0
228.8486,838.0
228.9205,859.0
228.9923,783.0
229.0641,869.0
229.1359,816.0
229.2077,891.0
229.2794,897.0
229.3513,1015.0
229.423,1074.0
229.4948,1216.0
229.5666,945.0
229.6384,932.0
229.7102,817.0
229.782,843.0
229.8537,786.0
229.9255,836.0
229.9973,822.0
230.069,842.0
230.1408,693.0
230.2126,807.0
230.2843,692.0
230.3561,841.0
230.4278,743.0
230.4996,782.0
230.5713,737.0
230.6431,832.0
230.7148,728.0
230.7866,795.0
230.8583,747.0
230.93,784.0
231.0018,762.0
231.0735,822.0
231.1452,681.0
231.2169,849.0
231.2887,714.0
231.3604,845.0
231.4321,697.0
231.5038,786.0
231.5755,774.0
231.6472,807.0
231.7189,750.0
231.7906,810.0
231.8624,721.0
231.9341,835.0
232.0057,743.0
232.0774,761.0
232.1491,699.0
232.2208,784.0
232.2925,753.0
232.3642,797.0
232.4359,752.0
232.5075,859.0
232.5792,774.0
232.6509,834.0
232.7225,734.0
232.7942,828.0
232.8659,771.0
232.9375,795.0
233.0092,771.0
233.0809,847.0
233.1525,776.0
233.2242,813.0
233.2958,759.0
233.3675,807.0
233.4391,745.0
233.5107,826.0
233.5824,710.0
233.654,819.0
233.7256,751.0
233.7973,816.0
233.8689,759.0
233.9405,805.0
234.0121,763.0
234.0838,777.0
234.1554,716.0
234.227,853.0
234.2986,730.0
234.3702,781.0
234.4418,718.0
234.5134,794.0
234.585,744.0
234.6566,819.0
234.7282,728.0
234.7998,825.0
234.8714,739.0
234.943,812.0
235.0146,711.0
235.0862,818.0
235.1577,734.0
235.2293,757.0
235.3009,742.0
235.3725,817.0
235.444,771.0
235.5156,853.0
235.5872,760.0
235.6587,841.0
235.7303,774.0
235.8018,853.0
235.8734,740.0
235.9449,822.0
236.0165,764.0
236.088,859.0
236.1596,778.0
236.2311,798.0
236.3026,793.0
236.3742,838.0
236.4457,735.0
236.5172,867.0
236.5887,793.0
236.6603,834.0
236.7318,845.0
236.8033,905.0
236.8748,915.0
236.9464,1224.0
237.0179,1405.0
237.0894,1304.0
237.1609,966.0
237.2324,889.0
237.3039,772.0
237.3754,878.0
237.4469,786.0
237.5184,919.0
237.5898,782.0
237.6613,884.0
237.7328,795.0
237.8043,877.0
237.8758,817.0
237.9472,843.0
238.0187,758.0
238.0902,837.0
238.1617,776.0
238.2331,866.0
238.3046,821.0
238.376,847.0
238.4475,778.0
238.519,830.0
238.5904,803.0
238.6618,836.0
238.7333,749.0
238.8047,835.0
238.8762,811.0
238.9476,859.0
239.0191,760.0
239.0905,880.0
239.1619,755.0
239.2334,865.0
239.3048,779.0
239.3762,904.0
239.4476,778.0
239.519,855.0
239.5904,764.0
239.6619,919.0
239.7333,772.0
239.8047,863.0
239.8761,787.0
239.9475,912.0
240.0189,875.0
240.0903,964.0
240.1617,859.0
240.233,901.0
240.3044,780.0
240.3758,915.0
240.4472,872.0
240.5186,933.0
240.59,788.0
240.6613,924.0
240.7327,815.0
240.8041,862.0
240.8754,792.0
240.9468,880.0
241.0181,780.0
241.0895,823.0
241.1609,831.0
241.2322,834.0
241.3036,748.0
241.3749,820.0
241.4462,807.0
241.5176,847.0
241.5889,791.0
241.6602,864.0
241.7316,784.0
