Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.5463,680.0
195.6193,825.0
195.6923,767.0
195.7652,793.0
195.8382,742.0
195.9111,826.0
195.9841,704.0
196.057,821.0
196.13,760.0
196.2029,803.0
196.2759,747.0
196.3488,780.0
196.4218,738.0
196.4947,780.0
196.5676,743.0
196.6406,839.0
196.7135,700.0
196.7864,805.0
196.8593,700.0
196.9323,795.0
197.0052,801.0
197.0781,848.0
197.151,712.0
197.2239,812.0
197.2969,733.0
197.3697,814.0
197.4427,712.0
197.5156,838.0
197.5885,782.0
197.6614,800.0
197.7343,761.0
197.8072,912.0
197.88,941.0
197.9529,1191.0
198.0258,1194.0
198.0987,1020.0
198.1716,844.0
198.2445,830.0
198.3173,787.0
198.3902,825.0
198.4631,764.0
198.5359,828.0
198.6088,711.0
198.6817,867.0
198.7545,840.0
198.8274,882.0
198.9003,974.0
198.9731,1133.0
199.046,1027.0
199.1188,944.0
199.1917,803.0
199.2645,875.0
199.3373,776.0
199.4102,809.0
199.483,774.0
199.5559,801.0
199.6287,817.0
199.7015,902.0
199.7744,884.0
199.8472,1091.0
199.92,1220.0
199.9928,1746.0
200.0656,1693.0
200.1385,1324.0
200.2113,937.0
200.2841,940.0
200.3569,807.0
200.4297,854.0
200.5025,750.0
200.5753,826.0
200.6481,778.0
200.7209,813.0
200.7937,757.0
200.8665,811.0
200.9393,747.0
201.0121,845.0
201.0848,778.0
201.1576,866.0
201.2304,775.0
201.3032,899.0
201.3759,886.0
201.4487,937.0
201.5215,889.0
201.5943,1017.0
201.667,945.0
201.7398,955.0
201.8125,868.0
201.8853,854.0
201.958,772.0
202.0308,840.0
202.1035,837.0
202.1763,870.0
202.249,827.0
202.3218,912.0
202.3945,892.0
202.4673,1126.0
202.54,1217.0
202.6127,1543.0
202.6855,1134.0
202.7582,1038.0
202.8309,873.0
202.9036,930.0
202.9764,847.0
203.0491,1009.0
203.1218,913.0
203.1945,1048.0
203.2672,1051.0
203.3399,1117.0
203.4126,1066.0
203.4853,1360.0
203.558,1704.0
203.6307,2311.0
203.7034,2380.0
203.7761,2301.0
203.8488,1640.0
203.9215,1286.0
203.9942,1045.0
204.0669,1070.0
204.1395,1050.0
204.2122,1184.0
204.2849,1315.0
204.3576,1848.0
204.4302,2233.0
204.5029,1955.0
204.5756,1390.0
204.6482,1135.0
204.7209,952.0
204.7935,1012.0
204.8662,849.0
204.9389,939.0
205.0115,897.0
205.0842,1004.0
205.1568,918.0
205.2294,958.0
205.3021,995.0
205.3747,1266.0
205.4474,1472.0
205.52,2041.0
205.5926,1991.0
205.6653,1513.0
205.7379,1055.0
205.8105,950.0
205.8831,926.0
205.9557,877.0
206.0284,830.0
206.101,919.0
206.1736,849.0
206.2462,969.0
206.3188,876.0
206.3914,917.0
206.464,889.0
206.5366,932.0
206.6092,798.0
206.6818,894.0
206.7544,854.0
206.827,892.0
206.8996,800.0
206.9721,859.0
207.0447,825.0
207.1173,853.0
207.1899,838.0
207.2625,874.0
207.335,809.0
207.4076,882.0
207.4802,796.0
207.5527,889.0
207.6253,795.0
207.6978,930.0
207.7704,879.0
207.843,976.0
207.9155,948.0
207.9881,1067.0
208.0606,919.0
208.1331,987.0
208.2057,860.0
208.2782,912.0
208.3508,921.0
208.4233,977.0
208.4958,937.0
208.5684,1090.0
208.6409,1022.0
208.7134,1074.0
208.7859,1090.0
208.8584,1268.0
208.931,1155.0
209.0035,1115.0
209.076,989.0
209.1485,1047.0
209.221,894.0
209.2935,965.0
209.366,953.0
209.4385,1008.0
209.511,905.0
209.5835,1039.0
209.656,952.0
209.7285,1020.0
209.801,1016.0
209.8735,1172.0
209.9459,1149.0
210.0184,1138.0
210.0909,1050.0
210.1634,1064.0
210.2358,1040.0
210.3083,1120.0
210.3808,1275.0
210.4532,1589.0
210.5257,1998.0
210.5982,1750.0
210.6706,1254.0
210.7431,1075.0
210.8155,1022.0
210.888,1071.0
210.9604,1073.0
211.0329,1245.0
211.1053,1475.0
211.1777,2157.0
211.2502,2703.0
211.3226,2458.0
211.3951,1648.0
211.4675,1303.0
211.5399,1198.0
211.6123,1237.0
211.6847,1177.0
211.7572,1518.0
211.8296,1509.0
211.902,1573.0
211.9744,1392.0
212.0468,1390.0
212.1192,1389.0
212.1917,1626.0
212.264,2144.0
212.3364,2878.0
212.4088,2691.0
212.4812,2226.0
212.5536,2157.0
212.626,2696.0
212.6984,2535.0
212.7708,1859.0
212.8432,1361.0
212.9155,1282.0
212.9879,1186.0
213.0603,1295.0
213.1326,1251.0
213.205,1378.0
213.2774,1473.0
213.3498,1855.0
213.4221,2191.0
213.4945,2955.0
213.5668,3797.0
213.6392,4560.0
213.7115,3843.0
213.7839,2821.0
213.8562,1949.0
213.9286,1536.0
214.0009,1350.0
214.0732,1265.0
214.1456,1188.0
214.2179,1148.0
214.2903,1066.0
214.3626,1197.0
214.4349,1094.0
214.5072,1178.0
214.5796,1106.0
214.6519,1253.0
214.7242,1262.0
214.7965,1471.0
214.8688,1825.0
214.9411,2479.0
215.0134,1918.0
215.0857,1517.0
215.158,1233.0
215.2303,1280.0
215.3026,1167.0
215.3749,1175.0
215.4472,1054.0
215.5195,1092.0
215.5918,972.0
215.6641,975.0
215.7363,931.0
215.8086,997.0
215.8809,916.0
215.9532,1050.0
216.0254,921.0
216.0977,1043.0
216.17,1076.0
216.2422,1184.0
216.3145,1115.0
216.3867,1114.0
216.459,1111.0
216.5313,1186.0
216.6035,1150.0
216.6758,1087.0
216.748,925.0
216.8202,965.0
216.8925,953.0
216.9647,993.0
217.037,953.0
217.1092,1060.0
217.1814,960.0
217.2536,1042.0
217.3259,1020.0
217.3981,1190.0
217.4703,1212.0
217.5425,1414.0
217.6147,1559.0
217.687,1556.0
217.7592,1653.0
217.8314,2086.0
217.9035,2671.0
217.9758,3677.0
218.048,3092.0
218.1201,2186.0
218.1924,1635.0
218.2645,1583.0
218.3367,1324.0
218.4089,1236.0
218.4811,1161.0
218.5533,1271.0
218.6255,1191.0
218.6976,1358.0
218.7698,1422.0
218.842,1796.0
218.9142,2335.0
218.9863,3261.0
219.0585,3325.0
219.1306,3129.0
219.2028,3838.0
219.2749,4611.0
219.3471,3628.0
219.4193,2534.0
219.4914,1896.0
219.5636,1719.0
219.6357,1681.0
219.7078,1738.0
219.78,1649.0
219.8521,1824.0
219.9242,1961.0
219.9964,2456.0
220.0685,2313.0
220.1406,1828.0
220.2128,1532.0
220.2849,1448.0
220.357,1282.0
220.4291,1320.0
220.5012,1226.0
220.5733,1256.0
220.6454,1254.0
220.7175,1353.0
220.7896,1368.0
220.8617,1573.0
220.9338,1878.0
221.0059,2595.0
221.078,3184.0
221.1501,2684.0
221.2222,1888.0
221.2943,1709.0
221.3663,1537.0
221.4384,1826.0
221.5105,1928.0
221.5826,2098.0
221.6546,2182.0
221.7267,2566.0
221.7988,3399.0
221.8708,3946.0
221.9429,2733.0
222.015,2167.0
222.087,1593.0
222.1591,1453.0
222.2311,1357.0
222.3032,1400.0
222.3752,1343.0
222.4473,1444.0
222.5193,1408.0
222.5913,1736.0
222.6634,1766.0
222.7354,2373.0
222.8074,2896.0
222.8795,3714.0
222.9515,3742.0
223.0235,3389.0
223.0955,2902.0
223.1675,2396.0
223.2395,1935.0
223.3116,1713.0
223.3836,1474.0
223.4556,1475.0
223.5276,1272.0
223.5996,1359.0
223.6716,1280.0
223.7436,1287.0
223.8156,1345.0
223.8876,1458.0
223.9595,1441.0
224.0315,1610.0
224.1035,1907.0
224.1755,2676.0
224.2475,3597.0
224.3195,4498.0
224.3914,3503.0
224.4634,2735.0
224.5354,2416.0
224.6073,2986.0
224.6793,4123.0
224.7512,4993.0
224.8232,3689.0
224.8952,2556.0
224.9671,1797.0
225.0391,1551.0
225.111,1398.0
225.1829,1322.0
225.2549,1296.0
225.3268,1192.0
225.3988,1157.0
225.4707,1265.0
225.5426,1117.0
225.6146,1148.0
225.6865,1130.0
225.7584,1138.0
225.8303,1068.0
225.9022,1158.0
225.9742,1060.0
226.0461,1097.0
226.118,1081.0
226.1899,1174.0
226.2618,1095.0
226.3337,1246.0
226.4056,1232.0
226.4775,1304.0
226.5494,1159.0
226.6213,1197.0
226.6932,1057.0
226.7651,1076.0
226.8369,1012.0
226.9088,1069.0
226.9807,1004.0
227.0526,1054.0
227.1245,1010.0
227.1963,1058.0
227.2682,992.0
227.3401,1108.0
227.4119,1027.0
227.4838,1191.0
227.5556,1345.0
227.6275,1798.0
227.6993,1784.0
227.7712,1405.0
227.8431,1097.0
227.9149,1096.0
227.9867,977.0
228.0586,1012.0
228.1304,914.0
228.2023,998.0
228.2741,946.0
228.3459,1004.0
228.4177,970.0
228.4896,1003.0
228.5614,899.0
228.6332,977.0
228.705,992.0
228.7768,1049.0
228.8486,1009.0
228.9205,1013.0
228.9923,966.0
229.0641,1108.0
229.1359,978.0
229.2077,1118.0
229.2794,1140.0
229.3513,1339.0
229.423,1688.0
229.4948,1951.0
229.5666,1399.0
229.6384,1194.0
229.7102,1013.0
229.782,988.0
229.8537,901.0
229.9255,949.0
229.9973,891.0
230.069,954.0
230.1408,856.0
230.2126,936.0
230.2843,852.0
230.3561,973.0
230.4278,827.0
230.4996,874.0
230.5713,848.0
230.6431,910.0
230.7148,836.0
230.7866,895.0
230.8583,807.0
230.93,902.0
231.0018,849.0
231.0735,912.0
231.1452,811.0
231.2169,917.0
231.2887,793.0
231.3604,900.0
231.4321,792.0
231.5038,847.0
231.5755,840.0
231.6472,884.0
231.7189,810.0
231.7906,888.0
231.8624,789.0
231.9341,922.0
232.0057,824.0
232.0774,853.0
232.1491,770.0
232.2208,866.0
232.2925,789.0
232.3642,900.0
232.4359,854.0
232.5075,945.0
232.5792,829.0
232.6509,896.0
232.7225,826.0
232.7942,883.0
232.8659,818.0
232.9375,852.0
233.0092,822.0
233.0809,905.0
233.1525,827.0
233.2242,907.0
233.2958,850.0
233.3675,883.0
233.4391,834.0
233.5107,871.0
233.5824,787.0
233.654,907.0
233.7256,839.0
233.7973,933.0
233.8689,835.0
233.9405,885.0
234.0121,823.0
234.0838,839.0
234.1554,786.0
234.227,917.0
234.2986,792.0
234.3702,881.0
234.4418,769.0
234.5134,877.0
234.585,830.0
234.6566,880.0
234.7282,796.0
234.7998,898.0
234.8714,820.0
234.943,911.0
235.0146,806.0
235.0862,918.0
235.1577,843.0
235.2293,810.0
235.3009,787.0
235.3725,937.0
235.444,843.0
235.5156,933.0
235.5872,817.0
235.6587,1015.0
235.7303,940.0
235.8018,925.0
235.8734,824.0
235.9449,924.0
236.0165,859.0
236.088,946.0
236.1596,820.0
236.2311,902.0
236.3026,850.0
236.3742,915.0
236.4457,859.0
236.5172,916.0
236.5887,883.0
236.6603,973.0
236.7318,995.0
236.8033,1127.0
236.8748,1258.0
236.9464,1949.0
237.0179,2426.0
237.0894,2093.0
237.1609,1439.0
237.2324,1155.0
237.3039,974.0
237.3754,979.0
237.4469,896.0
237.5184,999.0
237.5898,861.0
237.6613,997.0
237.7328,959.0
237.8043,1018.0
237.8758,923.0
237.9472,996.0
238.0187,826.0
238.0902,949.0
238.1617,899.0
238.2331,961.0
238.3046,864.0
238.376,839.0
238.4475,892.0
238.519,921.0
238.5904,906.0
238.6618,892.0
238.7333,873.0
238.8047,934.0
238.8762,836.0
238.9476,883.0
239.0191,832.0
239.0905,910.0
239.1619,845.0
239.2334,930.0
239.3048,851.0
239.3762,960.0
239.4476,881.0
239.519,964.0
239.5904,819.0
239.6619,925.0
239.7333,880.0
239.8047,992.0
239.8761,890.0
239.9475,1075.0
240.0189,1102.0
240.0903,1182.0
240.1617,1010.0
240.233,1079.0
240.3044,955.0
240.3758,1087.0
240.4472,1095.0
240.5186,1117.0
240.59,981.0
240.6613,1057.0
240.7327,925.0
240.8041,969.0
240.8754,882.0
240.9468,938.0
241.0181,876.0
241.0895,900.0
241.1609,880.0
241.2322,891.0
241.3036,875.0
241.3749,956.0
241.4462,876.0
241.5176,908.0
241.5889,853.0
241.6602,935.0
241.7316,874.0
241.8029,934.0
241.8743,830.0
241.9456,930.0
242.0169,847.0
242.0882,925.0
242.1595,865.0
242.2309,917.0
242.3022,851.0
242.3735,915.0
242.4448,860.0
242.5161,916.0
242.5874,918.0
242.6587,929.0
242.73,885.0
242.8013,932.0
242.8726,852.0
242.9438,923.0
243.0151,892.0
243.0864,912.0
243.1577,814.0
243.229,908.0
243.3002,885.0
243.3715,960.0
243.4428,858.0
243.5141,947.0
243.5853,862.0
243.6566,928.0
243.7278,832.0
243.7991,921.0
243.8703,861.0
243.9416,949.0
244.0128,878.0
244.0841,960.0
244.1553,910.0
244.2266,1034.0
244.2978,894.0
244.369,973.0
244.4402,870.0
244.5115,957.0
244.5827,879.0
244.6539,931.0
244.7251,862.0
244.7964,927.0
244.8676,902.0
244.9388,969.0
245.01,809.0
245.0812,933.0
245.1524,889.0
245.2236,913.0
245.2948,896.0
245.366,944.0
245.4372,806.0
245.5084,938.0
245.5796,816.0
245.6507,882.0
245.7219,848.0
245.7931,931.0
245.8643,837.0
245.9355,912.0
246.0066,811.0
246.0778,880.0
246.149,809.0
246.2201,910.0
246.2913,844.0
246.3624,927.0
246.4336,838.0
246.5047,988.0
246.5759,825.0
246.647,884.0
246.7182,835.0
246.7893,923.0
246.8605,834.0
246.9316,942.0
247.0027,852.0
247.0739,897.0
247.145,835.0
247.2161,895.0
247.2872,853.0
247.3584,904.0
247.4295,912.0
247.5006,983.0
247.5717,827.0
247.6428,954.0
247.7139,862.0
247.785,886.0
247.8561,827.0
247.9272,905.0
247.9983,863.0
248.0694,943.0
248.1405,813.0
248.2116,917.0
248.2827,852.0
248.3537,905.0
248.4248,845.0
248.4959,894.0
248.5669,880.0
248.638,1000.0
248.7091,870.0
248.7802,1000.0
248.8512,903.0
248.9223,1080.0
248.9933,1004.0
249.0644,993.0
249.1354,932.0
249.2065,1025.0
249.2775,906.0
249.3486,986.0
249.4196,834.0
249.4906,944.0
249.5617,846.0
249.6327,899.0
249.7037,823.0
249.7747,909.0
249.8458,832.0
249.9168,907.0
249.9878,819.0
250.0588,917.0
250.1298,822.0
250.2009,902.0
250.2719,891.0
250.3429,963.0
250.4138,872.0
250.4849,977.0
250.5558,919.0
250.6268,1085.0
250.6978,1051.0
250.7688,1094.0
250.8398,996.0
250.9108,1017.0
250.9818,956.0
251.0527,1005.0
251.1237,887.0
251.1947,914.0
251.2657,888.0
251.3366,1008.0
251.4076,924.0
251.4785,915.0
251.5495,889.0
251.6205,994.0
251.6914,894.0
251.7623,994.0
251.8333,893.0
251.9042,954.0
251.9752,897.0
252.0461,917.0
252.1171,879.0
252.188,910.0
252.2589,905.0
252.3298,922.0
252.4008,910.0
252.4717,985.0
252.5426,897.0
252.6135,958.0
252.6844,925.0
252.7553,989.0
252.8262,950.0
252.8971,996.0
252.9681,953.0
253.039,1072.0
253.1098,978.0
253.1808,1041.0
253.2516,886.0
253.3225,940.0
253.3934,848.0
253.4643,923.0
253.5352,844.0
253.606,939.0
253.6769,866.0
253.7478,888.0
253.8187,935.0
253.8895,942.0
253.9604,839.0
254.0312,919.0
254.1021,836.0
254.173,895.0
254.2438,875.0
254.3147,975.0
254.3855,903.0
254.4563,1070.0
254.5272,1067.0
254.598,1209.0
254.6689,1117.0
254.7397,1087.0
254.8105,997.0
254.8813,1013.0
254.9522,922.0
255.023,902.0
255.0938,867.0
255.1646,964.0
255.2354,826.0
255.3062,963.0
255.3771,787.0
255.4479,959.0
255.5187,856.0
255.5894,871.0
255.6603,881.0
255.731,971.0
255.8018,819.0
255.8726,936.0
255.9434,831.0
256.0142,930.0
256.085,811.0
256.1558,933.0
256.2265,828.0
256.2973,903.0
256.3681,823.0
256.4388,903.0
256.5096,790.0
256.5804,896.0
256.6511,837.0
256.7219,901.0
256.7926,835.0
256.8634,927.0
256.9341,824.0
257.0049,870.0
257.0756,852.0
257.1463,935.0
257.2171,841.0
257.2878,900.0
257.3585,859.0
257.4292,906.0
257.5,807.0
257.5707,930.0
257.6414,820.0
257.7122,881.0
257.7828,813.0
257.8535,887.0
257.9243,809.0
257.995,964.0
258.0657,842.0
258.1364,892.0
258.2071,861.0
258.2777,860.0
258.3484,804.0
258.4191,881.0
258.4898,794.0
258.5605,874.0
258.6312,804.0
258.7018,888.0
258.7725,808.0
258.8432,835.0
258.9139,799.0
258.9845,868.0
259.0552,756.0
259.1259,950.0
259.1965,793.0
259.2672,893.0
259.3378,848.0
259.4085,844.0
259.4791,803.0
259.5497,914.0
259.6204,802.0
259.691,858.0
259.7617,822.0
259.8323,961.0
259.9029,799.0
259.9735,951.0
260.0442,857.0
260.1147,929.0
260.1854,898.0
260.256,969.0
260.3267,877.0
260.3972,932.0
260.4678,888.0
260.5384,927.0
260.6091,824.0
260.6796,898.0
260.7502,794.0
260.8208,850.0
260.8914,789.0
260.962,882.0
261.0326,797.0
261.1032,829.0
261.1737,777.0
261.2444,862.0
261.3149,831.0
261.3854,876.0
261.456,794.0
261.5266,890.0
261.5971,791.0
261.6677,865.0
261.7383,846.0
261.8088,943.0
261.8794,851.0
261.9499,937.0
262.0205,902.0
262.091,921.0
262.1615,815.0
262.2321,909.0
262.3026,854.0
262.3731,933.0
262.4437,824.0
262.5142,895.0
262.5847,812.0
262.6552,919.0
262.7257,816.0
262.7962,888.0
262.8668,821.0
262.9373,902.0
263.0078,839.0
263.0783,846.0
263.1488,800.0
263.2193,852.0
263.2898,791.0
263.3603,911.0
263.4307,793.0
263.5012,932.0
263.5717,802.0
263.6422,873.0
263.7127,829.0
263.7831,904.0
263.8536,776.0
263.9241,881.0
263.9945,826.0
264.065,886.0
264.1354,806.0
264.2059,856.0
264.2764,752.0
264.3468,847.0
264.4173,745.0
264.4877,893.0
264.5581,764.0
264.6286,872.0
264.699,813.0
264.7694,852.0
264.8399,822.0
264.9103,844.0
264.9807,786.0
265.0511,860.0
265.1216,782.0
265.192,879.0
265.2625,730.0
265.3328,905.0
265.4032,726.0
265.4736,839.0
265.5441,793.0
265.6144,825.0
265.6848,764.0
265.7552,837.0
265.8256,769.0
265.896,826.0
265.9664,758.0
266.0368,842.0
266.1071,748.0
266.1775,822.0
266.2479,743.0
266.3183,843.0
266.3886,757.0
266.459,850.0
266.5294,757.0
266.5998,905.0
266.6701,769.0
266.7404,858.0
266.8108,813.0
266.8812,796.0
266.9515,722.0
267.0219,882.0
267.0922,763.0
267.1625,848.0
267.2328,796.0
267.3032,879.0
267.3735,763.0
267.4438,829.0
267.5142,752.0
267.5845,868.0
267.6548,793.0
267.7251,851.0
267.7954,710.0
267.8657,840.0
267.936,756.0
268.0063,874.0
268.0766,765.0
268.1469,839.0
268.2172,792.0
268.2875,808.0
268.3578,759.0
268.4281,830.0
268.4984,739.0
268.5686,836.0
268.6389,764.0
268.7092,825.0
268.7794,741.0
268.8498,843.0
268.92,804.0
268.9902,930.0
269.0605,852.0
269.1308,868.0
269.201,843.0
269.2713,832.0
269.3415,809.0
269.4118,850.0
269.482,748.0
269.5523,891.0
269.6225,782.0
269.6927,868.0
269.7629,797.0
269.8332,874.0
269.9034,791.0
269.9736,873.0
270.0439,812.0
270.114,916.0
270.1843,857.0
270.2545,929.0
270.3247,898.0
270.3949,928.0
270.4651,838.0
270.5353,900.0
270.6055,820.0
270.6757,883.0
270.7459,806.0
270.8161,907.0
270.8863,790.0
270.9564,886.0
271.0266,851.0
271.0968,893.0
271.167,795.0
271.2371,903.0
271.3073,889.0
271.3775,939.0
271.4476,856.0
271.5178,935.0
271.588,893.0
271.6581,880.0
271.7282,855.0
271.7984,894.0
271.8685,829.0
271.9387,922.0
272.0088,860.0
272.0789,933.0
272.1491,887.0
272.2192,914.0
272.2893,885.0
272.3595,904.0
272.4296,822.0
272.4997,983.0
272.5698,799.0
272.64,920.0
272.7101,826.0
272.7802,847.0
272.8503,807.0
272.9204,859.0
272.9904,776.0
273.0605,901.0
273.1306,797.0
273.2007,871.0
273.2708,791.0
273.3409,872.0
273.411,806.0
273.481,822.0
273.5511,805.0
273.6212,935.0
273.6913,842.0
273.7614,901.0
273.8314,855.0
273.9015,880.0
273.9715,827.0
274.0416,869.0
274.1116,804.0
274.1817,861.0
274.2517,802.0
274.3217,935.0
274.3918,816.0
274.4619,910.0
274.5319,752.0
274.602,901.0
274.6719,833.0
274.742,884.0
274.812,861.0
274.882,890.0
274.952,826.0
275.0221,942.0
275.0921,802.0
275.1621,886.0
275.2321,839.0
275.3021,911.0
275.3721,799.0
275.4421,881.0
275.5121,805.0
275.5821,849.0
275.6521,819.0
275.722,889.0
275.792,820.0
275.862,848.0
275.932,774.0
276.002,871.0
276.0719,836.0
276.1418,834.0
276.2119,812.0
276.2818,915.0
276.3517,887.0
276.4218,840.0
276.4917,825.0
276.5616,840.0
276.6316,851.0
276.7015,895.0
276.7715,842.0
276.8414,886.0
276.9113,802.0
276.9813,953.0
277.0512,805.0
277.1211,933.0
277.191,889.0
277.261,923.0
277.3309,794.0
277.4008,884.0
277.4707,856.0
277.5406,876.0
277.6105,795.0
277.6804,823.0
277.7503,792.0
277.8202,864.0
277.8901,802.0
277.96,883.0
278.0299,765.0
278.0998,844.0
278.1697,752.0
278.2396,833.0
278.3094,797.0
278.3793,866.0
278.4492,778.0
278.519,832.0
278.5889,796.0
278.6588,864.0
278.7286,763.0
278.7985,813.0
278.8683,820.0
278.9382,886.0
279.0081,800.0
279.0779,877.0
279.1477,788.0
279.2176,864.0
279.2874,807.0
279.3572,932.0
279.4271,814.0
279.4969,908.0
279.5667,842.0
279.6365,897.0
279.7063,792.0
279.7762,903.0
279.846,774.0
279.9158,897.0
279.9856,788.0
280.0554,854.0
280.1252,837.0
280.195,901.0
280.2648,756.0
280.3346,894.0
280.4044,803.0
280.4742,902.0
280.544,778.0
280.6137,914.0
280.6835,793.0
280.7533,915.0
280.8231,837.0
280.8928,871.0
280.9626,809.0
281.0323,876.0
281.1021,825.0
281.1719,912.0
281.2416,831.0
281.3114,890.0
281.3811,820.0
281.4509,858.0
281.5206,812.0
281.5904,883.0
281.6601,755.0
281.7299,906.0
281.7996,829.0
281.8693,840.0
281.939,809.0
282.0088,869.0
282.0784,767.0
282.1482,878.0
282.2179,848.0
282.2876,914.0
282.3573,904.0
282.427,953.0
282.4967,909.0
282.5664,906.0
282.6361,857.0
282.7058,890.0
282.7755,796.0
282.8452,860.0
282.9149,795.0
282.9845,882.0
283.0542,793.0
283.1239,868.0
283.1936,802.0
283.2632,897.0
283.3329,737.0
283.4026,892.0
283.4722,796.0
283.5419,907.0
283.6115,808.0
283.6812,912.0
283.7508,830.0
283.8205,858.0
283.8901,801.0
283.9597,854.0
284.0294,816.0
284.099,861.0
284.1686,779.0
284.2383,924.0
284.3079,781.0
284.3775,850.0
284.4471,778.0
284.5168,857.0
284.5864,806.0
284.656,864.0
284.7256,783.0
284.7952,875.0
284.8648,798.0
284.9344,873.0
285.004,778.0
285.0736,885.0
285.1432,779.0
285.2128,879.0
285.2823,762.0
285.3519,881.0
285.4215,782.0
285.4911,859.0
285.5606,801.0
285.6302,879.0
285.6998,766.0
285.7693,895.0
285.8389,767.0
285.9084,838.0
285.978,769.0
286.0475,843.0
286.1171,787.0
286.1866,841.0
286.2562,781.0
286.3257,846.0
286.3952,793.0
286.4648,845.0
286.5343,770.0
286.6039,832.0
286.6733,745.0
286.7429,854.0
286.8124,780.0
286.8819,837.0
286.9514,786.0
287.0209,870.0
287.0904,759.0
287.1599,894.0
287.2294,822.0
287.299,885.0
287.3684,791.0
287.4379,859.0
287.5074,765.0
287.5769,847.0
287.6464,782.0
287.7159,883.0
287.7853,773.0
287.8548,886.0
287.9243,843.0
287.9937,875.0
288.0632,835.0
288.1327,906.0
288.2021,767.0
288.2716,847.0
288.341,831.0
288.4105,911.0
288.4799,799.0
288.5493,869.0
288.6188,757.0
288.6882,819.0
288.7577,763.0
288.8271,841.0
288.8965,758.0
288.9659,890.0
289.0354,835.0
289.1048,843.0
289.1742,794.0
289.2436,869.0
289.313,781.0
289.3824,895.0
289.4518,847.0
289.5212,881.0
289.5906,710.0
289.66,878.0
289.7294,763.0
289.7988,867.0
289.8682,794.0
289.9376,831.0
290.007,767.0
290.0764,885.0
290.1457,789.0
290.2151,903.0
290.2844,809.0
290.3538,879.0
290.4232,810.0
290.4925,854.0
290.5619,769.0
290.6312,830.0
290.7006,783.0
290.7699,905.0
290.8393,805.0
290.9086,894.0
290.978,853.0
291.0473,859.0
291.1166,818.0
291.1859,894.0
291.2553,777.0
291.3246,870.0
291.3939,835.0
291.4632,899.0
291.5325,803.0
291.6018,928.0
