Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,609.0
185.0875,675.0
185.1608,628.0
185.2341,718.0
185.3074,591.0
185.3807,728.0
185.454,641.0
185.5273,690.0
185.6006,651.0
185.6739,627.0
185.7472,596.0
185.8205,662.0
185.8938,617.0
185.9671,733.0
186.0403,605.0
186.1136,662.0
186.1869,653.0
186.2601,682.0
186.3334,578.0
186.4067,680.0
186.4799,589.0
186.5532,702.0
186.6265,635.0
186.6997,701.0
186.773,640.0
186.8462,724.0
186.9195,603.0
186.9928,667.0
187.066,612.0
187.1392,674.0
187.2125,620.0
187.2857,673.0
187.3589,685.0
187.4322,730.0
187.5054,657.0
187.5786,706.0
187.6519,632.0
187.7251,700.0
187.7983,623.0
187.8715,732.0
187.9447,643.0
188.018,714.0
188.0912,648.0
188.1644,727.0
188.2376,604.0
188.3108,727.0
188.384,609.0
188.4572,680.0
188.5304,713.0
188.6036,688.0
188.6768,675.0
188.75,770.0
188.8232,660.0
188.8963,686.0
188.9695,656.0
189.0427,705.0
189.1159,627.0
189.1891,728.0
189.2623,673.0
189.3354,730.0
189.4086,666.0
189.4818,719.0
189.5549,660.0
189.6281,730.0
189.7012,623.0
189.7744,735.0
189.8476,681.0
189.9207,712.0
189.9939,673.0
190.067,723.0
190.1402,681.0
190.2133,718.0
190.2864,652.0
190.3596,780.0
190.4327,655.0
190.5059,742.0
190.579,689.0
190.6521,762.0
190.7253,670.0
190.7984,711.0
190.8715,675.0
190.9446,750.0
191.0177,653.0
191.0908,729.0
191.164,653.0
191.2371,771.0
191.3102,663.0
191.3833,752.0
191.4564,688.0
191.5295,732.0
191.6026,625.0
191.6757,797.0
191.7488,646.0
191.8219,760.0
191.895,664.0
191.968,714.0
192.0411,682.0
192.1142,745.0
192.1873,646.0
192.2604,778.0
192.3334,639.0
192.4065,773.0
192.4796,706.0
192.5527,731.0
192.6257,713.0
192.6988,733.0
192.7718,696.0
192.8449,733.0
192.918,677.0
192.991,718.0
193.064,720.0
193.1371,756.0
193.2101,750.0
193.2832,750.0
193.3562,665.0
193.4292,790.0
193.5023,638.0
193.5753,723.0
193.6484,673.0
193.7214,774.0
193.7944,679.0
193.8674,783.0
193.9405,685.0
194.0135,784.0
194.0865,671.0
194.1595,783.0
194.2325,699.0
194.3055,772.0
194.3785,728.0
194.4515,875.0
194.5246,787.0
194.5975,789.0
194.6705,694.0
194.7435,770.0
194.8165,671.0
194.8895,789.0
194.9625,714.0
195.0355,751.0
195.1085,707.0
195.1815,757.0
195.2544,704.0
195.3274,791.0
195.4004,715.0
195.4734,757.0
195.5463,668.0
195.6193,780.0
195.6923,755.0
195.7652,765.0
195.8382,728.0
195.9111,780.0
195.9841,700.0
196.057,791.0
196.13,708.0
196.2029,774.0
196.2759,710.0
196.3488,758.0
196.4218,701.0
196.4947,780.0
196.5676,715.0
196.6406,807.0
196.7135,693.0
196.7864,836.0
196.8593,648.0
196.9323,783.0
197.0052,729.0
197.0781,810.0
197.151,676.0
197.2239,744.0
197.2969,677.0
197.3697,770.0
197.4427,695.0
197.5156,796.0
197.5885,742.0
197.6614,784.0
197.7343,739.0
197.8072,917.0
197.88,826.0
197.9529,1021.0
198.0258,972.0
198.0987,933.0
198.1716,750.0
198.2445,805.0
198.3173,718.0
198.3902,788.0
198.4631,724.0
198.5359,793.0
198.6088,678.0
198.6817,805.0
198.7545,772.0
198.8274,802.0
198.9003,868.0
198.9731,1005.0
199.046,896.0
199.1188,818.0
199.1917,779.0
199.2645,828.0
199.3373,748.0
199.4102,768.0
199.483,749.0
199.5559,797.0
199.6287,782.0
199.7015,844.0
199.7744,852.0
199.8472,978.0
199.92,980.0
199.9928,1381.0
200.0656,1290.0
200.1385,1040.0
200.2113,845.0
200.2841,886.0
200.3569,758.0
200.4297,807.0
200.5025,738.0
200.5753,806.0
200.6481,733.0
200.7209,841.0
200.7937,717.0
200.8665,755.0
200.9393,733.0
201.0121,780.0
201.0848,706.0
201.1576,862.0
201.2304,709.0
201.3032,818.0
201.3759,806.0
201.4487,823.0
201.5215,823.0
201.5943,914.0
201.667,791.0
201.7398,807.0
201.8125,747.0
201.8853,823.0
201.958,717.0
202.0308,821.0
202.1035,727.0
202.1763,863.0
202.249,813.0
202.3218,824.0
202.3945,784.0
202.4673,945.0
202.54,991.0
202.6127,1154.0
202.6855,910.0
202.7582,912.0
202.8309,758.0
202.9036,855.0
202.9764,759.0
203.0491,913.0
203.1218,830.0
203.1945,927.0
203.2672,867.0
203.3399,959.0
203.4126,970.0
203.4853,1171.0
203.558,1353.0
203.6307,1717.0
203.7034,1723.0
203.7761,1717.0
203.8488,1255.0
203.9215,1064.0
203.9942,888.0
204.0669,939.0
204.1395,908.0
204.2122,1033.0
204.2849,1040.0
204.3576,1396.0
204.4302,1723.0
204.5029,1530.0
204.5756,1100.0
204.6482,972.0
204.7209,870.0
204.7935,919.0
204.8662,769.0
204.9389,890.0
205.0115,798.0
