Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.9405,671.0
194.0135,796.0
194.0865,695.0
194.1595,810.0
194.2325,721.0
194.3055,847.0
194.3785,752.0
194.4515,863.0
194.5246,809.0
194.5975,864.0
194.6705,705.0
194.7435,776.0
194.8165,679.0
194.8895,760.0
194.9625,708.0
195.0355,786.0
195.1085,696.0
195.1815,783.0
195.2544,704.0
195.3274,778.0
195.4004,717.0
195.4734,772.0
195.5463,703.0
195.6193,806.0
195.6923,727.0
195.7652,798.0
195.8382,734.0
195.9111,803.0
195.9841,733.0
196.057,829.0
196.13,785.0
196.2029,783.0
196.2759,697.0
196.3488,774.0
196.4218,748.0
196.4947,810.0
196.5676,759.0
196.6406,806.0
196.7135,695.0
196.7864,836.0
196.8593,733.0
196.9323,793.0
197.0052,753.0
197.0781,835.0
197.151,710.0
197.2239,788.0
197.2969,760.0
197.3697,798.0
197.4427,735.0
197.5156,843.0
197.5885,744.0
197.6614,812.0
197.7343,797.0
197.8072,953.0
197.88,863.0
197.9529,1152.0
198.0258,1088.0
198.0987,1008.0
198.1716,774.0
198.2445,821.0
198.3173,754.0
198.3902,820.0
198.4631,740.0
198.5359,857.0
198.6088,730.0
198.6817,869.0
198.7545,784.0
198.8274,854.0
198.9003,940.0
198.9731,1103.0
199.046,992.0
199.1188,908.0
199.1917,761.0
199.2645,856.0
199.3373,785.0
199.4102,814.0
199.483,756.0
199.5559,826.0
199.6287,782.0
199.7015,876.0
199.7744,869.0
199.8472,1018.0
199.92,1161.0
199.9928,1557.0
200.0656,1546.0
200.1385,1176.0
200.2113,949.0
200.2841,930.0
200.3569,778.0
200.4297,859.0
200.5025,754.0
200.5753,828.0
200.6481,745.0
200.7209,819.0
200.7937,773.0
200.8665,779.0
200.9393,746.0
201.0121,852.0
201.0848,723.0
201.1576,852.0
201.2304,731.0
201.3032,859.0
201.3759,800.0
201.4487,895.0
201.5215,814.0
201.5943,947.0
201.667,883.0
201.7398,918.0
201.8125,771.0
201.8853,847.0
201.958,753.0
202.0308,861.0
202.1035,803.0
202.1763,905.0
202.249,805.0
202.3218,866.0
202.3945,810.0
202.4673,993.0
202.54,1142.0
202.6127,1338.0
202.6855,1075.0
202.7582,981.0
202.8309,852.0
202.9036,883.0
202.9764,823.0
203.0491,947.0
203.1218,906.0
203.1945,1004.0
203.2672,991.0
203.3399,1035.0
203.4126,1019.0
203.4853,1299.0
203.558,1448.0
203.6307,2069.0
203.7034,2023.0
203.7761,1923.0
203.8488,1491.0
203.9215,1222.0
203.9942,992.0
204.0669,1091.0
204.1395,939.0
204.2122,1159.0
204.2849,1249.0
204.3576,1604.0
204.4302,1933.0
204.5029,1739.0
204.5756,1257.0
204.6482,1068.0
204.7209,906.0
204.7935,956.0
204.8662,863.0
204.9389,974.0
205.0115,816.0
205.0842,971.0
205.1568,900.0
205.2294,925.0
205.3021,999.0
205.3747,1152.0
205.4474,1289.0
205.52,1798.0
205.5926,1716.0
205.6653,1395.0
205.7379,994.0
205.8105,976.0
205.8831,913.0
205.9557,868.0
206.0284,845.0
206.101,909.0
206.1736,822.0
206.2462,902.0
206.3188,806.0
206.3914,910.0
206.464,808.0
206.5366,883.0
206.6092,723.0
206.6818,919.0
206.7544,833.0
206.827,854.0
206.8996,783.0
206.9721,847.0
207.0447,783.0
207.1173,814.0
207.1899,827.0
207.2625,901.0
207.335,831.0
207.4076,839.0
207.4802,801.0
207.5527,861.0
207.6253,822.0
207.6978,887.0
207.7704,881.0
207.843,928.0
207.9155,868.0
207.9881,991.0
208.0606,901.0
208.1331,966.0
208.2057,854.0
208.2782,936.0
208.3508,893.0
208.4233,942.0
208.4958,883.0
208.5684,1009.0
208.6409,942.0
208.7134,990.0
208.7859,955.0
208.8584,1109.0
208.931,1058.0
209.0035,1035.0
209.076,971.0
209.1485,985.0
209.221,818.0
209.2935,933.0
209.366,863.0
209.4385,985.0
209.511,904.0
209.5835,997.0
209.656,902.0
209.7285,957.0
209.801,922.0
209.8735,1050.0
209.9459,1076.0
210.0184,1071.0
210.0909,992.0
210.1634,1027.0
210.2358,983.0
210.3083,1070.0
210.3808,1145.0
210.4532,1444.0
210.5257,1671.0
210.5982,1583.0
210.6706,1253.0
210.7431,1080.0
210.8155,1006.0
210.888,1013.0
210.9604,1009.0
211.0329,1184.0
211.1053,1286.0
211.1777,1757.0
211.2502,2292.0
211.3226,2066.0
211.3951,1472.0
211.4675,1343.0
211.5399,1114.0
211.6123,1170.0
211.6847,1117.0
211.7572,1312.0
211.8296,1363.0
211.902,1361.0
211.9744,1325.0
212.0468,1248.0
212.1192,1266.0
212.1917,1525.0
212.264,1862.0
212.3364,2484.0
212.4088,2306.0
212.4812,1983.0
212.5536,1886.0
212.626,2369.0
212.6984,2172.0
212.7708,1691.0
212.8432,1263.0
212.9155,1247.0
212.9879,1118.0
213.0603,1168.0
213.1326,1247.0
213.205,1393.0
213.2774,1381.0
213.3498,1657.0
213.4221,1838.0
213.4945,2519.0
213.5668,3246.0
213.6392,3736.0
213.7115,3188.0
213.7839,2387.0
213.8562,1741.0
213.9286,1489.0
214.0009,1240.0
214.0732,1250.0
214.1456,1141.0
214.2179,1148.0
214.2903,1040.0
214.3626,1118.0
214.4349,1045.0
214.5072,1140.0
214.5796,1026.0
214.6519,1128.0
214.7242,1227.0
214.7965,1408.0
214.8688,1558.0
214.9411,2009.0
215.0134,1756.0
215.0857,1465.0
215.158,1112.0
215.2303,1173.0
215.3026,1120.0
215.3749,1098.0
215.4472,966.0
215.5195,1014.0
215.5918,912.0
215.6641,1048.0
215.7363,979.0
215.8086,979.0
215.8809,889.0
215.9532,976.0
216.0254,910.0
216.0977,947.0
216.17,991.0
216.2422,1098.0
216.3145,1024.0
216.3867,1081.0
216.459,1001.0
216.5313,1189.0
216.6035,1051.0
216.6758,1056.0
216.748,938.0
216.8202,986.0
216.8925,914.0
216.9647,1001.0
217.037,940.0
217.1092,1049.0
217.1814,957.0
217.2536,1057.0
217.3259,982.0
217.3981,1120.0
217.4703,1154.0
217.5425,1276.0
217.6147,1378.0
217.687,1497.0
217.7592,1516.0
217.8314,1735.0
217.9035,2256.0
217.9758,3081.0
218.048,2696.0
218.1201,1986.0
218.1924,1605.0
218.2645,1458.0
218.3367,1224.0
218.4089,1214.0
218.4811,1093.0
218.5533,1224.0
218.6255,1157.0
218.6976,1284.0
218.7698,1339.0
218.842,1598.0
218.9142,2000.0
218.9863,2762.0
219.0585,2840.0
219.1306,2821.0
219.2028,3109.0
219.2749,3876.0
219.3471,3079.0
219.4193,2282.0
219.4914,1670.0
219.5636,1534.0
219.6357,1572.0
219.7078,1613.0
219.78,1523.0
219.8521,1677.0
219.9242,1861.0
219.9964,2280.0
220.0685,2112.0
220.1406,1819.0
220.2128,1480.0
220.2849,1410.0
220.357,1252.0
220.4291,1276.0
220.5012,1159.0
220.5733,1178.0
220.6454,1209.0
220.7175,1274.0
220.7896,1256.0
220.8617,1551.0
220.9338,1633.0
221.0059,2188.0
221.078,2593.0
221.1501,2278.0
221.2222,1669.0
221.2943,1544.0
221.3663,1406.0
221.4384,1622.0
221.5105,1703.0
221.5826,1880.0
221.6546,1970.0
221.7267,2245.0
221.7988,2823.0
221.8708,3309.0
221.9429,2464.0
222.015,1915.0
222.087,1506.0
222.1591,1385.0
222.2311,1350.0
222.3032,1382.0
222.3752,1241.0
222.4473,1341.0
222.5193,1340.0
222.5913,1599.0
222.6634,1665.0
222.7354,2060.0
222.8074,2470.0
222.8795,3122.0
222.9515,3179.0
223.0235,2992.0
223.0955,2604.0
223.1675,2181.0
223.2395,1731.0
223.3116,1597.0
223.3836,1448.0
223.4556,1376.0
223.5276,1298.0
223.5996,1339.0
223.6716,1240.0
223.7436,1282.0
223.8156,1238.0
223.8876,1439.0
223.9595,1387.0
224.0315,1500.0
224.1035,1785.0
224.1755,2309.0
224.2475,3171.0
224.3195,3655.0
224.3914,3042.0
224.4634,2532.0
224.5354,2128.0
224.6073,2585.0
224.6793,3429.0
224.7512,4157.0
224.8232,3200.0
224.8952,2194.0
224.9671,1662.0
225.0391,1460.0
225.111,1308.0
225.1829,1244.0
225.2549,1223.0
225.3268,1143.0
225.3988,1110.0
225.4707,1120.0
225.5426,1022.0
225.6146,1157.0
225.6865,1065.0
225.7584,1093.0
225.8303,1012.0
225.9022,1109.0
225.9742,1068.0
226.0461,1056.0
226.118,972.0
226.1899,1140.0
226.2618,1038.0
226.3337,1174.0
226.4056,1102.0
226.4775,1200.0
226.5494,1140.0
226.6213,1139.0
226.6932,1009.0
226.7651,1069.0
226.8369,1020.0
226.9088,1044.0
226.9807,985.0
227.0526,1040.0
227.1245,986.0
227.1963,1012.0
227.2682,974.0
227.3401,1048.0
227.4119,990.0
227.4838,1155.0
227.5556,1302.0
227.6275,1699.0
227.6993,1622.0
227.7712,1339.0
227.8431,1041.0
227.9149,1005.0
227.9867,913.0
228.0586,993.0
228.1304,873.0
228.2023,986.0
228.2741,910.0
228.3459,998.0
228.4177,888.0
228.4896,954.0
228.5614,879.0
228.6332,971.0
228.705,945.0
228.7768,1042.0
228.8486,897.0
228.9205,1009.0
228.9923,929.0
229.0641,1014.0
229.1359,965.0
229.2077,982.0
229.2794,1070.0
229.3513,1270.0
229.423,1517.0
229.4948,1720.0
229.5666,1317.0
229.6384,1099.0
229.7102,1011.0
229.782,960.0
229.8537,936.0
229.9255,920.0
229.9973,909.0
230.069,935.0
230.1408,814.0
230.2126,944.0
230.2843,848.0
230.3561,930.0
230.4278,829.0
230.4996,871.0
230.5713,812.0
230.6431,916.0
230.7148,803.0
230.7866,840.0
230.8583,827.0
230.93,860.0
231.0018,780.0
231.0735,869.0
231.1452,796.0
231.2169,905.0
231.2887,764.0
231.3604,894.0
231.4321,808.0
231.5038,860.0
231.5755,838.0
231.6472,844.0
231.7189,801.0
231.7906,866.0
231.8624,776.0
231.9341,919.0
232.0057,774.0
232.0774,884.0
232.1491,797.0
232.2208,866.0
232.2925,803.0
232.3642,863.0
232.4359,804.0
232.5075,896.0
232.5792,799.0
232.6509,905.0
232.7225,795.0
232.7942,866.0
232.8659,806.0
232.9375,857.0
233.0092,834.0
233.0809,883.0
233.1525,787.0
233.2242,879.0
233.2958,782.0
233.3675,843.0
233.4391,779.0
233.5107,853.0
233.5824,771.0
233.654,871.0
233.7256,841.0
233.7973,875.0
233.8689,792.0
233.9405,873.0
234.0121,829.0
234.0838,852.0
234.1554,795.0
234.227,878.0
234.2986,804.0
234.3702,850.0
234.4418,784.0
234.5134,881.0
234.585,807.0
234.6566,830.0
234.7282,793.0
234.7998,910.0
234.8714,794.0
234.943,963.0
235.0146,795.0
235.0862,876.0
235.1577,815.0
235.2293,815.0
235.3009,763.0
235.3725,867.0
235.444,772.0
235.5156,915.0
235.5872,849.0
235.6587,943.0
235.7303,877.0
235.8018,952.0
235.8734,799.0
235.9449,890.0
236.0165,797.0
236.088,914.0
236.1596,830.0
236.2311,901.0
236.3026,847.0
236.3742,886.0
236.4457,815.0
236.5172,861.0
236.5887,862.0
236.6603,957.0
236.7318,943.0
236.8033,1083.0
236.8748,1172.0
236.9464,1651.0
237.0179,2024.0
237.0894,1859.0
237.1609,1281.0
237.2324,1092.0
237.3039,885.0
237.3754,974.0
237.4469,911.0
237.5184,948.0
237.5898,826.0
237.6613,974.0
237.7328,883.0
237.8043,971.0
237.8758,882.0
237.9472,891.0
238.0187,849.0
238.0902,917.0
238.1617,859.0
238.2331,901.0
238.3046,837.0
238.376,890.0
238.4475,838.0
238.519,859.0
238.5904,840.0
238.6618,892.0
238.7333,817.0
238.8047,951.0
238.8762,837.0
238.9476,900.0
239.0191,820.0
239.0905,898.0
239.1619,815.0
239.2334,966.0
239.3048,840.0
239.3762,958.0
239.4476,903.0
239.519,911.0
239.5904,865.0
239.6619,940.0
239.7333,823.0
239.8047,951.0
239.8761,903.0
239.9475,1102.0
240.0189,1048.0
240.0903,1137.0
240.1617,941.0
240.233,1017.0
240.3044,857.0
240.3758,1032.0
240.4472,1014.0
240.5186,1062.0
240.59,960.0
240.6613,1016.0
240.7327,852.0
240.8041,989.0
240.8754,865.0
240.9468,894.0
241.0181,858.0
241.0895,936.0
241.1609,888.0
241.2322,852.0
241.3036,815.0
241.3749,897.0
241.4462,844.0
241.5176,922.0
241.5889,868.0
241.6602,889.0
241.7316,832.0
241.8029,914.0
241.8743,807.0
241.9456,898.0
242.0169,804.0
242.0882,896.0
242.1595,859.0
242.2309,885.0
242.3022,781.0
242.3735,914.0
242.4448,794.0
242.5161,913.0
242.5874,864.0
242.6587,898.0
242.73,833.0
242.8013,933.0
242.8726,816.0
242.9438,914.0
243.0151,847.0
243.0864,898.0
243.1577,782.0
243.229,922.0
243.3002,837.0
243.3715,909.0
243.4428,829.0
243.5141,873.0
243.5853,841.0
243.6566,932.0
243.7278,750.0
243.7991,898.0
243.8703,842.0
243.9416,906.0
244.0128,888.0
244.0841,887.0
244.1553,857.0
244.2266,967.0
244.2978,847.0
244.369,966.0
244.4402,869.0
244.5115,916.0
244.5827,813.0
244.6539,893.0
244.7251,859.0
244.7964,870.0
244.8676,852.0
244.9388,960.0
245.01,844.0
245.0812,863.0
245.1524,855.0
245.2236,934.0
245.2948,872.0
245.366,916.0
245.4372,825.0
245.5084,935.0
245.5796,833.0
245.6507,894.0
245.7219,844.0
245.7931,888.0
245.8643,819.0
245.9355,900.0
246.0066,793.0
246.0778,892.0
246.149,796.0
246.2201,863.0
246.2913,844.0
246.3624,884.0
246.4336,814.0
246.5047,896.0
246.5759,753.0
246.647,880.0
246.7182,836.0
246.7893,941.0
246.8605,848.0
246.9316,920.0
247.0027,820.0
247.0739,900.0
247.145,798.0
247.2161,884.0
247.2872,812.0
247.3584,934.0
247.4295,858.0
247.5006,903.0
247.5717,774.0
247.6428,864.0
247.7139,811.0
247.785,857.0
247.8561,767.0
247.9272,863.0
247.9983,810.0
248.0694,867.0
248.1405,778.0
248.2116,909.0
248.2827,879.0
248.3537,855.0
248.4248,787.0
248.4959,907.0
248.5669,826.0
248.638,963.0
248.7091,877.0
248.7802,987.0
248.8512,863.0
248.9223,1007.0
248.9933,933.0
249.0644,936.0
249.1354,899.0
249.2065,973.0
249.2775,919.0
249.3486,940.0
249.4196,800.0
249.4906,895.0
249.5617,812.0
249.6327,875.0
249.7037,786.0
249.7747,912.0
249.8458,799.0
249.9168,886.0
249.9878,813.0
250.0588,863.0
250.1298,814.0
250.2009,899.0
250.2719,837.0
250.3429,930.0
250.4138,851.0
250.4849,909.0
250.5558,861.0
250.6268,1020.0
250.6978,947.0
250.7688,971.0
250.8398,952.0
250.9108,996.0
250.9818,878.0
251.0527,907.0
251.1237,863.0
251.1947,920.0
251.2657,882.0
251.3366,915.0
251.4076,887.0
251.4785,915.0
251.5495,842.0
251.6205,963.0
251.6914,823.0
251.7623,957.0
251.8333,869.0
251.9042,887.0
251.9752,879.0
252.0461,947.0
252.1171,792.0
252.188,892.0
252.2589,853.0
252.3298,937.0
252.4008,899.0
252.4717,928.0
252.5426,846.0
252.6135,968.0
252.6844,896.0
252.7553,933.0
252.8262,882.0
252.8971,931.0
252.9681,864.0
253.039,974.0
253.1098,914.0
253.1808,951.0
253.2516,851.0
253.3225,956.0
253.3934,837.0
253.4643,943.0
253.5352,821.0
253.606,929.0
253.6769,824.0
253.7478,884.0
253.8187,869.0
253.8895,890.0
253.9604,824.0
254.0312,874.0
254.1021,816.0
254.173,920.0
254.2438,807.0
254.3147,948.0
254.3855,889.0
254.4563,980.0
254.5272,998.0
254.598,1095.0
254.6689,994.0
254.7397,1016.0
254.8105,930.0
254.8813,985.0
254.9522,869.0
255.023,947.0
255.0938,814.0
255.1646,923.0
255.2354,856.0
255.3062,970.0
255.3771,815.0
255.4479,949.0
255.5187,779.0
255.5894,888.0
255.6603,841.0
255.731,943.0
255.8018,794.0
255.8726,919.0
255.9434,838.0
256.0142,888.0
256.085,837.0
256.1558,901.0
256.2265,825.0
256.2973,901.0
256.3681,834.0
256.4388,908.0
256.5096,754.0
256.5804,890.0
256.6511,816.0
256.7219,893.0
256.7926,824.0
256.8634,887.0
256.9341,855.0
257.0049,902.0
257.0756,814.0
257.1463,916.0
257.2171,827.0
257.2878,927.0
257.3585,845.0
257.4292,877.0
257.5,818.0
257.5707,929.0
257.6414,825.0
257.7122,844.0
257.7828,806.0
257.8535,887.0
257.9243,768.0
257.995,914.0
258.0657,816.0
258.1364,835.0
258.2071,811.0
258.2777,876.0
258.3484,837.0
258.4191,860.0
258.4898,789.0
258.5605,901.0
258.6312,782.0
258.7018,928.0
258.7725,790.0
258.8432,850.0
258.9139,782.0
258.9845,837.0
259.0552,774.0
259.1259,895.0
259.1965,819.0
259.2672,841.0
259.3378,808.0
259.4085,861.0
259.4791,791.0
259.5497,883.0
259.6204,732.0
259.691,904.0
259.7617,818.0
259.8323,947.0
259.9029,801.0
259.9735,928.0
260.0442,874.0
260.1147,879.0
260.1854,897.0
260.256,934.0
260.3267,828.0
260.3972,939.0
260.4678,785.0
260.5384,912.0
260.6091,783.0
260.6796,886.0
260.7502,773.0
260.8208,832.0
260.8914,760.0
260.962,897.0
261.0326,777.0
261.1032,848.0
261.1737,774.0
261.2444,876.0
261.3149,806.0
261.3854,880.0
261.456,774.0
261.5266,929.0
261.5971,802.0
261.6677,905.0
261.7383,866.0
261.8088,955.0
261.8794,872.0
261.9499,941.0
262.0205,824.0
262.091,923.0
262.1615,843.0
262.2321,904.0
262.3026,830.0
262.3731,860.0
262.4437,781.0
262.5142,859.0
262.5847,842.0
262.6552,863.0
262.7257,784.0
262.7962,862.0
262.8668,801.0
262.9373,865.0
263.0078,801.0
263.0783,880.0
263.1488,801.0
263.2193,844.0
263.2898,788.0
263.3603,894.0
263.4307,782.0
263.5012,916.0
263.5717,824.0
263.6422,872.0
263.7127,793.0
263.7831,863.0
263.8536,818.0
263.9241,892.0
263.9945,802.0
264.065,906.0
264.1354,793.0
264.2059,849.0
264.2764,776.0
264.3468,871.0
264.4173,805.0
264.4877,878.0
264.5581,780.0
264.6286,874.0
264.699,775.0
264.7694,850.0
264.8399,791.0
264.9103,856.0
264.9807,777.0
265.0511,863.0
265.1216,769.0
265.192,885.0
265.2625,750.0
265.3328,828.0
265.4032,757.0
265.4736,794.0
265.5441,806.0
265.6144,815.0
265.6848,766.0
265.7552,832.0
265.8256,789.0
265.896,865.0
265.9664,739.0
266.0368,837.0
266.1071,768.0
266.1775,840.0
266.2479,770.0
266.3183,781.0
266.3886,734.0
266.459,812.0
266.5294,724.0
266.5998,851.0
266.6701,758.0
266.7404,879.0
266.8108,766.0
266.8812,818.0
266.9515,751.0
267.0219,887.0
267.0922,749.0
267.1625,865.0
267.2328,779.0
267.3032,873.0
267.3735,729.0
267.4438,820.0
267.5142,720.0
267.5845,815.0
267.6548,834.0
267.7251,816.0
267.7954,724.0
267.8657,786.0
267.936,745.0
268.0063,821.0
268.0766,778.0
268.1469,826.0
268.2172,749.0
268.2875,804.0
268.3578,726.0
268.4281,819.0
268.4984,735.0
268.5686,826.0
268.6389,712.0
268.7092,813.0
268.7794,783.0
268.8498,847.0
268.92,783.0
268.9902,860.0
269.0605,818.0
269.1308,873.0
269.201,849.0
269.2713,851.0
269.3415,780.0
269.4118,855.0
269.482,778.0
269.5523,850.0
269.6225,739.0
269.6927,852.0
269.7629,767.0
269.8332,829.0
269.9034,751.0
269.9736,853.0
270.0439,780.0
270.114,903.0
270.1843,836.0
270.2545,857.0
270.3247,878.0
270.3949,864.0
270.4651,825.0
270.5353,872.0
270.6055,794.0
270.6757,897.0
270.7459,822.0
270.8161,898.0
270.8863,790.0
270.9564,845.0
271.0266,818.0
271.0968,845.0
271.167,823.0
271.2371,897.0
271.3073,850.0
271.3775,901.0
271.4476,780.0
271.5178,917.0
271.588,854.0
271.6581,879.0
271.7282,830.0
271.7984,918.0
271.8685,774.0
271.9387,903.0
272.0088,811.0
272.0789,909.0
272.1491,849.0
272.2192,931.0
272.2893,821.0
272.3595,895.0
272.4296,812.0
272.4997,900.0
272.5698,755.0
272.64,888.0
272.7101,809.0
272.7802,848.0
272.8503,768.0
272.9204,889.0
272.9904,770.0
273.0605,904.0
273.1306,800.0
273.2007,872.0
273.2708,820.0
273.3409,851.0
273.411,782.0
273.481,858.0
273.5511,814.0
273.6212,880.0
273.6913,809.0
273.7614,919.0
273.8314,791.0
273.9015,897.0
273.9715,808.0
274.0416,842.0
274.1116,811.0
274.1817,871.0
274.2517,826.0
274.3217,896.0
274.3918,823.0
274.4619,887.0
274.5319,773.0
274.602,895.0
274.6719,834.0
274.742,877.0
274.812,831.0
274.882,852.0
274.952,801.0
275.0221,905.0
275.0921,802.0
275.1621,897.0
275.2321,820.0
275.3021,862.0
275.3721,788.0
275.4421,835.0
275.5121,768.0
275.5821,882.0
275.6521,777.0
275.722,860.0
275.792,791.0
275.862,864.0
275.932,751.0
276.002,886.0
276.0719,794.0
276.1418,839.0
276.2119,762.0
276.2818,871.0
276.3517,811.0
276.4218,853.0
276.4917,823.0
276.5616,853.0
276.6316,821.0
276.7015,907.0
276.7715,834.0
276.8414,855.0
276.9113,738.0
276.9813,900.0
277.0512,761.0
277.1211,901.0
277.191,809.0
277.261,879.0
277.3309,786.0
277.4008,898.0
277.4707,836.0
277.5406,838.0
277.6105,781.0
277.6804,847.0
277.7503,743.0
277.8202,810.0
277.8901,743.0
277.96,912.0
278.0299,767.0
278.0998,857.0
278.1697,739.0
278.2396,843.0
278.3094,788.0
278.3793,845.0
278.4492,758.0
278.519,813.0
278.5889,781.0
278.6588,888.0
278.7286,746.0
278.7985,881.0
278.8683,800.0
278.9382,896.0
279.0081,772.0
279.0779,855.0
279.1477,772.0
279.2176,844.0
279.2874,798.0
279.3572,884.0
279.4271,799.0
279.4969,848.0
279.5667,818.0
279.6365,869.0
279.7063,784.0
279.7762,859.0
279.846,750.0
279.9158,873.0
279.9856,774.0
280.0554,874.0
280.1252,827.0
280.195,845.0
280.2648,792.0
280.3346,875.0
280.4044,807.0
280.4742,889.0
280.544,786.0
280.6137,912.0
280.6835,787.0
280.7533,851.0
280.8231,770.0
280.8928,871.0
280.9626,804.0
281.0323,877.0
281.1021,813.0
281.1719,909.0
281.2416,831.0
281.3114,858.0
281.3811,812.0
281.4509,890.0
281.5206,754.0
281.5904,907.0
281.6601,745.0
281.7299,924.0
281.7996,813.0
281.8693,895.0
281.939,825.0
282.0088,870.0
282.0784,790.0
282.1482,868.0
282.2179,817.0
282.2876,910.0
282.3573,861.0
282.427,939.0
282.4967,940.0
282.5664,896.0
282.6361,833.0
282.7058,898.0
282.7755,801.0
282.8452,864.0
282.9149,786.0
282.9845,858.0
283.0542,799.0
283.1239,864.0
283.1936,808.0
283.2632,893.0
283.3329,741.0
283.4026,901.0
283.4722,814.0
283.5419,928.0
283.6115,774.0
283.6812,910.0
283.7508,788.0
283.8205,863.0
283.8901,762.0
283.9597,849.0
284.0294,769.0
284.099,858.0
284.1686,797.0
284.2383,909.0
284.3079,762.0
284.3775,818.0
284.4471,807.0
284.5168,884.0
284.5864,772.0
284.656,845.0
284.7256,805.0
284.7952,865.0
284.8648,782.0
284.9344,874.0
285.004,792.0
285.0736,894.0
285.1432,724.0
285.2128,863.0
285.2823,775.0
285.3519,890.0
285.4215,739.0
285.4911,854.0
285.5606,777.0
285.6302,867.0
285.6998,767.0
285.7693,883.0
285.8389,803.0
285.9084,880.0
285.978,777.0
286.0475,821.0
286.1171,729.0
286.1866,853.0
286.2562,754.0
286.3257,822.0
286.3952,752.0
286.4648,824.0
286.5343,782.0
286.6039,839.0
286.6733,721.0
286.7429,848.0
286.8124,786.0
286.8819,857.0
286.9514,803.0
287.0209,878.0
287.0904,760.0
287.1599,887.0
287.2294,830.0
287.299,905.0
287.3684,795.0
287.4379,860.0
287.5074,753.0
287.5769,865.0
287.6464,778.0
287.7159,847.0
287.7853,804.0
287.8548,884.0
287.9243,762.0
287.9937,873.0
288.0632,831.0
288.1327,856.0
288.2021,774.0
288.2716,829.0
288.341,782.0
288.4105,863.0
288.4799,752.0
288.5493,867.0
288.6188,730.0
288.6882,847.0
288.7577,755.0
288.8271,862.0
288.8965,759.0
288.9659,913.0
289.0354,771.0
289.1048,849.0
289.1742,725.0
289.2436,865.0
289.313,806.0
289.3824,873.0
289.4518,826.0
289.5212,874.0
289.5906,760.0
289.66,837.0
289.7294,764.0
289.7988,865.0
289.8682,793.0
289.9376,846.0
290.007,798.0
290.0764,882.0
290.1457,786.0
290.2151,856.0
290.2844,791.0
290.3538,887.0
290.4232,827.0
290.4925,845.0
290.5619,790.0
290.6312,845.0
290.7006,763.0
290.7699,893.0
290.8393,784.0
290.9086,891.0
290.978,840.0
291.0473,823.0
291.1166,774.0
291.1859,880.0
291.2553,745.0
291.3246,870.0
291.3939,799.0
291.4632,865.0
291.5325,780.0
291.6018,892.0
291.6712,775.0
291.7405,865.0
291.8098,830.0
291.8791,902.0
291.9484,776.0
292.0176,865.0
