Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
261.3149,831.0
261.3854,830.0
261.456,786.0
261.5266,857.0
261.5971,805.0
261.6677,889.0
261.7383,845.0
261.8088,925.0
261.8794,856.0
261.9499,926.0
262.0205,792.0
262.091,902.0
262.1615,816.0
262.2321,880.0
262.3026,833.0
262.3731,876.0
262.4437,769.0
262.5142,864.0
262.5847,856.0
262.6552,856.0
262.7257,790.0
262.7962,912.0
262.8668,800.0
262.9373,862.0
263.0078,802.0
263.0783,861.0
263.1488,820.0
263.2193,868.0
263.2898,795.0
263.3603,887.0
263.4307,794.0
263.5012,880.0
263.5717,798.0
263.6422,825.0
263.7127,865.0
263.7831,883.0
263.8536,760.0
263.9241,915.0
263.9945,786.0
264.065,874.0
264.1354,767.0
264.2059,846.0
264.2764,781.0
264.3468,883.0
264.4173,739.0
264.4877,879.0
264.5581,773.0
264.6286,886.0
264.699,797.0
264.7694,837.0
264.8399,793.0
264.9103,828.0
264.9807,761.0
265.0511,880.0
265.1216,774.0
265.192,900.0
265.2625,694.0
265.3328,850.0
265.4032,738.0
265.4736,809.0
265.5441,774.0
265.6144,837.0
265.6848,723.0
265.7552,863.0
265.8256,768.0
265.896,843.0
265.9664,738.0
266.0368,805.0
266.1071,745.0
266.1775,830.0
266.2479,789.0
266.3183,815.0
266.3886,748.0
266.459,822.0
266.5294,759.0
266.5998,834.0
266.6701,749.0
266.7404,850.0
266.8108,761.0
266.8812,827.0
266.9515,725.0
267.0219,864.0
267.0922,731.0
267.1625,812.0
267.2328,781.0
267.3032,882.0
267.3735,738.0
267.4438,815.0
267.5142,738.0
267.5845,802.0
267.6548,761.0
267.7251,867.0
267.7954,711.0
267.8657,773.0
267.936,697.0
268.0063,876.0
268.0766,763.0
268.1469,865.0
268.2172,760.0
268.2875,802.0
268.3578,736.0
268.4281,817.0
268.4984,752.0
268.5686,822.0
268.6389,739.0
268.7092,802.0
268.7794,750.0
268.8498,818.0
268.92,781.0
268.9902,913.0
269.0605,795.0
269.1308,839.0
269.201,801.0
269.2713,850.0
269.3415,750.0
269.4118,831.0
269.482,761.0
269.5523,888.0
269.6225,737.0
269.6927,851.0
269.7629,819.0
269.8332,830.0
269.9034,750.0
269.9736,862.0
270.0439,769.0
270.114,897.0
270.1843,825.0
270.2545,885.0
270.3247,839.0
270.3949,862.0
270.4651,852.0
270.5353,876.0
270.6055,746.0
270.6757,837.0
270.7459,811.0
270.8161,850.0
270.8863,754.0
270.9564,857.0
271.0266,788.0
271.0968,837.0
271.167,777.0
271.2371,905.0
271.3073,824.0
271.3775,912.0
271.4476,838.0
271.5178,910.0
271.588,880.0
271.6581,856.0
271.7282,812.0
271.7984,887.0
271.8685,789.0
271.9387,892.0
272.0088,846.0
272.0789,908.0
272.1491,879.0
272.2192,926.0
272.2893,844.0
272.3595,847.0
272.4296,784.0
272.4997,877.0
272.5698,761.0
272.64,908.0
272.7101,811.0
272.7802,870.0
272.8503,810.0
272.9204,898.0
272.9904,760.0
273.0605,889.0
273.1306,803.0
273.2007,857.0
273.2708,769.0
273.3409,860.0
273.411,782.0
273.481,831.0
273.5511,766.0
273.6212,894.0
273.6913,820.0
273.7614,891.0
273.8314,791.0
273.9015,911.0
273.9715,825.0
274.0416,874.0
274.1116,801.0
274.1817,835.0
274.2517,805.0
274.3217,916.0
274.3918,837.0
274.4619,882.0
274.5319,801.0
274.602,884.0
274.6719,870.0
274.742,866.0
274.812,827.0
274.882,880.0
274.952,752.0
275.0221,889.0
275.0921,809.0
275.1621,883.0
275.2321,848.0
275.3021,834.0
275.3721,762.0
275.4421,872.0
275.5121,793.0
275.5821,878.0
275.6521,813.0
275.722,877.0
275.792,800.0
275.862,858.0
275.932,753.0
276.002,840.0
276.0719,802.0
276.1418,806.0
276.2119,747.0
276.2818,880.0
276.3517,800.0
276.4218,873.0
276.4917,813.0
276.5616,853.0
276.6316,834.0
276.7015,936.0
276.7715,826.0
276.8414,880.0
276.9113,798.0
276.9813,903.0
277.0512,824.0
277.1211,895.0
277.191,830.0
277.261,883.0
277.3309,813.0
277.4008,888.0
277.4707,803.0
277.5406,879.0
277.6105,811.0
277.6804,852.0
277.7503,772.0
277.8202,861.0
277.8901,785.0
277.96,885.0
278.0299,750.0
278.0998,874.0
278.1697,752.0
278.2396,822.0
278.3094,744.0
278.3793,897.0
278.4492,765.0
278.519,818.0
278.5889,759.0
278.6588,882.0
278.7286,798.0
278.7985,832.0
278.8683,781.0
278.9382,889.0
279.0081,783.0
279.0779,833.0
279.1477,756.0
279.2176,876.0
279.2874,784.0
279.3572,921.0
279.4271,782.0
279.4969,826.0
279.5667,800.0
279.6365,868.0
279.7063,826.0
279.7762,875.0
279.846,777.0
279.9158,874.0
279.9856,756.0
280.0554,845.0
280.1252,825.0
280.195,840.0
280.2648,755.0
280.3346,864.0
280.4044,820.0
280.4742,900.0
280.544,780.0
280.6137,895.0
280.6835,802.0
280.7533,848.0
280.8231,782.0
280.8928,890.0
280.9626,817.0
281.0323,881.0
281.1021,818.0
281.1719,897.0
281.2416,831.0
281.3114,844.0
281.3811,790.0
281.4509,879.0
281.5206,780.0
281.5904,859.0
281.6601,732.0
281.7299,879.0
281.7996,809.0
281.8693,886.0
281.939,819.0
282.0088,892.0
282.0784,771.0
282.1482,852.0
282.2179,789.0
282.2876,907.0
282.3573,874.0
282.427,923.0
282.4967,858.0
282.5664,872.0
282.6361,831.0
282.7058,907.0
282.7755,841.0
282.8452,861.0
282.9149,796.0
282.9845,863.0
283.0542,747.0
283.1239,846.0
283.1936,780.0
283.2632,872.0
283.3329,765.0
283.4026,865.0
283.4722,763.0
283.5419,830.0
283.6115,762.0
283.6812,864.0
283.7508,794.0
283.8205,851.0
283.8901,773.0
283.9597,861.0
284.0294,766.0
284.099,857.0
284.1686,767.0
284.2383,910.0
284.3079,762.0
284.3775,813.0
284.4471,768.0
284.5168,905.0
284.5864,769.0
284.656,845.0
284.7256,780.0
284.7952,856.0
284.8648,768.0
284.9344,850.0
285.004,808.0
285.0736,864.0
285.1432,780.0
285.2128,836.0
285.2823,791.0
285.3519,910.0
285.4215,766.0
285.4911,864.0
285.5606,790.0
285.6302,815.0
285.6998,769.0
285.7693,823.0
285.8389,808.0
285.9084,849.0
285.978,777.0
286.0475,824.0
286.1171,755.0
286.1866,874.0
286.2562,782.0
286.3257,862.0
286.3952,818.0
286.4648,837.0
286.5343,771.0
286.6039,807.0
286.6733,721.0
286.7429,875.0
286.8124,776.0
286.8819,861.0
286.9514,777.0
287.0209,844.0
287.0904,755.0
287.1599,866.0
287.2294,810.0
287.299,866.0
287.3684,768.0
287.4379,807.0
287.5074,729.0
287.5769,831.0
287.6464,785.0
287.7159,876.0
287.7853,773.0
287.8548,858.0
287.9243,795.0
287.9937,836.0
288.0632,810.0
288.1327,838.0
288.2021,767.0
288.2716,847.0
288.341,788.0
288.4105,847.0
288.4799,765.0
288.5493,867.0
288.6188,761.0
288.6882,856.0
288.7577,765.0
288.8271,842.0
288.8965,781.0
288.9659,886.0
289.0354,760.0
289.1048,832.0
289.1742,741.0
289.2436,830.0
289.313,793.0
289.3824,888.0
289.4518,876.0
289.5212,886.0
289.5906,763.0
289.66,866.0
289.7294,756.0
289.7988,818.0
289.8682,833.0
289.9376,851.0
290.007,813.0
290.0764,884.0
290.1457,805.0
290.2151,866.0
290.2844,749.0
290.3538,888.0
290.4232,790.0
290.4925,848.0
290.5619,769.0
290.6312,862.0
290.7006,784.0
290.7699,869.0
290.8393,774.0
290.9086,878.0
290.978,821.0
291.0473,840.0
291.1166,780.0
291.1859,845.0
291.2553,749.0
291.3246,858.0
291.3939,784.0
291.4632,868.0
291.5325,792.0
291.6018,882.0
291.6712,789.0
291.7405,928.0
291.8098,814.0
291.8791,918.0
291.9484,787.0
292.0176,898.0
292.0869,798.0
