Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,621.0
185.0875,693.0
185.1608,636.0
185.2341,682.0
185.3074,617.0
185.3807,716.0
185.454,600.0
185.5273,702.0
185.6006,617.0
185.6739,676.0
185.7472,606.0
185.8205,688.0
185.8938,611.0
185.9671,716.0
186.0403,626.0
186.1136,683.0
186.1869,604.0
186.2601,687.0
186.3334,594.0
186.4067,673.0
186.4799,565.0
186.5532,682.0
186.6265,611.0
186.6997,695.0
186.773,640.0
186.8462,672.0
186.9195,655.0
186.9928,691.0
187.066,613.0
187.1392,732.0
187.2125,662.0
187.2857,675.0
187.3589,619.0
187.4322,670.0
187.5054,636.0
187.5786,669.0
187.6519,649.0
187.7251,739.0
187.7983,671.0
187.8715,734.0
187.9447,638.0
188.018,730.0
188.0912,633.0
188.1644,731.0
188.2376,649.0
188.3108,685.0
188.384,613.0
188.4572,712.0
188.5304,651.0
188.6036,720.0
188.6768,666.0
188.75,724.0
188.8232,646.0
188.8963,709.0
188.9695,648.0
189.0427,727.0
189.1159,644.0
189.1891,713.0
189.2623,664.0
189.3354,748.0
189.4086,709.0
189.4818,716.0
189.5549,682.0
189.6281,714.0
189.7012,664.0
189.7744,718.0
189.8476,644.0
189.9207,739.0
189.9939,673.0
190.067,710.0
190.1402,689.0
190.2133,714.0
190.2864,657.0
190.3596,764.0
190.4327,689.0
190.5059,748.0
190.579,687.0
190.6521,758.0
190.7253,686.0
190.7984,718.0
190.8715,672.0
190.9446,711.0
191.0177,655.0
191.0908,703.0
191.164,669.0
191.2371,740.0
191.3102,663.0
191.3833,743.0
191.4564,685.0
191.5295,780.0
191.6026,640.0
191.6757,781.0
191.7488,645.0
191.8219,772.0
191.895,696.0
191.968,746.0
