Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.4474,1008.0
205.52,1268.0
205.5926,1177.0
205.6653,973.0
205.7379,851.0
205.8105,822.0
205.8831,770.0
205.9557,800.0
206.0284,750.0
206.101,785.0
206.1736,749.0
206.2462,783.0
206.3188,736.0
206.3914,797.0
206.464,750.0
206.5366,798.0
206.6092,671.0
206.6818,786.0
206.7544,776.0
206.827,833.0
206.8996,733.0
206.9721,765.0
207.0447,737.0
207.1173,752.0
207.1899,732.0
207.2625,810.0
207.335,720.0
207.4076,780.0
207.4802,740.0
207.5527,780.0
207.6253,683.0
207.6978,792.0
207.7704,754.0
207.843,814.0
207.9155,770.0
207.9881,895.0
208.0606,746.0
208.1331,805.0
208.2057,777.0
208.2782,795.0
208.3508,789.0
208.4233,805.0
208.4958,792.0
208.5684,902.0
208.6409,831.0
208.7134,830.0
208.7859,802.0
208.8584,944.0
208.931,855.0
209.0035,871.0
209.076,757.0
209.1485,879.0
209.221,732.0
209.2935,819.0
209.366,785.0
209.4385,898.0
209.511,733.0
209.5835,902.0
209.656,755.0
209.7285,852.0
209.801,777.0
209.8735,890.0
209.9459,875.0
210.0184,867.0
210.0909,828.0
210.1634,844.0
210.2358,813.0
210.3083,921.0
210.3808,835.0
210.4532,1080.0
210.5257,1134.0
210.5982,1182.0
210.6706,906.0
210.7431,855.0
210.8155,772.0
210.888,889.0
210.9604,801.0
211.0329,929.0
211.1053,929.0
211.1777,1220.0
211.2502,1474.0
211.3226,1346.0
211.3951,1080.0
211.4675,942.0
211.5399,836.0
211.6123,937.0
211.6847,861.0
211.7572,1044.0
211.8296,981.0
211.902,1074.0
211.9744,948.0
212.0468,1002.0
212.1192,904.0
212.1917,1074.0
212.264,1285.0
212.3364,1618.0
212.4088,1433.0
212.4812,1304.0
212.5536,1269.0
212.626,1538.0
212.6984,1383.0
212.7708,1126.0
212.8432,908.0
212.9155,992.0
212.9879,907.0
213.0603,915.0
213.1326,933.0
213.205,1026.0
213.2774,944.0
213.3498,1159.0
213.4221,1255.0
213.4945,1664.0
213.5668,1943.0
213.6392,2388.0
213.7115,2097.0
213.7839,1541.0
213.8562,1096.0
213.9286,1037.0
214.0009,900.0
214.0732,942.0
214.1456,868.0
214.2179,924.0
214.2903,828.0
214.3626,896.0
214.4349,797.0
214.5072,888.0
214.5796,818.0
214.6519,948.0
214.7242,922.0
214.7965,1002.0
214.8688,1136.0
214.9411,1373.0
215.0134,1174.0
215.0857,1019.0
215.158,879.0
215.2303,904.0
215.3026,882.0
215.3749,925.0
215.4472,795.0
215.5195,883.0
215.5918,786.0
215.6641,833.0
215.7363,798.0
215.8086,863.0
215.8809,777.0
215.9532,847.0
216.0254,786.0
216.0977,815.0
216.17,801.0
216.2422,902.0
216.3145,801.0
216.3867,887.0
216.459,831.0
216.5313,956.0
216.6035,843.0
216.6758,892.0
216.748,789.0
216.8202,865.0
216.8925,766.0
216.9647,881.0
217.037,816.0
217.1092,862.0
217.1814,744.0
217.2536,825.0
217.3259,766.0
217.3981,890.0
217.4703,883.0
217.5425,930.0
217.6147,1038.0
217.687,1049.0
217.7592,1081.0
217.8314,1279.0
217.9035,1477.0
217.9758,1965.0
218.048,1674.0
218.1201,1374.0
218.1924,1035.0
218.2645,1072.0
218.3367,906.0
218.4089,933.0
218.4811,829.0
218.5533,943.0
218.6255,870.0
218.6976,959.0
218.7698,970.0
218.842,1122.0
218.9142,1263.0
218.9863,1725.0
219.0585,1737.0
219.1306,1743.0
219.2028,2067.0
219.2749,2465.0
219.3471,1928.0
219.4193,1426.0
219.4914,1115.0
219.5636,1079.0
219.6357,1018.0
219.7078,1104.0
219.78,1101.0
219.8521,1173.0
219.9242,1223.0
219.9964,1425.0
220.0685,1322.0
220.1406,1202.0
220.2128,996.0
220.2849,1021.0
220.357,906.0
220.4291,983.0
220.5012,911.0
220.5733,944.0
220.6454,912.0
220.7175,979.0
220.7896,937.0
220.8617,1131.0
220.9338,1112.0
221.0059,1482.0
221.078,1717.0
221.1501,1496.0
221.2222,1147.0
221.2943,1136.0
221.3663,1045.0
221.4384,1140.0
221.5105,1164.0
221.5826,1243.0
221.6546,1236.0
221.7267,1438.0
221.7988,1774.0
221.8708,2048.0
221.9429,1579.0
222.015,1276.0
222.087,1077.0
222.1591,1053.0
222.2311,964.0
222.3032,959.0
222.3752,946.0
222.4473,1020.0
222.5193,984.0
222.5913,1112.0
222.6634,1137.0
222.7354,1323.0
222.8074,1582.0
222.8795,1938.0
222.9515,1834.0
223.0235,1780.0
223.0955,1583.0
223.1675,1357.0
223.2395,1139.0
223.3116,1085.0
223.3836,970.0
223.4556,1027.0
223.5276,986.0
223.5996,1025.0
223.6716,930.0
223.7436,993.0
223.8156,963.0
223.8876,1033.0
223.9595,932.0
224.0315,1087.0
224.1035,1188.0
224.1755,1401.0
224.2475,1966.0
224.3195,2320.0
224.3914,1861.0
224.4634,1588.0
224.5354,1354.0
224.6073,1729.0
224.6793,2166.0
224.7512,2636.0
224.8232,1944.0
224.8952,1549.0
224.9671,1076.0
225.0391,1039.0
225.111,1016.0
225.1829,1004.0
225.2549,946.0
225.3268,952.0
225.3988,861.0
225.4707,948.0
225.5426,882.0
225.6146,943.0
225.6865,894.0
225.7584,974.0
225.8303,846.0
225.9022,915.0
225.9742,875.0
226.0461,941.0
226.118,829.0
226.1899,903.0
226.2618,897.0
226.3337,973.0
226.4056,926.0
226.4775,1012.0
226.5494,939.0
226.6213,928.0
226.6932,842.0
226.7651,907.0
226.8369,830.0
226.9088,875.0
226.9807,822.0
227.0526,909.0
227.1245,825.0
227.1963,897.0
227.2682,833.0
227.3401,947.0
227.4119,814.0
227.4838,950.0
227.5556,970.0
227.6275,1208.0
227.6993,1173.0
227.7712,1007.0
227.8431,875.0
227.9149,903.0
227.9867,830.0
228.0586,842.0
228.1304,825.0
228.2023,813.0
228.2741,813.0
228.3459,863.0
228.4177,801.0
228.4896,826.0
228.5614,758.0
228.6332,836.0
228.705,797.0
228.7768,864.0
228.8486,819.0
228.9205,845.0
228.9923,796.0
229.0641,884.0
229.1359,818.0
229.2077,901.0
229.2794,816.0
229.3513,982.0
229.423,1104.0
229.4948,1229.0
229.5666,990.0
229.6384,890.0
229.7102,825.0
229.782,816.0
229.8537,764.0
229.9255,805.0
229.9973,795.0
230.069,824.0
230.1408,742.0
230.2126,814.0
230.2843,756.0
230.3561,833.0
230.4278,724.0
230.4996,771.0
230.5713,739.0
230.6431,820.0
230.7148,716.0
230.7866,766.0
230.8583,739.0
230.93,783.0
231.0018,766.0
231.0735,806.0
231.1452,739.0
231.2169,797.0
231.2887,703.0
231.3604,821.0
231.4321,753.0
231.5038,831.0
231.5755,752.0
231.6472,799.0
231.7189,720.0
231.7906,774.0
231.8624,715.0
231.9341,804.0
232.0057,753.0
232.0774,816.0
232.1491,705.0
232.2208,763.0
232.2925,728.0
232.3642,830.0
232.4359,724.0
232.5075,872.0
232.5792,703.0
232.6509,838.0
232.7225,783.0
232.7942,840.0
232.8659,718.0
232.9375,809.0
233.0092,739.0
233.0809,819.0
233.1525,754.0
233.2242,817.0
233.2958,744.0
233.3675,789.0
233.4391,751.0
233.5107,799.0
233.5824,708.0
233.654,784.0
233.7256,746.0
233.7973,809.0
233.8689,735.0
233.9405,804.0
234.0121,756.0
234.0838,763.0
234.1554,738.0
234.227,821.0
234.2986,712.0
234.3702,816.0
234.4418,723.0
234.5134,813.0
234.585,756.0
234.6566,810.0
234.7282,716.0
234.7998,829.0
234.8714,704.0
234.943,804.0
235.0146,709.0
235.0862,832.0
235.1577,714.0
235.2293,776.0
235.3009,742.0
235.3725,802.0
235.444,768.0
235.5156,821.0
235.5872,722.0
235.6587,855.0
235.7303,825.0
235.8018,818.0
235.8734,740.0
235.9449,809.0
236.0165,749.0
236.088,822.0
236.1596,747.0
236.2311,806.0
236.3026,770.0
236.3742,806.0
236.4457,733.0
236.5172,815.0
236.5887,747.0
236.6603,791.0
236.7318,789.0
236.8033,938.0
236.8748,909.0
236.9464,1147.0
237.0179,1359.0
237.0894,1304.0
237.1609,983.0
237.2324,900.0
237.3039,775.0
237.3754,879.0
237.4469,740.0
237.5184,899.0
237.5898,736.0
237.6613,881.0
237.7328,769.0
237.8043,908.0
237.8758,771.0
237.9472,818.0
238.0187,736.0
238.0902,822.0
238.1617,782.0
238.2331,857.0
238.3046,781.0
238.376,842.0
238.4475,749.0
238.519,817.0
238.5904,786.0
238.6618,786.0
238.7333,763.0
238.8047,836.0
238.8762,756.0
238.9476,871.0
239.0191,751.0
239.0905,819.0
239.1619,748.0
239.2334,834.0
239.3048,773.0
239.3762,851.0
239.4476,769.0
239.519,852.0
239.5904,783.0
239.6619,882.0
239.7333,767.0
239.8047,882.0
239.8761,776.0
239.9475,935.0
240.0189,855.0
240.0903,979.0
240.1617,827.0
240.233,908.0
240.3044,769.0
240.3758,905.0
240.4472,833.0
240.5186,915.0
240.59,816.0
240.6613,836.0
240.7327,820.0
240.8041,850.0
240.8754,789.0
240.9468,844.0
241.0181,768.0
241.0895,846.0
241.1609,795.0
241.2322,836.0
241.3036,772.0
241.3749,834.0
241.4462,765.0
241.5176,859.0
241.5889,762.0
241.6602,864.0
241.7316,763.0
241.8029,852.0
241.8743,721.0
241.9456,825.0
242.0169,746.0
242.0882,813.0
242.1595,790.0
242.2309,846.0
242.3022,764.0
242.3735,857.0
242.4448,774.0
242.5161,791.0
242.5874,757.0
242.6587,820.0
242.73,776.0
242.8013,859.0
242.8726,785.0
242.9438,850.0
243.0151,798.0
243.0864,840.0
243.1577,743.0
243.229,874.0
243.3002,767.0
243.3715,829.0
243.4428,766.0
243.5141,833.0
243.5853,817.0
243.6566,867.0
243.7278,712.0
243.7991,803.0
243.8703,742.0
243.9416,852.0
244.0128,775.0
244.0841,864.0
244.1553,779.0
244.2266,873.0
244.2978,768.0
244.369,849.0
244.4402,778.0
244.5115,829.0
244.5827,770.0
244.6539,830.0
244.7251,758.0
244.7964,827.0
244.8676,760.0
244.9388,901.0
245.01,751.0
245.0812,805.0
245.1524,807.0
245.2236,838.0
245.2948,822.0
245.366,893.0
245.4372,762.0
245.5084,867.0
245.5796,735.0
245.6507,773.0
245.7219,740.0
245.7931,849.0
245.8643,763.0
245.9355,805.0
246.0066,764.0
246.0778,802.0
246.149,748.0
246.2201,779.0
246.2913,736.0
246.3624,814.0
246.4336,729.0
246.5047,824.0
246.5759,739.0
246.647,798.0
246.7182,749.0
246.7893,910.0
246.8605,740.0
246.9316,841.0
247.0027,691.0
247.0739,830.0
247.145,745.0
247.2161,808.0
247.2872,764.0
247.3584,841.0
247.4295,777.0
247.5006,866.0
247.5717,758.0
247.6428,798.0
247.7139,758.0
247.785,792.0
247.8561,717.0
247.9272,793.0
247.9983,721.0
248.0694,827.0
248.1405,710.0
248.2116,788.0
248.2827,754.0
248.3537,802.0
248.4248,749.0
248.4959,791.0
248.5669,734.0
248.638,905.0
248.7091,755.0
248.7802,856.0
248.8512,721.0
248.9223,847.0
248.9933,782.0
249.0644,821.0
249.1354,772.0
249.2065,860.0
249.2775,799.0
249.3486,861.0
249.4196,728.0
249.4906,800.0
249.5617,746.0
249.6327,793.0
249.7037,728.0
249.7747,814.0
249.8458,742.0
249.9168,855.0
249.9878,758.0
250.0588,842.0
250.1298,767.0
250.2009,815.0
250.2719,759.0
250.3429,821.0
250.4138,783.0
250.4849,835.0
250.5558,773.0
250.6268,871.0
250.6978,852.0
250.7688,833.0
250.8398,809.0
250.9108,846.0
250.9818,783.0
251.0527,844.0
251.1237,756.0
251.1947,830.0
251.2657,767.0
251.3366,843.0
251.4076,764.0
251.4785,856.0
251.5495,751.0
251.6205,847.0
251.6914,799.0
251.7623,886.0
251.8333,782.0
251.9042,825.0
251.9752,763.0
252.0461,863.0
252.1171,731.0
252.188,827.0
252.2589,772.0
252.3298,827.0
252.4008,765.0
252.4717,813.0
252.5426,729.0
252.6135,834.0
252.6844,781.0
252.7553,834.0
252.8262,784.0
252.8971,828.0
252.9681,781.0
253.039,860.0
253.1098,843.0
253.1808,840.0
253.2516,784.0
253.3225,842.0
253.3934,782.0
253.4643,829.0
253.5352,774.0
253.606,810.0
253.6769,757.0
253.7478,839.0
253.8187,840.0
253.8895,803.0
253.9604,741.0
254.0312,838.0
254.1021,741.0
254.173,824.0
254.2438,743.0
254.3147,864.0
254.3855,745.0
254.4563,834.0
254.5272,836.0
254.598,951.0
254.6689,844.0
254.7397,882.0
254.8105,815.0
254.8813,778.0
254.9522,761.0
255.023,822.0
255.0938,719.0
255.1646,855.0
255.2354,723.0
255.3062,886.0
255.3771,705.0
255.4479,845.0
255.5187,725.0
255.5894,797.0
255.6603,793.0
255.731,874.0
255.8018,770.0
255.8726,862.0
255.9434,778.0
256.0142,830.0
256.085,703.0
256.1558,865.0
256.2265,757.0
256.2973,837.0
256.3681,751.0
256.4388,825.0
256.5096,748.0
256.5804,806.0
256.6511,758.0
256.7219,817.0
256.7926,750.0
256.8634,830.0
256.9341,765.0
257.0049,841.0
257.0756,728.0
257.1463,831.0
257.2171,783.0
257.2878,848.0
257.3585,720.0
257.4292,840.0
257.5,719.0
257.5707,791.0
257.6414,722.0
257.7122,796.0
257.7828,720.0
257.8535,781.0
257.9243,725.0
257.995,867.0
258.0657,762.0
258.1364,778.0
258.2071,728.0
258.2777,822.0
258.3484,751.0
258.4191,815.0
258.4898,727.0
258.5605,832.0
258.6312,737.0
258.7018,845.0
258.7725,725.0
258.8432,779.0
258.9139,748.0
258.9845,772.0
259.0552,704.0
259.1259,792.0
259.1965,749.0
259.2672,788.0
259.3378,724.0
259.4085,792.0
259.4791,730.0
259.5497,780.0
259.6204,672.0
259.691,808.0
259.7617,720.0
259.8323,803.0
259.9029,726.0
259.9735,816.0
260.0442,726.0
260.1147,788.0
260.1854,777.0
260.256,833.0
260.3267,750.0
260.3972,845.0
260.4678,754.0
260.5384,818.0
260.6091,748.0
260.6796,855.0
260.7502,714.0
260.8208,803.0
260.8914,691.0
260.962,790.0
261.0326,701.0
261.1032,779.0
261.1737,719.0
261.2444,785.0
261.3149,743.0
261.3854,792.0
261.456,669.0
261.5266,795.0
261.5971,730.0
261.6677,809.0
261.7383,750.0
261.8088,872.0
261.8794,789.0
261.9499,831.0
262.0205,792.0
262.091,835.0
262.1615,730.0
262.2321,838.0
262.3026,755.0
262.3731,832.0
262.4437,719.0
262.5142,835.0
262.5847,729.0
262.6552,823.0
262.7257,730.0
262.7962,855.0
262.8668,731.0
262.9373,824.0
263.0078,763.0
263.0783,823.0
263.1488,749.0
263.2193,811.0
263.2898,746.0
263.3603,845.0
263.4307,735.0
263.5012,862.0
263.5717,779.0
263.6422,797.0
263.7127,754.0
263.7831,793.0
263.8536,727.0
263.9241,841.0
263.9945,766.0
264.065,859.0
264.1354,730.0
264.2059,795.0
264.2764,738.0
264.3468,829.0
264.4173,711.0
264.4877,857.0
264.5581,731.0
264.6286,823.0
264.699,750.0
264.7694,795.0
264.8399,742.0
264.9103,755.0
264.9807,715.0
265.0511,803.0
265.1216,741.0
265.192,813.0
265.2625,723.0
265.3328,781.0
265.4032,737.0
265.4736,796.0
265.5441,736.0
265.6144,787.0
265.6848,680.0
265.7552,818.0
265.8256,734.0
265.896,800.0
265.9664,727.0
266.0368,856.0
266.1071,717.0
266.1775,775.0
266.2479,728.0
266.3183,795.0
266.3886,666.0
266.459,798.0
266.5294,679.0
266.5998,850.0
266.6701,761.0
266.7404,793.0
266.8108,739.0
266.8812,771.0
266.9515,707.0
267.0219,840.0
267.0922,726.0
267.1625,773.0
267.2328,747.0
267.3032,825.0
267.3735,698.0
267.4438,743.0
267.5142,666.0
267.5845,793.0
267.6548,754.0
267.7251,803.0
267.7954,655.0
267.8657,785.0
267.936,682.0
268.0063,777.0
268.0766,691.0
268.1469,759.0
268.2172,700.0
268.2875,765.0
268.3578,698.0
268.4281,777.0
268.4984,705.0
268.5686,784.0
268.6389,682.0
268.7092,765.0
268.7794,728.0
268.8498,808.0
268.92,724.0
268.9902,779.0
269.0605,756.0
269.1308,768.0
269.201,770.0
269.2713,782.0
269.3415,705.0
269.4118,840.0
269.482,670.0
269.5523,825.0
269.6225,713.0
269.6927,802.0
269.7629,722.0
269.8332,781.0
269.9034,698.0
269.9736,794.0
270.0439,723.0
270.114,829.0
270.1843,756.0
270.2545,791.0
270.3247,723.0
270.3949,837.0
270.4651,762.0
270.5353,820.0
270.6055,723.0
270.6757,779.0
270.7459,746.0
270.8161,797.0
270.8863,742.0
270.9564,777.0
271.0266,751.0
271.0968,771.0
271.167,734.0
271.2371,831.0
271.3073,752.0
271.3775,859.0
271.4476,755.0
271.5178,887.0
271.588,781.0
271.6581,860.0
271.7282,733.0
271.7984,867.0
271.8685,757.0
271.9387,846.0
272.0088,786.0
272.0789,828.0
272.1491,773.0
272.2192,874.0
272.2893,765.0
272.3595,841.0
272.4296,758.0
272.4997,820.0
272.5698,729.0
272.64,874.0
272.7101,756.0
272.7802,815.0
272.8503,748.0
272.9204,822.0
272.9904,723.0
273.0605,860.0
273.1306,773.0
273.2007,832.0
273.2708,745.0
273.3409,829.0
273.411,722.0
273.481,776.0
273.5511,750.0
273.6212,870.0
273.6913,716.0
273.7614,871.0
273.8314,746.0
273.9015,843.0
273.9715,771.0
274.0416,846.0
274.1116,763.0
274.1817,839.0
274.2517,739.0
274.3217,849.0
274.3918,781.0
274.4619,857.0
274.5319,771.0
274.602,831.0
274.6719,756.0
274.742,836.0
274.812,794.0
274.882,831.0
274.952,729.0
275.0221,854.0
275.0921,764.0
275.1621,835.0
275.2321,771.0
275.3021,838.0
275.3721,731.0
275.4421,816.0
275.5121,687.0
275.5821,879.0
275.6521,747.0
275.722,823.0
275.792,762.0
275.862,805.0
275.932,721.0
276.002,805.0
276.0719,721.0
276.1418,789.0
276.2119,714.0
276.2818,876.0
276.3517,774.0
276.4218,792.0
276.4917,770.0
276.5616,811.0
276.6316,772.0
276.7015,849.0
276.7715,766.0
276.8414,821.0
276.9113,755.0
276.9813,804.0
277.0512,762.0
277.1211,827.0
277.191,760.0
277.261,839.0
277.3309,754.0
277.4008,869.0
277.4707,765.0
277.5406,796.0
277.6105,723.0
277.6804,847.0
277.7503,740.0
277.8202,830.0
277.8901,708.0
277.96,853.0
278.0299,749.0
278.0998,794.0
278.1697,719.0
278.2396,788.0
278.3094,762.0
278.3793,830.0
278.4492,701.0
278.519,749.0
278.5889,744.0
278.6588,859.0
278.7286,751.0
278.7985,790.0
278.8683,742.0
278.9382,830.0
279.0081,737.0
279.0779,777.0
279.1477,733.0
279.2176,797.0
279.2874,723.0
279.3572,830.0
279.4271,720.0
279.4969,826.0
279.5667,748.0
279.6365,841.0
279.7063,777.0
279.7762,846.0
279.846,759.0
279.9158,830.0
279.9856,742.0
280.0554,840.0
280.1252,789.0
280.195,825.0
280.2648,745.0
280.3346,841.0
280.4044,782.0
280.4742,866.0
280.544,760.0
280.6137,888.0
280.6835,760.0
280.7533,855.0
280.8231,777.0
280.8928,860.0
280.9626,802.0
281.0323,822.0
281.1021,781.0
281.1719,886.0
281.2416,796.0
281.3114,837.0
281.3811,769.0
281.4509,840.0
281.5206,755.0
281.5904,848.0
281.6601,736.0
281.7299,872.0
281.7996,766.0
281.8693,823.0
281.939,816.0
282.0088,856.0
282.0784,734.0
282.1482,837.0
282.2179,749.0
282.2876,844.0
282.3573,798.0
282.427,895.0
282.4967,782.0
282.5664,824.0
282.6361,770.0
282.7058,851.0
282.7755,785.0
282.8452,827.0
282.9149,772.0
282.9845,875.0
283.0542,737.0
283.1239,838.0
283.1936,755.0
283.2632,848.0
283.3329,729.0
283.4026,852.0
283.4722,759.0
283.5419,825.0
283.6115,766.0
283.6812,842.0
283.7508,746.0
283.8205,813.0
283.8901,756.0
283.9597,789.0
284.0294,741.0
284.099,817.0
284.1686,758.0
284.2383,834.0
284.3079,762.0
284.3775,790.0
284.4471,760.0
284.5168,845.0
284.5864,733.0
284.656,805.0
284.7256,699.0
284.7952,814.0
284.8648,716.0
284.9344,840.0
285.004,792.0
285.0736,819.0
285.1432,725.0
285.2128,822.0
285.2823,740.0
285.3519,888.0
285.4215,757.0
285.4911,848.0
285.5606,727.0
285.6302,814.0
285.6998,740.0
285.7693,828.0
285.8389,704.0
285.9084,775.0
285.978,749.0
286.0475,800.0
286.1171,728.0
286.1866,818.0
286.2562,733.0
286.3257,788.0
286.3952,786.0
286.4648,800.0
286.5343,725.0
286.6039,812.0
286.6733,702.0
286.7429,813.0
286.8124,720.0
286.8819,846.0
286.9514,744.0
287.0209,863.0
287.0904,684.0
287.1599,828.0
287.2294,791.0
287.299,844.0
287.3684,741.0
287.4379,792.0
287.5074,730.0
287.5769,803.0
287.6464,736.0
287.7159,800.0
287.7853,758.0
287.8548,803.0
287.9243,735.0
287.9937,818.0
288.0632,746.0
288.1327,801.0
288.2021,701.0
288.2716,791.0
288.341,755.0
288.4105,823.0
288.4799,742.0
288.5493,832.0
288.6188,745.0
288.6882,811.0
288.7577,735.0
288.8271,815.0
288.8965,734.0
288.9659,856.0
289.0354,749.0
289.1048,789.0
289.1742,723.0
289.2436,837.0
289.313,742.0
289.3824,812.0
289.4518,832.0
289.5212,843.0
289.5906,714.0
289.66,813.0
289.7294,740.0
289.7988,810.0
289.8682,753.0
289.9376,797.0
290.007,734.0
290.0764,816.0
290.1457,741.0
290.2151,810.0
290.2844,740.0
290.3538,861.0
290.4232,762.0
290.4925,800.0
290.5619,729.0
290.6312,828.0
290.7006,732.0
290.7699,863.0
290.8393,756.0
290.9086,816.0
290.978,802.0
291.0473,846.0
291.1166,741.0
291.1859,834.0
291.2553,704.0
291.3246,823.0
291.3939,759.0
291.4632,806.0
291.5325,743.0
291.6018,850.0
291.6712,775.0
291.7405,875.0
291.8098,751.0
291.8791,847.0
291.9484,783.0
292.0176,843.0
292.0869,763.0
292.1562,817.0
292.2255,759.0
292.2948,881.0
292.3641,779.0
292.4334,859.0
292.5026,754.0
292.5719,897.0
292.6412,754.0
292.7104,847.0
292.7797,789.0
292.8489,901.0
292.9182,778.0
292.9875,881.0
293.0567,755.0
293.1259,874.0
293.1952,758.0
293.2644,859.0
