Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,618.0
185.0875,689.0
185.1608,649.0
185.2341,697.0
185.3074,602.0
185.3807,761.0
185.454,618.0
185.5273,692.0
185.6006,644.0
185.6739,679.0
185.7472,618.0
185.8205,681.0
185.8938,654.0
185.9671,722.0
186.0403,651.0
186.1136,663.0
186.1869,598.0
186.2601,695.0
186.3334,629.0
186.4067,699.0
186.4799,565.0
186.5532,693.0
186.6265,643.0
186.6997,712.0
186.773,651.0
186.8462,684.0
186.9195,608.0
186.9928,691.0
187.066,636.0
187.1392,665.0
187.2125,662.0
187.2857,698.0
187.3589,657.0
187.4322,710.0
187.5054,666.0
187.5786,699.0
187.6519,661.0
187.7251,746.0
187.7983,679.0
187.8715,707.0
187.9447,661.0
188.018,698.0
188.0912,629.0
188.1644,723.0
188.2376,659.0
188.3108,694.0
188.384,649.0
188.4572,696.0
188.5304,707.0
188.6036,699.0
188.6768,671.0
188.75,766.0
188.8232,670.0
188.8963,733.0
188.9695,663.0
189.0427,699.0
189.1159,671.0
189.1891,721.0
189.2623,688.0
189.3354,763.0
189.4086,659.0
189.4818,737.0
189.5549,672.0
189.6281,766.0
189.7012,701.0
189.7744,725.0
189.8476,634.0
189.9207,752.0
189.9939,729.0
190.067,756.0
190.1402,678.0
190.2133,737.0
190.2864,660.0
190.3596,766.0
190.4327,678.0
190.5059,721.0
190.579,702.0
190.6521,746.0
190.7253,617.0
190.7984,749.0
190.8715,720.0
190.9446,747.0
191.0177,689.0
191.0908,734.0
191.164,684.0
191.2371,762.0
191.3102,687.0
191.3833,714.0
191.4564,699.0
191.5295,750.0
191.6026,667.0
191.6757,805.0
191.7488,697.0
191.8219,803.0
191.895,683.0
191.968,751.0
192.0411,724.0
192.1142,770.0
192.1873,639.0
192.2604,779.0
192.3334,675.0
192.4065,808.0
192.4796,689.0
192.5527,757.0
192.6257,703.0
192.6988,745.0
192.7718,712.0
192.8449,768.0
192.918,718.0
192.991,785.0
193.064,722.0
193.1371,802.0
193.2101,710.0
193.2832,749.0
193.3562,720.0
193.4292,771.0
193.5023,693.0
193.5753,801.0
193.6484,712.0
193.7214,806.0
193.7944,767.0
193.8674,808.0
193.9405,694.0
194.0135,812.0
194.0865,729.0
194.1595,809.0
194.2325,736.0
194.3055,819.0
194.3785,794.0
194.4515,924.0
194.5246,800.0
194.5975,834.0
194.6705,737.0
194.7435,811.0
194.8165,724.0
194.8895,796.0
194.9625,721.0
195.0355,806.0
195.1085,723.0
195.1815,770.0
195.2544,696.0
195.3274,780.0
195.4004,713.0
195.4734,803.0
195.5463,707.0
195.6193,792.0
195.6923,774.0
195.7652,768.0
195.8382,731.0
195.9111,805.0
