Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,624.0
185.0875,672.0
185.1608,641.0
185.2341,690.0
185.3074,581.0
185.3807,742.0
185.454,628.0
185.5273,698.0
185.6006,639.0
185.6739,652.0
185.7472,615.0
185.8205,666.0
185.8938,639.0
185.9671,723.0
186.0403,592.0
186.1136,705.0
186.1869,659.0
186.2601,643.0
186.3334,581.0
186.4067,690.0
186.4799,590.0
186.5532,657.0
186.6265,645.0
186.6997,698.0
186.773,621.0
186.8462,697.0
186.9195,622.0
186.9928,700.0
187.066,609.0
187.1392,716.0
187.2125,662.0
187.2857,691.0
187.3589,634.0
187.4322,706.0
187.5054,660.0
187.5786,687.0
187.6519,641.0
187.7251,733.0
187.7983,663.0
187.8715,712.0
187.9447,675.0
188.018,758.0
188.0912,634.0
188.1644,739.0
188.2376,656.0
188.3108,735.0
188.384,635.0
188.4572,743.0
188.5304,683.0
188.6036,726.0
188.6768,655.0
188.75,745.0
188.8232,677.0
188.8963,733.0
188.9695,661.0
189.0427,747.0
189.1159,648.0
189.1891,766.0
189.2623,692.0
189.3354,750.0
189.4086,703.0
189.4818,722.0
189.5549,693.0
189.6281,754.0
189.7012,649.0
189.7744,703.0
189.8476,677.0
189.9207,734.0
189.9939,687.0
190.067,748.0
190.1402,663.0
190.2133,746.0
190.2864,675.0
190.3596,785.0
190.4327,676.0
190.5059,733.0
190.579,683.0
190.6521,725.0
190.7253,642.0
190.7984,724.0
190.8715,720.0
190.9446,749.0
191.0177,638.0
191.0908,729.0
191.164,728.0
191.2371,794.0
191.3102,680.0
191.3833,709.0
191.4564,680.0
191.5295,704.0
191.6026,643.0
191.6757,762.0
191.7488,710.0
191.8219,774.0
191.895,684.0
191.968,773.0
192.0411,733.0
192.1142,789.0
192.1873,657.0
192.2604,774.0
192.3334,672.0
192.4065,772.0
192.4796,730.0
192.5527,784.0
192.6257,665.0
192.6988,762.0
192.7718,734.0
192.8449,747.0
192.918,706.0
192.991,718.0
193.064,733.0
193.1371,771.0
193.2101,713.0
193.2832,817.0
193.3562,717.0
193.4292,770.0
193.5023,713.0
193.5753,764.0
193.6484,696.0
193.7214,782.0
193.7944,703.0
193.8674,816.0
193.9405,662.0
194.0135,782.0
194.0865,663.0
194.1595,831.0
194.2325,726.0
194.3055,811.0
194.3785,789.0
194.4515,905.0
194.5246,779.0
194.5975,779.0
194.6705,717.0
194.7435,770.0
194.8165,688.0
194.8895,807.0
194.9625,741.0
195.0355,804.0
195.1085,707.0
195.1815,802.0
195.2544,709.0
195.3274,796.0
195.4004,720.0
195.4734,827.0
195.5463,675.0
195.6193,846.0
195.6923,760.0
195.7652,778.0
195.8382,731.0
195.9111,811.0
195.9841,721.0
196.057,784.0
196.13,731.0
196.2029,773.0
196.2759,711.0
196.3488,762.0
196.4218,740.0
196.4947,793.0
