Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,587.0
185.0875,652.0
185.1608,627.0
185.2341,670.0
185.3074,582.0
185.3807,721.0
185.454,608.0
185.5273,687.0
185.6006,635.0
185.6739,631.0
185.7472,590.0
185.8205,702.0
185.8938,673.0
185.9671,697.0
186.0403,613.0
186.1136,687.0
186.1869,615.0
186.2601,712.0
186.3334,604.0
186.4067,686.0
186.4799,597.0
186.5532,671.0
186.6265,626.0
186.6997,670.0
186.773,621.0
186.8462,702.0
186.9195,597.0
186.9928,681.0
187.066,617.0
187.1392,678.0
187.2125,625.0
187.2857,708.0
187.3589,674.0
187.4322,722.0
187.5054,653.0
187.5786,700.0
187.6519,676.0
187.7251,741.0
187.7983,629.0
187.8715,726.0
187.9447,676.0
188.018,730.0
188.0912,622.0
188.1644,712.0
188.2376,627.0
188.3108,712.0
188.384,645.0
188.4572,675.0
188.5304,688.0
188.6036,743.0
188.6768,672.0
188.75,768.0
188.8232,651.0
188.8963,710.0
188.9695,611.0
189.0427,744.0
189.1159,658.0
189.1891,709.0
189.2623,701.0
189.3354,719.0
189.4086,674.0
189.4818,725.0
189.5549,666.0
189.6281,756.0
189.7012,683.0
189.7744,707.0
189.8476,646.0
189.9207,737.0
189.9939,674.0
190.067,699.0
190.1402,735.0
190.2133,717.0
190.2864,664.0
190.3596,755.0
190.4327,691.0
190.5059,721.0
190.579,684.0
190.6521,744.0
190.7253,651.0
190.7984,741.0
190.8715,678.0
190.9446,750.0
191.0177,624.0
191.0908,731.0
191.164,670.0
191.2371,757.0
191.3102,689.0
191.3833,742.0
191.4564,721.0
191.5295,721.0
191.6026,678.0
191.6757,778.0
191.7488,673.0
191.8219,780.0
191.895,704.0
191.968,755.0
192.0411,681.0
192.1142,790.0
192.1873,692.0
192.2604,792.0
192.3334,701.0
192.4065,762.0
192.4796,713.0
192.5527,762.0
192.6257,690.0
192.6988,778.0
192.7718,715.0
192.8449,762.0
192.918,725.0
192.991,763.0
193.064,735.0
193.1371,799.0
193.2101,695.0
193.2832,768.0
193.3562,727.0
193.4292,777.0
193.5023,737.0
193.5753,789.0
193.6484,694.0
193.7214,809.0
193.7944,732.0
193.8674,818.0
193.9405,628.0
194.0135,813.0
194.0865,722.0
194.1595,796.0
194.2325,735.0
194.3055,868.0
194.3785,810.0
194.4515,947.0
194.5246,864.0
194.5975,831.0
194.6705,730.0
194.7435,785.0
194.8165,711.0
194.8895,796.0
194.9625,727.0
195.0355,769.0
195.1085,718.0
195.1815,765.0
195.2544,768.0
195.3274,755.0
195.4004,746.0
195.4734,783.0
195.5463,702.0
195.6193,762.0
195.6923,727.0
195.7652,795.0
195.8382,677.0
195.9111,793.0
195.9841,717.0
196.057,799.0
196.13,779.0
196.2029,794.0
196.2759,686.0
196.3488,794.0
196.4218,739.0
196.4947,797.0
196.5676,753.0
196.6406,841.0
196.7135,673.0
196.7864,861.0
196.8593,730.0
196.9323,778.0
197.0052,776.0
197.0781,872.0
197.151,710.0
197.2239,799.0
197.2969,707.0
197.3697,814.0
197.4427,712.0
197.5156,821.0
197.5885,761.0
197.6614,809.0
197.7343,789.0
197.8072,1012.0
197.88,982.0
197.9529,1318.0
198.0258,1302.0
198.0987,1024.0
198.1716,844.0
198.2445,817.0
198.3173,787.0
198.3902,775.0
198.4631,748.0
198.5359,912.0
198.6088,742.0
198.6817,889.0
198.7545,887.0
198.8274,936.0
198.9003,1020.0
198.9731,1199.0
199.046,1032.0
199.1188,937.0
199.1917,804.0
199.2645,866.0
199.3373,803.0
199.4102,830.0
199.483,784.0
199.5559,824.0
199.6287,849.0
199.7015,953.0
199.7744,965.0
199.8472,1180.0
199.92,1320.0
199.9928,1828.0
200.0656,1790.0
200.1385,1364.0
200.2113,1010.0
200.2841,966.0
200.3569,844.0
200.4297,905.0
200.5025,790.0
200.5753,851.0
200.6481,791.0
200.7209,838.0
200.7937,784.0
200.8665,805.0
200.9393,757.0
201.0121,857.0
201.0848,789.0
201.1576,904.0
201.2304,780.0
201.3032,922.0
201.3759,902.0
201.4487,954.0
201.5215,938.0
201.5943,978.0
201.667,981.0
201.7398,1007.0
201.8125,861.0
201.8853,883.0
201.958,807.0
202.0308,928.0
202.1035,803.0
202.1763,896.0
202.249,873.0
202.3218,891.0
202.3945,960.0
202.4673,1149.0
202.54,1304.0
202.6127,1610.0
202.6855,1231.0
202.7582,1106.0
202.8309,918.0
202.9036,992.0
202.9764,921.0
203.0491,1041.0
203.1218,1015.0
203.1945,1147.0
203.2672,1136.0
203.3399,1150.0
203.4126,1212.0
203.4853,1513.0
203.558,1887.0
203.6307,2650.0
203.7034,2631.0
203.7761,2476.0
203.8488,1794.0
203.9215,1387.0
203.9942,1067.0
204.0669,1191.0
204.1395,1084.0
204.2122,1285.0
204.2849,1473.0
204.3576,1985.0
204.4302,2471.0
204.5029,2232.0
204.5756,1484.0
204.6482,1184.0
204.7209,992.0
204.7935,1009.0
204.8662,878.0
204.9389,1046.0
205.0115,928.0
205.0842,1034.0
205.1568,990.0
205.2294,1021.0
205.3021,1109.0
205.3747,1316.0
205.4474,1563.0
205.52,2295.0
205.5926,2104.0
205.6653,1638.0
205.7379,1144.0
205.8105,1041.0
205.8831,973.0
205.9557,906.0
206.0284,849.0
206.101,918.0
206.1736,870.0
206.2462,976.0
206.3188,903.0
206.3914,954.0
206.464,889.0
206.5366,901.0
206.6092,822.0
206.6818,951.0
206.7544,927.0
206.827,962.0
206.8996,820.0
206.9721,877.0
207.0447,861.0
207.1173,897.0
207.1899,875.0
207.2625,918.0
207.335,816.0
207.4076,926.0
207.4802,848.0
207.5527,929.0
207.6253,851.0
207.6978,896.0
207.7704,899.0
207.843,1018.0
207.9155,1014.0
207.9881,1119.0
208.0606,1006.0
208.1331,1017.0
208.2057,927.0
208.2782,965.0
208.3508,949.0
208.4233,1039.0
208.4958,1036.0
208.5684,1209.0
208.6409,1116.0
208.7134,1166.0
208.7859,1109.0
208.8584,1328.0
208.931,1286.0
209.0035,1226.0
209.076,1061.0
209.1485,1114.0
209.221,1010.0
209.2935,1035.0
209.366,977.0
209.4385,1122.0
209.511,989.0
209.5835,1051.0
209.656,951.0
209.7285,1136.0
209.801,995.0
209.8735,1188.0
209.9459,1247.0
210.0184,1271.0
210.0909,1102.0
210.1634,1187.0
210.2358,1140.0
210.3083,1265.0
210.3808,1355.0
210.4532,1783.0
210.5257,2275.0
210.5982,2060.0
210.6706,1462.0
210.7431,1219.0
210.8155,1075.0
210.888,1197.0
210.9604,1256.0
211.0329,1407.0
211.1053,1629.0
211.1777,2445.0
211.2502,3074.0
211.3226,2566.0
211.3951,1891.0
211.4675,1600.0
211.5399,1280.0
211.6123,1331.0
211.6847,1437.0
211.7572,1523.0
211.8296,1684.0
211.902,1660.0
211.9744,1595.0
212.0468,1508.0
212.1192,1573.0
212.1917,1880.0
212.264,2450.0
212.3364,3131.0
212.4088,3032.0
212.4812,2480.0
212.5536,2548.0
212.626,2971.0
212.6984,2791.0
212.7708,2062.0
212.8432,1502.0
212.9155,1476.0
212.9879,1317.0
213.0603,1389.0
213.1326,1421.0
213.205,1663.0
213.2774,1646.0
213.3498,2048.0
213.4221,2428.0
213.4945,3250.0
213.5668,4195.0
213.6392,4859.0
213.7115,4266.0
213.7839,3136.0
213.8562,2253.0
213.9286,1817.0
214.0009,1443.0
214.0732,1433.0
214.1456,1332.0
214.2179,1320.0
214.2903,1236.0
214.3626,1273.0
214.4349,1190.0
214.5072,1252.0
214.5796,1204.0
214.6519,1344.0
214.7242,1450.0
214.7965,1653.0
214.8688,2132.0
214.9411,2698.0
215.0134,2268.0
215.0857,1755.0
215.158,1368.0
215.2303,1376.0
215.3026,1207.0
215.3749,1268.0
215.4472,1129.0
215.5195,1184.0
215.5918,1004.0
215.6641,1107.0
215.7363,1026.0
215.8086,1100.0
215.8809,1038.0
215.9532,1094.0
216.0254,1037.0
216.0977,1079.0
216.17,1122.0
216.2422,1245.0
216.3145,1181.0
216.3867,1182.0
216.459,1163.0
216.5313,1411.0
216.6035,1314.0
216.6758,1192.0
216.748,1069.0
216.8202,1063.0
216.8925,979.0
216.9647,1107.0
217.037,998.0
217.1092,1112.0
217.1814,1035.0
217.2536,1225.0
217.3259,1129.0
217.3981,1279.0
217.4703,1318.0
217.5425,1551.0
217.6147,1666.0
217.687,1782.0
217.7592,1851.0
217.8314,2319.0
217.9035,2973.0
217.9758,4099.0
218.048,3561.0
218.1201,2541.0
218.1924,1963.0
218.2645,1800.0
218.3367,1473.0
218.4089,1394.0
218.4811,1344.0
218.5533,1473.0
218.6255,1358.0
218.6976,1476.0
218.7698,1639.0
218.842,1976.0
218.9142,2534.0
218.9863,3563.0
219.0585,3704.0
219.1306,3717.0
219.2028,4202.0
219.2749,5091.0
219.3471,3947.0
219.4193,2866.0
219.4914,2072.0
219.5636,1963.0
219.6357,1949.0
219.7078,1927.0
219.78,1831.0
219.8521,2130.0
219.9242,2419.0
219.9964,2934.0
220.0685,2707.0
220.1406,2247.0
220.2128,1919.0
220.2849,1691.0
220.357,1513.0
220.4291,1513.0
220.5012,1361.0
220.5733,1475.0
220.6454,1391.0
220.7175,1564.0
220.7896,1542.0
220.8617,1860.0
220.9338,2181.0
221.0059,2967.0
221.078,3500.0
221.1501,2947.0
221.2222,2184.0
221.2943,1896.0
221.3663,1847.0
221.4384,2000.0
221.5105,2151.0
221.5826,2426.0
221.6546,2542.0
221.7267,3063.0
221.7988,3790.0
221.8708,4371.0
221.9429,3337.0
222.015,2441.0
222.087,1825.0
222.1591,1657.0
222.2311,1521.0
222.3032,1582.0
222.3752,1546.0
222.4473,1676.0
222.5193,1762.0
222.5913,1978.0
222.6634,2195.0
222.7354,2769.0
222.8074,3460.0
222.8795,4247.0
222.9515,4287.0
223.0235,3859.0
223.0955,3504.0
223.1675,2858.0
223.2395,2201.0
223.3116,2051.0
223.3836,1771.0
223.4556,1710.0
223.5276,1573.0
223.5996,1564.0
223.6716,1549.0
223.7436,1559.0
223.8156,1471.0
223.8876,1616.0
223.9595,1612.0
224.0315,1862.0
224.1035,2195.0
224.1755,3035.0
224.2475,4108.0
224.3195,4996.0
224.3914,3949.0
224.4634,3075.0
224.5354,2821.0
224.6073,3336.0
224.6793,4588.0
224.7512,5438.0
224.8232,4293.0
224.8952,3032.0
224.9671,2122.0
225.0391,1792.0
225.111,1553.0
225.1829,1520.0
225.2549,1424.0
225.3268,1365.0
225.3988,1196.0
225.4707,1358.0
225.5426,1252.0
225.6146,1310.0
225.6865,1196.0
225.7584,1296.0
225.8303,1133.0
225.9022,1200.0
225.9742,1097.0
226.0461,1120.0
226.118,1102.0
226.1899,1186.0
226.2618,1224.0
226.3337,1332.0
226.4056,1426.0
226.4775,1455.0
226.5494,1303.0
226.6213,1350.0
226.6932,1190.0
226.7651,1261.0
226.8369,1163.0
226.9088,1191.0
226.9807,1051.0
227.0526,1201.0
227.1245,1078.0
227.1963,1141.0
227.2682,1045.0
227.3401,1211.0
227.4119,1120.0
227.4838,1311.0
227.5556,1542.0
227.6275,2122.0
227.6993,2045.0
227.7712,1600.0
227.8431,1199.0
227.9149,1121.0
227.9867,1071.0
228.0586,1084.0
228.1304,960.0
228.2023,1083.0
228.2741,1014.0
228.3459,1033.0
228.4177,1002.0
228.4896,1066.0
228.5614,985.0
228.6332,993.0
228.705,1014.0
228.7768,1045.0
228.8486,1043.0
228.9205,1098.0
228.9923,1054.0
229.0641,1125.0
229.1359,1058.0
229.2077,1213.0
229.2794,1233.0
229.3513,1457.0
229.423,1938.0
229.4948,2227.0
229.5666,1676.0
229.6384,1356.0
229.7102,1126.0
229.782,1079.0
229.8537,981.0
229.9255,1018.0
229.9973,942.0
230.069,1047.0
230.1408,891.0
230.2126,1012.0
230.2843,899.0
230.3561,1083.0
230.4278,945.0
230.4996,931.0
230.5713,836.0
230.6431,929.0
230.7148,835.0
230.7866,912.0
230.8583,879.0
230.93,900.0
231.0018,864.0
231.0735,921.0
