Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,586.0
185.0875,651.0
185.1608,649.0
185.2341,683.0
185.3074,630.0
185.3807,729.0
185.454,633.0
185.5273,680.0
185.6006,647.0
185.6739,671.0
185.7472,586.0
185.8205,718.0
185.8938,626.0
185.9671,721.0
186.0403,615.0
186.1136,687.0
186.1869,615.0
186.2601,723.0
186.3334,600.0
186.4067,715.0
186.4799,593.0
186.5532,709.0
186.6265,647.0
186.6997,702.0
186.773,647.0
186.8462,722.0
186.9195,606.0
186.9928,691.0
187.066,617.0
187.1392,685.0
187.2125,645.0
187.2857,733.0
187.3589,657.0
187.4322,714.0
187.5054,646.0
187.5786,684.0
187.6519,658.0
187.7251,742.0
187.7983,657.0
187.8715,783.0
187.9447,628.0
188.018,739.0
188.0912,661.0
188.1644,730.0
188.2376,619.0
188.3108,696.0
188.384,649.0
188.4572,710.0
188.5304,671.0
188.6036,723.0
188.6768,660.0
188.75,760.0
188.8232,673.0
188.8963,667.0
188.9695,659.0
189.0427,712.0
189.1159,680.0
189.1891,742.0
189.2623,695.0
189.3354,723.0
189.4086,698.0
189.4818,754.0
189.5549,669.0
189.6281,737.0
189.7012,653.0
189.7744,717.0
189.8476,643.0
189.9207,722.0
189.9939,680.0
190.067,726.0
190.1402,716.0
190.2133,717.0
190.2864,685.0
190.3596,764.0
190.4327,673.0
190.5059,752.0
190.579,708.0
190.6521,734.0
190.7253,680.0
190.7984,762.0
190.8715,700.0
190.9446,760.0
191.0177,691.0
191.0908,766.0
191.164,669.0
191.2371,828.0
191.3102,688.0
191.3833,747.0
191.4564,693.0
191.5295,760.0
191.6026,690.0
191.6757,794.0
191.7488,705.0
191.8219,750.0
191.895,696.0
191.968,771.0
192.0411,735.0
192.1142,778.0
192.1873,667.0
192.2604,768.0
192.3334,667.0
192.4065,785.0
192.4796,709.0
192.5527,787.0
192.6257,698.0
192.6988,737.0
192.7718,734.0
192.8449,772.0
192.918,677.0
192.991,757.0
193.064,726.0
193.1371,803.0
193.2101,750.0
193.2832,776.0
193.3562,706.0
193.4292,787.0
193.5023,705.0
193.5753,805.0
193.6484,694.0
193.7214,789.0
193.7944,683.0
193.8674,788.0
193.9405,650.0
194.0135,753.0
194.0865,706.0
194.1595,823.0
194.2325,796.0
194.3055,847.0
194.3785,758.0
194.4515,877.0
194.5246,835.0
194.5975,832.0
194.6705,713.0
194.7435,797.0
194.8165,648.0
194.8895,821.0
194.9625,714.0
195.0355,790.0
195.1085,714.0
195.1815,772.0
195.2544,714.0
195.3274,807.0
195.4004,717.0
195.4734,793.0
195.5463,708.0
195.6193,805.0
195.6923,713.0
195.7652,786.0
195.8382,734.0
195.9111,814.0
195.9841,734.0
196.057,822.0
196.13,771.0
196.2029,817.0
196.2759,711.0
196.3488,773.0
196.4218,747.0
196.4947,827.0
196.5676,748.0
196.6406,861.0
196.7135,688.0
196.7864,805.0
196.8593,771.0
196.9323,806.0
197.0052,810.0
197.0781,880.0
197.151,744.0
197.2239,803.0
197.2969,723.0
197.3697,797.0
197.4427,744.0
197.5156,804.0
197.5885,783.0
197.6614,839.0
197.7343,734.0
197.8072,1004.0
197.88,942.0
197.9529,1197.0
198.0258,1161.0
198.0987,1059.0
198.1716,846.0
198.2445,845.0
198.3173,776.0
198.3902,798.0
198.4631,757.0
198.5359,861.0
198.6088,704.0
198.6817,828.0
198.7545,801.0
198.8274,902.0
198.9003,972.0
198.9731,1174.0
199.046,1008.0
199.1188,932.0
199.1917,837.0
199.2645,876.0
199.3373,769.0
199.4102,832.0
199.483,766.0
199.5559,832.0
199.6287,802.0
199.7015,938.0
199.7744,956.0
199.8472,1079.0
199.92,1284.0
199.9928,1695.0
200.0656,1635.0
200.1385,1234.0
200.2113,1009.0
200.2841,946.0
200.3569,799.0
200.4297,885.0
200.5025,779.0
200.5753,832.0
200.6481,765.0
200.7209,811.0
200.7937,760.0
200.8665,807.0
200.9393,758.0
201.0121,826.0
201.0848,773.0
201.1576,898.0
201.2304,785.0
201.3032,903.0
201.3759,867.0
201.4487,902.0
201.5215,917.0
201.5943,944.0
201.667,923.0
201.7398,957.0
201.8125,833.0
201.8853,870.0
201.958,746.0
202.0308,855.0
202.1035,790.0
202.1763,900.0
202.249,799.0
202.3218,891.0
202.3945,871.0
202.4673,1045.0
202.54,1194.0
202.6127,1353.0
202.6855,1125.0
202.7582,1027.0
202.8309,892.0
202.9036,937.0
202.9764,858.0
203.0491,972.0
203.1218,893.0
203.1945,1092.0
203.2672,1074.0
203.3399,1107.0
203.4126,1074.0
203.4853,1430.0
203.558,1660.0
203.6307,2201.0
203.7034,2207.0
203.7761,2181.0
203.8488,1691.0
203.9215,1334.0
203.9942,1060.0
204.0669,1121.0
204.1395,1026.0
204.2122,1197.0
204.2849,1331.0
204.3576,1742.0
204.4302,2186.0
204.5029,1887.0
204.5756,1342.0
204.6482,1067.0
204.7209,995.0
204.7935,1033.0
204.8662,885.0
204.9389,997.0
205.0115,841.0
205.0842,995.0
205.1568,936.0
205.2294,960.0
205.3021,1066.0
205.3747,1186.0
205.4474,1461.0
205.52,2042.0
