Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,685.0
185.0142,597.0
185.0875,710.0
185.1608,651.0
185.2341,697.0
185.3074,586.0
185.3807,692.0
185.454,605.0
185.5273,679.0
185.6006,600.0
185.6739,653.0
185.7472,610.0
185.8205,706.0
185.8938,605.0
185.9671,718.0
186.0403,616.0
186.1136,673.0
186.1869,617.0
186.2601,680.0
186.3334,577.0
186.4067,678.0
186.4799,598.0
186.5532,662.0
186.6265,620.0
186.6997,678.0
186.773,637.0
186.8462,675.0
186.9195,607.0
186.9928,716.0
187.066,627.0
187.1392,706.0
187.2125,651.0
187.2857,707.0
187.3589,650.0
187.4322,721.0
187.5054,683.0
187.5786,703.0
187.6519,641.0
187.7251,719.0
187.7983,660.0
187.8715,723.0
187.9447,683.0
188.018,716.0
188.0912,645.0
188.1644,744.0
188.2376,641.0
188.3108,683.0
188.384,656.0
188.4572,708.0
188.5304,690.0
188.6036,690.0
188.6768,651.0
188.75,726.0
188.8232,636.0
188.8963,739.0
188.9695,699.0
189.0427,725.0
189.1159,663.0
189.1891,754.0
189.2623,707.0
189.3354,715.0
189.4086,676.0
189.4818,753.0
189.5549,679.0
189.6281,743.0
189.7012,681.0
189.7744,708.0
189.8476,694.0
189.9207,741.0
189.9939,723.0
190.067,730.0
190.1402,682.0
190.2133,709.0
190.2864,680.0
190.3596,775.0
190.4327,693.0
190.5059,739.0
190.579,690.0
190.6521,770.0
190.7253,643.0
190.7984,730.0
190.8715,681.0
190.9446,743.0
191.0177,669.0
191.0908,729.0
191.164,639.0
191.2371,752.0
191.3102,707.0
191.3833,772.0
191.4564,718.0
191.5295,787.0
191.6026,680.0
191.6757,835.0
191.7488,680.0
191.8219,765.0
191.895,709.0
191.968,810.0
192.0411,719.0
192.1142,808.0
192.1873,714.0
192.2604,800.0
192.3334,671.0
192.4065,795.0
192.4796,744.0
192.5527,791.0
192.6257,664.0
192.6988,783.0
192.7718,735.0
192.8449,766.0
192.918,681.0
192.991,788.0
193.064,709.0
193.1371,799.0
193.2101,715.0
193.2832,786.0
193.3562,728.0
193.4292,750.0
193.5023,677.0
193.5753,781.0
193.6484,717.0
193.7214,814.0
193.7944,703.0
193.8674,784.0
193.9405,680.0
194.0135,802.0
194.0865,695.0
194.1595,779.0
194.2325,764.0
194.3055,832.0
194.3785,791.0
194.4515,901.0
194.5246,821.0
194.5975,812.0
194.6705,716.0
194.7435,785.0
194.8165,680.0
194.8895,820.0
194.9625,716.0
195.0355,774.0
195.1085,732.0
195.1815,838.0
195.2544,704.0
195.3274,772.0
195.4004,677.0
195.4734,798.0
195.5463,689.0
195.6193,786.0
195.6923,772.0
195.7652,768.0
195.8382,733.0
195.9111,816.0
195.9841,779.0
196.057,830.0
196.13,774.0
196.2029,816.0
196.2759,714.0
196.3488,787.0
196.4218,755.0
196.4947,803.0
196.5676,770.0
196.6406,833.0
196.7135,715.0
196.7864,817.0
196.8593,701.0
196.9323,795.0
197.0052,820.0
197.0781,853.0
197.151,726.0
197.2239,804.0
197.2969,729.0
197.3697,822.0
197.4427,724.0
197.5156,847.0
197.5885,768.0
197.6614,872.0
197.7343,749.0
197.8072,984.0
197.88,943.0
197.9529,1206.0
198.0258,1124.0
198.0987,1018.0
198.1716,826.0
198.2445,841.0
198.3173,787.0
198.3902,824.0
198.4631,727.0
198.5359,847.0
198.6088,726.0
198.6817,835.0
198.7545,834.0
198.8274,899.0
198.9003,975.0
198.9731,1155.0
199.046,959.0
199.1188,913.0
199.1917,809.0
199.2645,887.0
199.3373,777.0
199.4102,851.0
199.483,780.0
199.5559,844.0
199.6287,839.0
199.7015,906.0
199.7744,903.0
199.8472,1098.0
