Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,604.0
185.0875,677.0
185.1608,650.0
185.2341,671.0
185.3074,645.0
185.3807,702.0
185.454,628.0
185.5273,671.0
185.6006,627.0
185.6739,652.0
185.7472,603.0
185.8205,672.0
185.8938,625.0
185.9671,745.0
186.0403,620.0
186.1136,673.0
186.1869,672.0
186.2601,692.0
186.3334,606.0
186.4067,698.0
186.4799,556.0
186.5532,702.0
186.6265,650.0
186.6997,729.0
186.773,635.0
186.8462,684.0
186.9195,579.0
186.9928,663.0
187.066,644.0
187.1392,689.0
187.2125,634.0
187.2857,683.0
187.3589,627.0
187.4322,720.0
187.5054,642.0
187.5786,701.0
187.6519,663.0
187.7251,723.0
187.7983,638.0
187.8715,719.0
187.9447,612.0
188.018,705.0
188.0912,671.0
188.1644,703.0
188.2376,623.0
188.3108,738.0
188.384,638.0
188.4572,725.0
188.5304,677.0
188.6036,751.0
188.6768,679.0
188.75,729.0
188.8232,674.0
188.8963,720.0
188.9695,661.0
189.0427,717.0
189.1159,654.0
189.1891,725.0
189.2623,700.0
189.3354,706.0
189.4086,692.0
189.4818,719.0
189.5549,684.0
189.6281,744.0
189.7012,691.0
189.7744,736.0
189.8476,673.0
189.9207,726.0
189.9939,678.0
190.067,733.0
190.1402,656.0
190.2133,670.0
190.2864,673.0
190.3596,767.0
190.4327,666.0
190.5059,724.0
190.579,679.0
190.6521,740.0
190.7253,653.0
190.7984,691.0
190.8715,678.0
190.9446,715.0
191.0177,630.0
191.0908,716.0
191.164,625.0
191.2371,759.0
191.3102,687.0
191.3833,715.0
191.4564,662.0
191.5295,782.0
191.6026,677.0
191.6757,783.0
191.7488,665.0
191.8219,755.0
191.895,679.0
191.968,748.0
192.0411,695.0
192.1142,774.0
192.1873,635.0
192.2604,801.0
192.3334,662.0
192.4065,775.0
192.4796,713.0
192.5527,773.0
192.6257,714.0
192.6988,745.0
192.7718,693.0
192.8449,786.0
192.918,688.0
192.991,765.0
193.064,742.0
193.1371,730.0
193.2101,665.0
193.2832,754.0
193.3562,700.0
193.4292,725.0
193.5023,675.0
193.5753,730.0
193.6484,675.0
193.7214,742.0
193.7944,688.0
193.8674,769.0
193.9405,615.0
194.0135,763.0
194.0865,655.0
194.1595,772.0
194.2325,666.0
194.3055,803.0
194.3785,719.0
194.4515,839.0
194.5246,770.0
194.5975,799.0
194.6705,671.0
194.7435,773.0
194.8165,659.0
194.8895,787.0
194.9625,689.0
195.0355,727.0
195.1085,706.0
195.1815,757.0
195.2544,673.0
195.3274,798.0
195.4004,669.0
195.4734,773.0
195.5463,658.0
195.6193,788.0
195.6923,729.0
195.7652,752.0
195.8382,662.0
195.9111,775.0
195.9841,696.0
196.057,778.0
196.13,750.0
196.2029,763.0
196.2759,679.0
196.3488,764.0
196.4218,719.0
196.4947,827.0
196.5676,739.0
196.6406,815.0
196.7135,682.0
196.7864,827.0
196.8593,681.0
196.9323,783.0
197.0052,767.0
197.0781,783.0
197.151,715.0
197.2239,802.0
197.2969,699.0
197.3697,789.0
197.4427,673.0
197.5156,777.0
197.5885,739.0
197.6614,779.0
197.7343,734.0
197.8072,868.0
197.88,854.0
197.9529,973.0
198.0258,991.0
198.0987,947.0
198.1716,768.0
198.2445,779.0
198.3173,766.0
198.3902,767.0
198.4631,705.0
198.5359,826.0
198.6088,667.0
198.6817,765.0
198.7545,751.0
198.8274,778.0
198.9003,875.0
198.9731,1009.0
199.046,848.0
199.1188,837.0
199.1917,773.0
199.2645,793.0
199.3373,728.0
199.4102,788.0
199.483,742.0
199.5559,776.0
199.6287,760.0
199.7015,846.0
199.7744,842.0
199.8472,971.0
199.92,1034.0
199.9928,1300.0
200.0656,1273.0
200.1385,1039.0
200.2113,863.0
200.2841,847.0
200.3569,718.0
200.4297,798.0
200.5025,717.0
200.5753,825.0
200.6481,709.0
200.7209,801.0
200.7937,695.0
200.8665,746.0
200.9393,702.0
201.0121,802.0
201.0848,688.0
201.1576,823.0
201.2304,711.0
201.3032,819.0
201.3759,793.0
201.4487,832.0
201.5215,847.0
201.5943,909.0
201.667,801.0
201.7398,838.0
201.8125,744.0
201.8853,845.0
201.958,718.0
202.0308,834.0
202.1035,713.0
202.1763,864.0
202.249,772.0
202.3218,811.0
202.3945,813.0
202.4673,952.0
202.54,984.0
202.6127,1206.0
202.6855,897.0
202.7582,910.0
202.8309,798.0
202.9036,836.0
202.9764,793.0
203.0491,852.0
203.1218,903.0
203.1945,975.0
203.2672,910.0
203.3399,1022.0
203.4126,970.0
203.4853,1103.0
203.558,1247.0
203.6307,1673.0
203.7034,1691.0
203.7761,1653.0
203.8488,1305.0
203.9215,1125.0
203.9942,910.0
204.0669,943.0
204.1395,828.0
204.2122,1016.0
204.2849,1046.0
204.3576,1353.0
204.4302,1619.0
204.5029,1522.0
204.5756,1144.0
204.6482,1021.0
204.7209,816.0
204.7935,905.0
204.8662,785.0
204.9389,906.0
205.0115,818.0
205.0842,894.0
205.1568,826.0
205.2294,876.0
205.3021,895.0
205.3747,1057.0
205.4474,1187.0
205.52,1441.0
205.5926,1408.0
205.6653,1213.0
205.7379,938.0
205.8105,933.0
205.8831,810.0
205.9557,834.0
206.0284,776.0
206.101,883.0
206.1736,758.0
206.2462,841.0
206.3188,817.0
206.3914,786.0
206.464,771.0
206.5366,829.0
206.6092,728.0
206.6818,804.0
206.7544,787.0
206.827,845.0
206.8996,754.0
206.9721,776.0
207.0447,760.0
207.1173,793.0
207.1899,762.0
207.2625,857.0
207.335,780.0
207.4076,862.0
207.4802,740.0
207.5527,855.0
207.6253,718.0
207.6978,874.0
207.7704,791.0
207.843,878.0
207.9155,817.0
207.9881,999.0
208.0606,801.0
208.1331,863.0
208.2057,817.0
208.2782,848.0
208.3508,837.0
208.4233,862.0
208.4958,841.0
208.5684,976.0
208.6409,830.0
208.7134,944.0
208.7859,881.0
208.8584,1030.0
208.931,994.0
209.0035,1015.0
209.076,890.0
209.1485,960.0
209.221,807.0
209.2935,897.0
209.366,823.0
209.4385,891.0
209.511,776.0
209.5835,975.0
209.656,848.0
209.7285,909.0
209.801,833.0
209.8735,970.0
209.9459,989.0
210.0184,1008.0
210.0909,906.0
210.1634,942.0
210.2358,883.0
210.3083,982.0
210.3808,1010.0
210.4532,1255.0
210.5257,1485.0
210.5982,1405.0
210.6706,1063.0
210.7431,953.0
210.8155,883.0
210.888,932.0
210.9604,908.0
211.0329,1071.0
211.1053,1202.0
211.1777,1527.0
211.2502,1964.0
211.3226,1714.0
211.3951,1313.0
211.4675,1173.0
211.5399,979.0
211.6123,1078.0
211.6847,1023.0
211.7572,1228.0
211.8296,1216.0
211.902,1307.0
211.9744,1127.0
212.0468,1111.0
212.1192,1136.0
212.1917,1320.0
212.264,1611.0
212.3364,1955.0
212.4088,1857.0
212.4812,1644.0
212.5536,1578.0
212.626,1979.0
212.6984,1785.0
212.7708,1416.0
212.8432,1108.0
212.9155,1075.0
212.9879,1001.0
213.0603,1054.0
213.1326,1066.0
213.205,1144.0
213.2774,1189.0
213.3498,1436.0
213.4221,1641.0
213.4945,2071.0
213.5668,2420.0
213.6392,3132.0
213.7115,2644.0
213.7839,1952.0
213.8562,1419.0
213.9286,1280.0
214.0009,1094.0
214.0732,1128.0
214.1456,1010.0
214.2179,1009.0
214.2903,962.0
214.3626,957.0
214.4349,924.0
214.5072,969.0
214.5796,942.0
214.6519,1069.0
214.7242,1046.0
214.7965,1186.0
214.8688,1400.0
214.9411,1709.0
215.0134,1426.0
215.0857,1245.0
215.158,1031.0
215.2303,1034.0
215.3026,924.0
215.3749,991.0
215.4472,912.0
215.5195,955.0
215.5918,853.0
215.6641,916.0
215.7363,873.0
215.8086,884.0
215.8809,865.0
215.9532,896.0
216.0254,850.0
216.0977,912.0
216.17,912.0
216.2422,1014.0
216.3145,920.0
216.3867,1047.0
216.459,926.0
216.5313,1076.0
216.6035,975.0
216.6758,946.0
216.748,865.0
216.8202,915.0
216.8925,854.0
216.9647,947.0
217.037,869.0
217.1092,928.0
217.1814,821.0
217.2536,899.0
217.3259,849.0
217.3981,1042.0
217.4703,1002.0
217.5425,1162.0
217.6147,1209.0
217.687,1286.0
217.7592,1303.0
217.8314,1543.0
217.9035,1815.0
217.9758,2452.0
218.048,2055.0
218.1201,1591.0
218.1924,1347.0
218.2645,1223.0
218.3367,1062.0
218.4089,1031.0
218.4811,1027.0
218.5533,1089.0
218.6255,1009.0
218.6976,1177.0
218.7698,1201.0
218.842,1353.0
218.9142,1626.0
218.9863,2184.0
219.0585,2226.0
219.1306,2200.0
219.2028,2496.0
219.2749,3047.0
219.3471,2498.0
219.4193,1905.0
219.4914,1494.0
219.5636,1428.0
219.6357,1371.0
219.7078,1331.0
219.78,1248.0
219.8521,1451.0
219.9242,1482.0
219.9964,1735.0
220.0685,1703.0
220.1406,1448.0
220.2128,1253.0
220.2849,1249.0
220.357,1127.0
220.4291,1151.0
220.5012,1048.0
220.5733,1106.0
220.6454,1076.0
220.7175,1109.0
220.7896,1147.0
220.8617,1306.0
220.9338,1397.0
221.0059,1842.0
221.078,2066.0
221.1501,1913.0
221.2222,1481.0
221.2943,1366.0
221.3663,1227.0
221.4384,1455.0
221.5105,1434.0
221.5826,1608.0
221.6546,1631.0
221.7267,1893.0
221.7988,2341.0
221.8708,2661.0
221.9429,1984.0
222.015,1557.0
222.087,1230.0
222.1591,1230.0
222.2311,1144.0
222.3032,1198.0
222.3752,1110.0
222.4473,1173.0
222.5193,1167.0
222.5913,1346.0
222.6634,1367.0
222.7354,1767.0
222.8074,1944.0
222.8795,2391.0
222.9515,2333.0
223.0235,2165.0
223.0955,1951.0
223.1675,1744.0
223.2395,1451.0
