Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,609.0
185.0875,662.0
185.1608,615.0
185.2341,696.0
185.3074,580.0
185.3807,700.0
185.454,663.0
185.5273,679.0
185.6006,606.0
185.6739,662.0
185.7472,612.0
185.8205,699.0
185.8938,655.0
185.9671,699.0
186.0403,639.0
186.1136,658.0
186.1869,595.0
186.2601,629.0
186.3334,599.0
186.4067,677.0
186.4799,565.0
186.5532,671.0
186.6265,624.0
186.6997,685.0
186.773,644.0
186.8462,706.0
186.9195,605.0
186.9928,684.0
187.066,608.0
187.1392,688.0
187.2125,613.0
187.2857,698.0
187.3589,636.0
187.4322,686.0
187.5054,674.0
187.5786,680.0
187.6519,643.0
187.7251,698.0
187.7983,675.0
187.8715,697.0
187.9447,646.0
188.018,725.0
188.0912,647.0
188.1644,707.0
188.2376,610.0
188.3108,715.0
188.384,600.0
188.4572,673.0
188.5304,675.0
188.6036,651.0
188.6768,637.0
188.75,726.0
188.8232,594.0
188.8963,657.0
188.9695,659.0
189.0427,696.0
189.1159,635.0
189.1891,719.0
189.2623,674.0
189.3354,699.0
189.4086,660.0
189.4818,737.0
189.5549,667.0
189.6281,745.0
189.7012,649.0
189.7744,722.0
189.8476,660.0
189.9207,679.0
189.9939,700.0
190.067,716.0
190.1402,691.0
190.2133,668.0
190.2864,695.0
190.3596,730.0
190.4327,694.0
190.5059,739.0
190.579,666.0
190.6521,745.0
190.7253,653.0
190.7984,711.0
190.8715,673.0
190.9446,735.0
191.0177,680.0
191.0908,700.0
191.164,687.0
191.2371,754.0
191.3102,667.0
191.3833,698.0
191.4564,662.0
191.5295,765.0
191.6026,641.0
191.6757,759.0
191.7488,679.0
191.8219,747.0
191.895,672.0
191.968,714.0
192.0411,681.0
192.1142,755.0
192.1873,635.0
192.2604,784.0
192.3334,657.0
192.4065,794.0
192.4796,699.0
192.5527,745.0
192.6257,656.0
192.6988,702.0
192.7718,707.0
192.8449,741.0
192.918,688.0
192.991,762.0
193.064,723.0
193.1371,769.0
193.2101,676.0
193.2832,738.0
193.3562,685.0
193.4292,761.0
193.5023,664.0
193.5753,750.0
193.6484,657.0
193.7214,716.0
193.7944,662.0
193.8674,750.0
193.9405,673.0
194.0135,782.0
194.0865,648.0
194.1595,807.0
194.2325,681.0
194.3055,774.0
194.3785,721.0
194.4515,818.0
194.5246,733.0
194.5975,766.0
194.6705,669.0
194.7435,742.0
194.8165,645.0
