Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,616.0
185.0875,697.0
185.1608,676.0
185.2341,681.0
185.3074,597.0
185.3807,730.0
185.454,686.0
185.5273,682.0
185.6006,620.0
185.6739,648.0
185.7472,633.0
185.8205,639.0
185.8938,641.0
185.9671,736.0
186.0403,626.0
186.1136,676.0
186.1869,663.0
186.2601,720.0
186.3334,594.0
186.4067,713.0
186.4799,584.0
186.5532,703.0
186.6265,634.0
186.6997,717.0
186.773,620.0
186.8462,682.0
186.9195,595.0
186.9928,725.0
187.066,632.0
187.1392,684.0
187.2125,597.0
187.2857,705.0
187.3589,632.0
187.4322,728.0
187.5054,642.0
187.5786,698.0
187.6519,682.0
187.7251,730.0
187.7983,676.0
187.8715,741.0
187.9447,673.0
188.018,753.0
188.0912,643.0
188.1644,738.0
188.2376,624.0
188.3108,706.0
188.384,644.0
188.4572,719.0
188.5304,697.0
188.6036,702.0
188.6768,665.0
188.75,728.0
188.8232,659.0
188.8963,674.0
188.9695,667.0
189.0427,674.0
189.1159,672.0
189.1891,717.0
189.2623,701.0
189.3354,735.0
189.4086,709.0
189.4818,740.0
189.5549,696.0
189.6281,750.0
189.7012,681.0
189.7744,696.0
189.8476,678.0
189.9207,702.0
189.9939,677.0
190.067,728.0
190.1402,692.0
190.2133,701.0
190.2864,669.0
190.3596,786.0
190.4327,678.0
190.5059,732.0
190.579,676.0
190.6521,750.0
190.7253,673.0
190.7984,713.0
190.8715,648.0
190.9446,756.0
191.0177,683.0
191.0908,754.0
191.164,660.0
191.2371,768.0
191.3102,662.0
191.3833,711.0
191.4564,667.0
191.5295,748.0
191.6026,630.0
191.6757,797.0
191.7488,697.0
191.8219,727.0
191.895,702.0
191.968,733.0
192.0411,684.0
192.1142,758.0
192.1873,633.0
192.2604,767.0
192.3334,650.0
192.4065,814.0
192.4796,693.0
192.5527,770.0
192.6257,661.0
192.6988,741.0
192.7718,699.0
192.8449,756.0
192.918,659.0
192.991,768.0
193.064,716.0
193.1371,765.0
193.2101,694.0
193.2832,729.0
193.3562,686.0
193.4292,758.0
193.5023,680.0
193.5753,783.0
193.6484,708.0
193.7214,759.0
193.7944,683.0
193.8674,800.0
193.9405,679.0
194.0135,760.0
194.0865,701.0
194.1595,787.0
194.2325,732.0
194.3055,787.0
194.3785,738.0
194.4515,878.0
194.5246,753.0
194.5975,836.0
194.6705,687.0
194.7435,757.0
194.8165,689.0
194.8895,778.0
194.9625,708.0
195.0355,751.0
195.1085,710.0
195.1815,786.0
195.2544,677.0
195.3274,800.0
195.4004,691.0
195.4734,787.0
195.5463,683.0
195.6193,800.0
195.6923,738.0
195.7652,731.0
195.8382,715.0
195.9111,813.0
195.9841,702.0
196.057,809.0
196.13,765.0
196.2029,793.0
196.2759,658.0
196.3488,775.0
196.4218,718.0
196.4947,786.0
196.5676,734.0
196.6406,817.0
196.7135,687.0
196.7864,785.0
196.8593,729.0
196.9323,785.0
197.0052,754.0
197.0781,829.0
197.151,728.0
197.2239,780.0
197.2969,666.0
197.3697,763.0
197.4427,680.0
197.5156,796.0
197.5885,750.0
197.6614,773.0
197.7343,747.0
197.8072,920.0
197.88,832.0
197.9529,985.0
198.0258,972.0
198.0987,939.0
198.1716,762.0
198.2445,752.0
198.3173,754.0
198.3902,760.0
198.4631,703.0
198.5359,821.0
198.6088,672.0
198.6817,847.0
198.7545,810.0
198.8274,833.0
198.9003,844.0
198.9731,984.0
199.046,859.0
199.1188,837.0
199.1917,758.0
199.2645,838.0
199.3373,760.0
199.4102,785.0
199.483,718.0
199.5559,769.0
199.6287,771.0
199.7015,876.0
199.7744,832.0
199.8472,935.0
199.92,1014.0
199.9928,1337.0
200.0656,1308.0
200.1385,1052.0
200.2113,843.0
200.2841,879.0
200.3569,760.0
200.4297,858.0
200.5025,732.0
200.5753,813.0
200.6481,741.0
200.7209,774.0
200.7937,733.0
200.8665,818.0
200.9393,726.0
201.0121,836.0
201.0848,719.0
201.1576,858.0
201.2304,765.0
201.3032,861.0
201.3759,726.0
201.4487,843.0
201.5215,797.0
201.5943,870.0
201.667,812.0
201.7398,861.0
201.8125,773.0
201.8853,796.0
201.958,711.0
202.0308,822.0
202.1035,724.0
202.1763,830.0
202.249,772.0
202.3218,845.0
202.3945,791.0
202.4673,944.0
202.54,967.0
202.6127,1186.0
202.6855,878.0
202.7582,907.0
202.8309,810.0
202.9036,845.0
202.9764,763.0
203.0491,905.0
203.1218,807.0
203.1945,951.0
203.2672,884.0
203.3399,951.0
203.4126,936.0
203.4853,1183.0
203.558,1301.0
203.6307,1704.0
203.7034,1663.0
203.7761,1690.0
203.8488,1249.0
203.9215,1066.0
203.9942,882.0
204.0669,943.0
204.1395,873.0
204.2122,1026.0
204.2849,1029.0
204.3576,1383.0
204.4302,1603.0
204.5029,1472.0
204.5756,1011.0
204.6482,924.0
204.7209,841.0
204.7935,903.0
204.8662,794.0
204.9389,915.0
205.0115,792.0
205.0842,864.0
205.1568,829.0
205.2294,847.0
205.3021,887.0
205.3747,1024.0
205.4474,1126.0
205.52,1514.0
205.5926,1383.0
205.6653,1157.0
205.7379,880.0
205.8105,915.0
205.8831,829.0
205.9557,841.0
206.0284,794.0
206.101,862.0
206.1736,767.0
206.2462,844.0
206.3188,778.0
206.3914,799.0
206.464,805.0
206.5366,829.0
206.6092,732.0
206.6818,829.0
206.7544,845.0
206.827,828.0
206.8996,740.0
206.9721,802.0
207.0447,794.0
207.1173,838.0
207.1899,772.0
207.2625,864.0
207.335,721.0
207.4076,859.0
207.4802,767.0
207.5527,822.0
207.6253,758.0
207.6978,844.0
207.7704,813.0
207.843,865.0
207.9155,835.0
207.9881,935.0
208.0606,838.0
208.1331,852.0
208.2057,812.0
208.2782,891.0
208.3508,815.0
208.4233,871.0
208.4958,834.0
208.5684,956.0
208.6409,885.0
208.7134,965.0
208.7859,893.0
208.8584,993.0
208.931,924.0
209.0035,960.0
209.076,924.0
209.1485,912.0
209.221,750.0
209.2935,860.0
209.366,844.0
209.4385,924.0
209.511,796.0
209.5835,901.0
209.656,856.0
209.7285,904.0
209.801,864.0
209.8735,946.0
209.9459,900.0
210.0184,1008.0
210.0909,830.0
210.1634,924.0
210.2358,885.0
210.3083,948.0
210.3808,986.0
210.4532,1251.0
210.5257,1338.0
210.5982,1386.0
210.6706,1030.0
210.7431,955.0
210.8155,893.0
210.888,975.0
210.9604,927.0
211.0329,1037.0
211.1053,1139.0
211.1777,1586.0
211.2502,1903.0
211.3226,1667.0
211.3951,1226.0
211.4675,1109.0
211.5399,995.0
211.6123,1007.0
211.6847,1011.0
211.7572,1119.0
211.8296,1070.0
211.902,1217.0
211.9744,1133.0
212.0468,1117.0
212.1192,1097.0
212.1917,1283.0
212.264,1546.0
212.3364,2006.0
212.4088,1784.0
212.4812,1590.0
212.5536,1587.0
212.626,1883.0
212.6984,1719.0
212.7708,1422.0
212.8432,1081.0
212.9155,1083.0
212.9879,1003.0
213.0603,1017.0
213.1326,1059.0
213.205,1118.0
213.2774,1157.0
213.3498,1383.0
213.4221,1554.0
213.4945,1977.0
213.5668,2489.0
213.6392,3144.0
213.7115,2543.0
213.7839,1881.0
213.8562,1376.0
213.9286,1252.0
214.0009,1032.0
214.0732,1067.0
214.1456,990.0
214.2179,1020.0
214.2903,930.0
214.3626,994.0
214.4349,913.0
214.5072,1011.0
214.5796,934.0
214.6519,1003.0
214.7242,1075.0
214.7965,1182.0
214.8688,1335.0
214.9411,1719.0
215.0134,1411.0
215.0857,1179.0
215.158,985.0
215.2303,1009.0
215.3026,965.0
215.3749,983.0
