Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,589.0
185.0875,676.0
185.1608,637.0
185.2341,695.0
185.3074,635.0
185.3807,726.0
185.454,632.0
185.5273,692.0
185.6006,603.0
185.6739,655.0
185.7472,617.0
185.8205,704.0
185.8938,614.0
185.9671,713.0
186.0403,635.0
186.1136,700.0
186.1869,614.0
186.2601,715.0
186.3334,562.0
186.4067,701.0
186.4799,590.0
186.5532,677.0
186.6265,641.0
186.6997,685.0
186.773,628.0
186.8462,689.0
186.9195,656.0
186.9928,696.0
187.066,624.0
187.1392,696.0
187.2125,634.0
187.2857,692.0
187.3589,630.0
187.4322,700.0
187.5054,638.0
187.5786,727.0
187.6519,656.0
187.7251,733.0
187.7983,656.0
187.8715,747.0
187.9447,633.0
188.018,680.0
188.0912,614.0
188.1644,688.0
188.2376,615.0
188.3108,696.0
188.384,618.0
188.4572,643.0
188.5304,670.0
188.6036,715.0
188.6768,642.0
188.75,751.0
188.8232,629.0
188.8963,687.0
188.9695,609.0
189.0427,705.0
189.1159,653.0
189.1891,718.0
189.2623,671.0
189.3354,732.0
189.4086,668.0
189.4818,712.0
189.5549,663.0
189.6281,743.0
189.7012,650.0
189.7744,770.0
189.8476,636.0
189.9207,697.0
189.9939,645.0
190.067,747.0
190.1402,661.0
190.2133,710.0
190.2864,698.0
190.3596,770.0
190.4327,685.0
190.5059,718.0
190.579,661.0
190.6521,711.0
190.7253,653.0
190.7984,704.0
190.8715,653.0
190.9446,774.0
191.0177,681.0
191.0908,756.0
191.164,684.0
191.2371,752.0
191.3102,657.0
191.3833,698.0
191.4564,680.0
191.5295,776.0
191.6026,628.0
191.6757,780.0
191.7488,663.0
191.8219,764.0
191.895,674.0
191.968,732.0
192.0411,708.0
192.1142,775.0
192.1873,644.0
192.2604,769.0
192.3334,676.0
192.4065,742.0
192.4796,689.0
192.5527,760.0
192.6257,670.0
192.6988,730.0
192.7718,721.0
192.8449,718.0
192.918,650.0
192.991,769.0
193.064,691.0
193.1371,762.0
193.2101,693.0
193.2832,759.0
193.3562,696.0
193.4292,719.0
193.5023,673.0
193.5753,740.0
193.6484,679.0
193.7214,782.0
193.7944,679.0
193.8674,754.0
193.9405,632.0
194.0135,801.0
194.0865,699.0
194.1595,787.0
194.2325,707.0
194.3055,756.0
194.3785,734.0
194.4515,851.0
194.5246,731.0
194.5975,791.0
194.6705,698.0
194.7435,735.0
194.8165,679.0
194.8895,767.0
194.9625,681.0
195.0355,733.0
195.1085,697.0
195.1815,763.0
195.2544,683.0
195.3274,776.0
195.4004,708.0
195.4734,770.0
195.5463,669.0
195.6193,781.0
195.6923,722.0
195.7652,752.0
195.8382,709.0
195.9111,776.0
195.9841,706.0
196.057,787.0
196.13,716.0
196.2029,786.0
196.2759,698.0
196.3488,759.0
196.4218,703.0
196.4947,798.0
196.5676,697.0
196.6406,781.0
196.7135,681.0
196.7864,817.0
196.8593,693.0
196.9323,730.0
