Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.3274,788.0
195.4004,745.0
195.4734,738.0
195.5463,696.0
195.6193,781.0
195.6923,766.0
195.7652,768.0
195.8382,733.0
195.9111,792.0
195.9841,726.0
196.057,833.0
196.13,728.0
196.2029,812.0
196.2759,738.0
196.3488,771.0
196.4218,722.0
196.4947,802.0
196.5676,756.0
196.6406,787.0
196.7135,701.0
196.7864,811.0
196.8593,755.0
196.9323,750.0
197.0052,779.0
197.0781,818.0
197.151,719.0
197.2239,787.0
197.2969,691.0
197.3697,799.0
197.4427,723.0
197.5156,781.0
197.5885,737.0
197.6614,831.0
197.7343,763.0
197.8072,921.0
197.88,908.0
197.9529,1180.0
198.0258,1093.0
198.0987,1011.0
198.1716,796.0
198.2445,782.0
198.3173,748.0
198.3902,792.0
198.4631,727.0
198.5359,848.0
198.6088,687.0
198.6817,782.0
198.7545,806.0
198.8274,879.0
198.9003,906.0
198.9731,1111.0
199.046,919.0
199.1188,873.0
199.1917,773.0
199.2645,827.0
199.3373,745.0
199.4102,807.0
199.483,812.0
199.5559,804.0
199.6287,843.0
199.7015,912.0
199.7744,907.0
199.8472,1080.0
199.92,1164.0
199.9928,1587.0
200.0656,1562.0
200.1385,1175.0
200.2113,900.0
200.2841,914.0
200.3569,773.0
200.4297,851.0
200.5025,743.0
200.5753,810.0
200.6481,739.0
200.7209,788.0
200.7937,773.0
200.8665,787.0
200.9393,763.0
201.0121,829.0
201.0848,780.0
201.1576,866.0
201.2304,767.0
201.3032,847.0
201.3759,840.0
201.4487,908.0
201.5215,871.0
201.5943,979.0
201.667,925.0
201.7398,928.0
201.8125,820.0
201.8853,883.0
201.958,717.0
202.0308,812.0
202.1035,742.0
202.1763,840.0
202.249,807.0
202.3218,832.0
202.3945,860.0
202.4673,1071.0
202.54,1136.0
202.6127,1371.0
202.6855,1020.0
202.7582,994.0
202.8309,801.0
202.9036,916.0
202.9764,821.0
203.0491,1000.0
203.1218,907.0
203.1945,1024.0
203.2672,986.0
203.3399,1092.0
203.4126,1024.0
203.4853,1257.0
203.558,1514.0
203.6307,2131.0
203.7034,2190.0
203.7761,2022.0
203.8488,1476.0
203.9215,1145.0
203.9942,999.0
204.0669,1015.0
204.1395,927.0
204.2122,1120.0
204.2849,1256.0
204.3576,1705.0
204.4302,2093.0
204.5029,1787.0
204.5756,1216.0
204.6482,986.0
204.7209,876.0
204.7935,946.0
204.8662,817.0
204.9389,936.0
205.0115,803.0
205.0842,916.0
205.1568,841.0
205.2294,904.0
205.3021,1004.0
205.3747,1099.0
205.4474,1336.0
205.52,1916.0
205.5926,1730.0
205.6653,1396.0
205.7379,989.0
205.8105,944.0
205.8831,884.0
205.9557,873.0
206.0284,818.0
206.101,872.0
206.1736,822.0
206.2462,888.0
206.3188,872.0
206.3914,865.0
206.464,808.0
206.5366,911.0
206.6092,770.0
206.6818,870.0
206.7544,826.0
206.827,860.0
206.8996,771.0
206.9721,841.0
207.0447,803.0
207.1173,859.0
207.1899,766.0
207.2625,871.0
207.335,778.0
207.4076,885.0
207.4802,783.0
207.5527,863.0
207.6253,769.0
207.6978,879.0
207.7704,892.0
207.843,925.0
207.9155,911.0
207.9881,1004.0
208.0606,947.0
208.1331,972.0
208.2057,876.0
208.2782,929.0
208.3508,878.0
208.4233,953.0
208.4958,894.0
208.5684,1076.0
208.6409,952.0
208.7134,1019.0
208.7859,1000.0
208.8584,1175.0
208.931,1122.0
209.0035,1112.0
209.076,935.0
209.1485,974.0
209.221,855.0
209.2935,955.0
209.366,892.0
209.4385,1023.0
209.511,875.0
209.5835,1003.0
209.656,917.0
209.7285,996.0
209.801,935.0
209.8735,1097.0
209.9459,1121.0
210.0184,1138.0
210.0909,968.0
210.1634,1053.0
210.2358,1018.0
210.3083,1102.0
210.3808,1103.0
210.4532,1564.0
210.5257,1726.0
210.5982,1615.0
210.6706,1139.0
210.7431,1083.0
210.8155,940.0
210.888,1051.0
210.9604,1009.0
211.0329,1235.0
211.1053,1371.0
211.1777,1988.0
211.2502,2405.0
211.3226,2188.0
211.3951,1527.0
211.4675,1283.0
211.5399,1102.0
211.6123,1162.0
211.6847,1162.0
211.7572,1335.0
211.8296,1387.0
211.902,1449.0
211.9744,1237.0
212.0468,1253.0
212.1192,1275.0
212.1917,1547.0
212.264,1904.0
212.3364,2594.0
212.4088,2372.0
212.4812,2023.0
212.5536,1989.0
212.626,2504.0
212.6984,2295.0
212.7708,1638.0
212.8432,1281.0
212.9155,1188.0
212.9879,1108.0
213.0603,1169.0
213.1326,1209.0
213.205,1282.0
213.2774,1378.0
213.3498,1626.0
213.4221,1998.0
213.4945,2592.0
213.5668,3449.0
213.6392,4293.0
213.7115,3681.0
213.7839,2513.0
213.8562,1698.0
213.9286,1454.0
214.0009,1216.0
214.0732,1152.0
214.1456,1100.0
214.2179,1103.0
214.2903,1023.0
214.3626,1048.0
214.4349,974.0
214.5072,1104.0
214.5796,1029.0
214.6519,1087.0
214.7242,1242.0
214.7965,1361.0
214.8688,1688.0
214.9411,2128.0
215.0134,1731.0
215.0857,1397.0
215.158,1108.0
215.2303,1216.0
215.3026,1102.0
215.3749,1075.0
215.4472,1016.0
215.5195,1012.0
215.5918,846.0
215.6641,969.0
215.7363,929.0
215.8086,984.0
215.8809,908.0
215.9532,971.0
216.0254,922.0
216.0977,968.0
216.17,970.0
216.2422,1074.0
216.3145,1001.0
216.3867,1091.0
216.459,976.0
216.5313,1145.0
216.6035,1037.0
216.6758,990.0
216.748,895.0
216.8202,960.0
216.8925,892.0
216.9647,988.0
217.037,919.0
217.1092,989.0
217.1814,866.0
217.2536,1002.0
217.3259,926.0
217.3981,1105.0
217.4703,1062.0
217.5425,1333.0
217.6147,1417.0
217.687,1411.0
217.7592,1474.0
217.8314,1875.0
217.9035,2402.0
217.9758,3382.0
218.048,2733.0
218.1201,1895.0
218.1924,1465.0
218.2645,1425.0
218.3367,1193.0
218.4089,1130.0
218.4811,1105.0
218.5533,1168.0
218.6255,1060.0
218.6976,1218.0
218.7698,1313.0
218.842,1618.0
218.9142,2016.0
218.9863,2924.0
219.0585,2887.0
219.1306,2800.0
219.2028,3343.0
219.2749,4246.0
219.3471,3196.0
219.4193,2301.0
219.4914,1622.0
219.5636,1551.0
219.6357,1493.0
219.7078,1594.0
219.78,1528.0
219.8521,1635.0
219.9242,1833.0
219.9964,2240.0
220.0685,2063.0
220.1406,1698.0
220.2128,1389.0
220.2849,1324.0
220.357,1142.0
220.4291,1169.0
220.5012,1081.0
220.5733,1210.0
220.6454,1158.0
220.7175,1239.0
220.7896,1268.0
220.8617,1490.0
220.9338,1651.0
221.0059,2397.0
221.078,2867.0
221.1501,2320.0
221.2222,1655.0
221.2943,1543.0
221.3663,1364.0
221.4384,1601.0
221.5105,1776.0
221.5826,1939.0
221.6546,1887.0
221.7267,2268.0
221.7988,3038.0
221.8708,3552.0
221.9429,2451.0
222.015,1827.0
222.087,1426.0
222.1591,1327.0
222.2311,1228.0
222.3032,1281.0
222.3752,1209.0
222.4473,1307.0
222.5193,1319.0
222.5913,1522.0
222.6634,1630.0
222.7354,2064.0
222.8074,2589.0
222.8795,3311.0
222.9515,3247.0
223.0235,2969.0
223.0955,2604.0
223.1675,2068.0
223.2395,1673.0
223.3116,1499.0
223.3836,1334.0
223.4556,1300.0
223.5276,1228.0
223.5996,1302.0
223.6716,1177.0
223.7436,1243.0
223.8156,1224.0
223.8876,1360.0
223.9595,1281.0
224.0315,1540.0
224.1035,1713.0
224.1755,2328.0
224.2475,3350.0
224.3195,3948.0
224.3914,3076.0
224.4634,2434.0
224.5354,2128.0
224.6073,2643.0
224.6793,3776.0
224.7512,4476.0
224.8232,3355.0
224.8952,2344.0
224.9671,1633.0
225.0391,1490.0
225.111,1272.0
225.1829,1247.0
225.2549,1098.0
225.3268,1140.0
225.3988,1069.0
225.4707,1182.0
225.5426,1017.0
225.6146,1135.0
225.6865,1038.0
225.7584,1122.0
225.8303,985.0
225.9022,1014.0
225.9742,1003.0
226.0461,1063.0
226.118,967.0
226.1899,1092.0
226.2618,1041.0
226.3337,1151.0
226.4056,1151.0
226.4775,1211.0
226.5494,1146.0
226.6213,1150.0
226.6932,971.0
226.7651,1037.0
226.8369,923.0
226.9088,1003.0
226.9807,949.0
227.0526,1059.0
227.1245,914.0
227.1963,1041.0
227.2682,959.0
227.3401,1096.0
227.4119,961.0
227.4838,1111.0
227.5556,1202.0
227.6275,1669.0
227.6993,1730.0
227.7712,1328.0
227.8431,1073.0
227.9149,1003.0
227.9867,940.0
228.0586,973.0
228.1304,894.0
228.2023,1002.0
228.2741,907.0
228.3459,996.0
228.4177,878.0
228.4896,947.0
228.5614,915.0
228.6332,979.0
228.705,934.0
228.7768,1035.0
228.8486,915.0
228.9205,973.0
228.9923,887.0
229.0641,1023.0
229.1359,941.0
229.2077,1027.0
229.2794,1066.0
229.3513,1261.0
229.423,1599.0
229.4948,1834.0
229.5666,1291.0
229.6384,1071.0
229.7102,930.0
229.782,941.0
229.8537,893.0
229.9255,901.0
229.9973,871.0
230.069,923.0
230.1408,828.0
230.2126,910.0
230.2843,802.0
230.3561,951.0
230.4278,811.0
230.4996,864.0
230.5713,783.0
230.6431,867.0
230.7148,807.0
230.7866,851.0
230.8583,838.0
230.93,835.0
231.0018,847.0
231.0735,839.0
231.1452,789.0
231.2169,915.0
231.2887,759.0
231.3604,929.0
231.4321,737.0
231.5038,860.0
231.5755,809.0
231.6472,877.0
231.7189,822.0
231.7906,862.0
231.8624,762.0
231.9341,904.0
232.0057,822.0
232.0774,841.0
232.1491,767.0
232.2208,867.0
232.2925,796.0
232.3642,891.0
232.4359,806.0
232.5075,891.0
232.5792,819.0
232.6509,890.0
232.7225,837.0
232.7942,855.0
232.8659,791.0
232.9375,831.0
233.0092,821.0
233.0809,896.0
233.1525,783.0
233.2242,851.0
233.2958,801.0
233.3675,872.0
233.4391,788.0
233.5107,885.0
233.5824,795.0
233.654,880.0
233.7256,836.0
233.7973,854.0
233.8689,778.0
233.9405,847.0
234.0121,790.0
234.0838,852.0
234.1554,779.0
234.227,883.0
234.2986,825.0
234.3702,879.0
234.4418,786.0
234.5134,845.0
234.585,777.0
234.6566,856.0
234.7282,795.0
234.7998,873.0
234.8714,790.0
234.943,904.0
235.0146,816.0
235.0862,891.0
235.1577,804.0
235.2293,867.0
235.3009,806.0
235.3725,886.0
235.444,793.0
235.5156,912.0
235.5872,839.0
235.6587,969.0
235.7303,871.0
235.8018,930.0
235.8734,858.0
235.9449,903.0
236.0165,814.0
236.088,907.0
236.1596,837.0
236.2311,929.0
236.3026,821.0
236.3742,899.0
236.4457,841.0
236.5172,948.0
236.5887,854.0
236.6603,918.0
236.7318,975.0
236.8033,1112.0
236.8748,1210.0
236.9464,1781.0
237.0179,2241.0
237.0894,1869.0
237.1609,1282.0
237.2324,1107.0
237.3039,964.0
237.3754,922.0
237.4469,864.0
237.5184,1011.0
237.5898,835.0
237.6613,962.0
237.7328,889.0
237.8043,980.0
237.8758,877.0
237.9472,905.0
238.0187,819.0
238.0902,934.0
238.1617,858.0
238.2331,912.0
238.3046,884.0
238.376,853.0
238.4475,807.0
238.519,917.0
238.5904,818.0
238.6618,872.0
238.7333,804.0
238.8047,881.0
238.8762,854.0
238.9476,923.0
239.0191,860.0
239.0905,948.0
239.1619,830.0
239.2334,913.0
239.3048,841.0
239.3762,944.0
239.4476,876.0
239.519,907.0
239.5904,852.0
239.6619,904.0
239.7333,820.0
239.8047,972.0
239.8761,877.0
239.9475,1064.0
240.0189,1064.0
240.0903,1150.0
240.1617,956.0
240.233,1032.0
240.3044,918.0
240.3758,1076.0
240.4472,1021.0
240.5186,1068.0
240.59,990.0
240.6613,1025.0
240.7327,898.0
240.8041,934.0
240.8754,870.0
240.9468,889.0
241.0181,842.0
241.0895,921.0
241.1609,903.0
241.2322,927.0
241.3036,836.0
241.3749,951.0
241.4462,850.0
241.5176,895.0
241.5889,859.0
241.6602,948.0
241.7316,851.0
241.8029,899.0
241.8743,807.0
241.9456,903.0
242.0169,814.0
242.0882,897.0
242.1595,853.0
242.2309,903.0
242.3022,857.0
242.3735,955.0
242.4448,836.0
242.5161,880.0
242.5874,879.0
242.6587,904.0
242.73,841.0
242.8013,942.0
242.8726,862.0
242.9438,907.0
243.0151,838.0
243.0864,944.0
243.1577,843.0
243.229,921.0
243.3002,911.0
243.3715,923.0
243.4428,864.0
243.5141,907.0
243.5853,850.0
243.6566,949.0
243.7278,813.0
243.7991,946.0
243.8703,867.0
243.9416,925.0
244.0128,884.0
244.0841,926.0
244.1553,875.0
244.2266,979.0
244.2978,850.0
244.369,962.0
244.4402,873.0
244.5115,917.0
244.5827,883.0
244.6539,913.0
244.7251,847.0
244.7964,876.0
244.8676,832.0
244.9388,1003.0
245.01,822.0
245.0812,915.0
245.1524,818.0
245.2236,914.0
245.2948,873.0
245.366,887.0
245.4372,769.0
245.5084,903.0
245.5796,813.0
245.6507,866.0
245.7219,821.0
245.7931,892.0
245.8643,827.0
245.9355,910.0
246.0066,789.0
246.0778,868.0
246.149,810.0
246.2201,907.0
246.2913,853.0
246.3624,896.0
246.4336,810.0
246.5047,899.0
246.5759,817.0
246.647,904.0
246.7182,826.0
246.7893,887.0
246.8605,845.0
246.9316,922.0
247.0027,800.0
247.0739,881.0
247.145,845.0
247.2161,908.0
247.2872,845.0
247.3584,934.0
247.4295,874.0
247.5006,928.0
247.5717,822.0
247.6428,896.0
247.7139,791.0
247.785,845.0
247.8561,826.0
247.9272,937.0
247.9983,790.0
248.0694,893.0
248.1405,786.0
248.2116,913.0
248.2827,814.0
248.3537,893.0
248.4248,826.0
248.4959,899.0
248.5669,876.0
248.638,999.0
248.7091,864.0
248.7802,995.0
248.8512,903.0
248.9223,1032.0
248.9933,921.0
249.0644,978.0
249.1354,895.0
249.2065,949.0
249.2775,912.0
249.3486,956.0
249.4196,845.0
249.4906,889.0
249.5617,804.0
249.6327,892.0
249.7037,816.0
249.7747,884.0
249.8458,808.0
249.9168,880.0
249.9878,808.0
250.0588,898.0
250.1298,814.0
250.2009,866.0
250.2719,876.0
250.3429,912.0
250.4138,851.0
250.4849,975.0
250.5558,861.0
250.6268,1006.0
250.6978,1020.0
250.7688,1083.0
250.8398,973.0
250.9108,1000.0
250.9818,887.0
251.0527,930.0
251.1237,903.0
251.1947,958.0
251.2657,846.0
251.3366,951.0
251.4076,883.0
251.4785,963.0
251.5495,851.0
251.6205,941.0
251.6914,885.0
251.7623,961.0
251.8333,873.0
251.9042,929.0
251.9752,866.0
252.0461,944.0
252.1171,850.0
252.188,926.0
252.2589,824.0
252.3298,925.0
252.4008,840.0
252.4717,943.0
252.5426,883.0
252.6135,916.0
252.6844,872.0
252.7553,970.0
252.8262,883.0
252.8971,967.0
252.9681,930.0
253.039,1018.0
253.1098,963.0
253.1808,1001.0
253.2516,861.0
253.3225,933.0
253.3934,847.0
253.4643,891.0
253.5352,852.0
253.606,942.0
253.6769,832.0
253.7478,939.0
253.8187,935.0
253.8895,904.0
253.9604,841.0
254.0312,916.0
254.1021,821.0
254.173,931.0
254.2438,808.0
254.3147,974.0
254.3855,900.0
254.4563,1020.0
254.5272,1007.0
254.598,1178.0
254.6689,1027.0
254.7397,1084.0
254.8105,928.0
254.8813,985.0
254.9522,925.0
255.023,969.0
255.0938,822.0
255.1646,918.0
255.2354,792.0
255.3062,940.0
255.3771,822.0
255.4479,931.0
255.5187,809.0
255.5894,876.0
255.6603,862.0
255.731,933.0
255.8018,787.0
255.8726,976.0
255.9434,828.0
256.0142,887.0
256.085,822.0
256.1558,949.0
256.2265,800.0
256.2973,904.0
256.3681,817.0
256.4388,921.0
256.5096,782.0
256.5804,898.0
256.6511,792.0
256.7219,944.0
256.7926,790.0
256.8634,897.0
256.9341,831.0
257.0049,868.0
257.0756,838.0
257.1463,897.0
257.2171,790.0
257.2878,915.0
257.3585,820.0
257.4292,893.0
257.5,822.0
257.5707,875.0
257.6414,805.0
257.7122,850.0
257.7828,804.0
257.8535,869.0
257.9243,803.0
257.995,878.0
258.0657,813.0
258.1364,840.0
258.2071,794.0
258.2777,857.0
258.3484,759.0
258.4191,854.0
258.4898,824.0
258.5605,901.0
258.6312,792.0
258.7018,905.0
258.7725,829.0
258.8432,870.0
258.9139,758.0
258.9845,844.0
259.0552,762.0
259.1259,900.0
259.1965,819.0
259.2672,867.0
259.3378,824.0
259.4085,847.0
259.4791,802.0
259.5497,837.0
259.6204,775.0
259.691,896.0
259.7617,775.0
259.8323,919.0
259.9029,820.0
259.9735,955.0
260.0442,834.0
260.1147,965.0
260.1854,917.0
260.256,922.0
260.3267,783.0
260.3972,949.0
260.4678,812.0
260.5384,894.0
260.6091,787.0
260.6796,889.0
260.7502,760.0
260.8208,878.0
260.8914,767.0
260.962,867.0
261.0326,786.0
261.1032,866.0
261.1737,775.0
261.2444,865.0
261.3149,769.0
261.3854,867.0
261.456,775.0
261.5266,883.0
261.5971,782.0
261.6677,878.0
261.7383,833.0
261.8088,939.0
261.8794,845.0
261.9499,955.0
262.0205,833.0
262.091,898.0
262.1615,789.0
262.2321,918.0
262.3026,825.0
262.3731,898.0
262.4437,753.0
262.5142,876.0
262.5847,843.0
262.6552,910.0
262.7257,815.0
262.7962,888.0
262.8668,792.0
262.9373,851.0
263.0078,821.0
263.0783,857.0
263.1488,814.0
263.2193,874.0
263.2898,829.0
263.3603,882.0
263.4307,788.0
263.5012,889.0
263.5717,813.0
263.6422,856.0
263.7127,833.0
263.7831,852.0
263.8536,776.0
263.9241,900.0
263.9945,824.0
264.065,882.0
264.1354,802.0
264.2059,844.0
264.2764,796.0
264.3468,880.0
264.4173,745.0
264.4877,843.0
264.5581,746.0
264.6286,894.0
264.699,810.0
264.7694,876.0
264.8399,843.0
264.9103,871.0
264.9807,749.0
265.0511,867.0
265.1216,788.0
265.192,831.0
265.2625,723.0
265.3328,858.0
265.4032,787.0
265.4736,846.0
265.5441,847.0
265.6144,829.0
265.6848,741.0
265.7552,823.0
265.8256,753.0
265.896,817.0
265.9664,754.0
266.0368,872.0
266.1071,797.0
266.1775,820.0
266.2479,794.0
266.3183,785.0
266.3886,786.0
266.459,814.0
266.5294,726.0
266.5998,895.0
266.6701,748.0
266.7404,833.0
266.8108,807.0
266.8812,841.0
266.9515,751.0
267.0219,866.0
267.0922,758.0
267.1625,841.0
267.2328,796.0
267.3032,879.0
267.3735,735.0
267.4438,835.0
267.5142,742.0
267.5845,866.0
267.6548,811.0
267.7251,853.0
267.7954,753.0
267.8657,815.0
267.936,765.0
268.0063,831.0
268.0766,776.0
268.1469,838.0
268.2172,777.0
268.2875,844.0
268.3578,759.0
268.4281,818.0
268.4984,741.0
268.5686,806.0
268.6389,752.0
268.7092,825.0
268.7794,781.0
268.8498,830.0
268.92,797.0
268.9902,920.0
269.0605,830.0
269.1308,870.0
269.201,863.0
269.2713,864.0
269.3415,792.0
269.4118,895.0
269.482,783.0
269.5523,861.0
269.6225,768.0
269.6927,872.0
269.7629,777.0
269.8332,811.0
269.9034,790.0
269.9736,844.0
270.0439,790.0
270.114,902.0
270.1843,837.0
270.2545,863.0
270.3247,876.0
270.3949,889.0
270.4651,879.0
270.5353,874.0
270.6055,791.0
270.6757,880.0
270.7459,792.0
270.8161,893.0
270.8863,769.0
270.9564,863.0
271.0266,780.0
271.0968,822.0
271.167,808.0
271.2371,932.0
271.3073,787.0
271.3775,940.0
271.4476,833.0
271.5178,942.0
271.588,850.0
271.6581,871.0
271.7282,826.0
271.7984,918.0
271.8685,817.0
271.9387,871.0
272.0088,887.0
272.0789,925.0
272.1491,861.0
272.2192,940.0
272.2893,869.0
272.3595,881.0
272.4296,814.0
272.4997,864.0
272.5698,794.0
272.64,908.0
272.7101,812.0
272.7802,891.0
272.8503,818.0
272.9204,891.0
272.9904,798.0
273.0605,886.0
273.1306,833.0
273.2007,885.0
273.2708,791.0
273.3409,879.0
273.411,793.0
273.481,842.0
273.5511,786.0
273.6212,883.0
273.6913,817.0
273.7614,916.0
273.8314,783.0
273.9015,879.0
273.9715,817.0
274.0416,878.0
274.1116,808.0
274.1817,873.0
274.2517,807.0
274.3217,874.0
274.3918,821.0
274.4619,888.0
274.5319,806.0
274.602,855.0
274.6719,813.0
274.742,896.0
274.812,846.0
274.882,897.0
274.952,779.0
275.0221,930.0
275.0921,782.0
275.1621,853.0
275.2321,824.0
275.3021,869.0
275.3721,763.0
275.4421,881.0
275.5121,770.0
275.5821,886.0
275.6521,772.0
275.722,891.0
275.792,814.0
275.862,853.0
275.932,751.0
276.002,888.0
276.0719,811.0
276.1418,857.0
276.2119,818.0
276.2818,889.0
276.3517,794.0
276.4218,887.0
276.4917,812.0
276.5616,887.0
276.6316,800.0
276.7015,913.0
276.7715,821.0
276.8414,900.0
276.9113,797.0
276.9813,898.0
277.0512,836.0
277.1211,950.0
277.191,850.0
277.261,866.0
277.3309,823.0
277.4008,946.0
277.4707,827.0
277.5406,865.0
277.6105,753.0
277.6804,833.0
277.7503,765.0
277.8202,861.0
277.8901,760.0
277.96,866.0
278.0299,806.0
278.0998,830.0
278.1697,756.0
278.2396,842.0
278.3094,761.0
278.3793,863.0
278.4492,739.0
278.519,848.0
278.5889,771.0
278.6588,880.0
278.7286,759.0
278.7985,853.0
278.8683,794.0
278.9382,891.0
279.0081,794.0
279.0779,861.0
279.1477,768.0
279.2176,829.0
279.2874,803.0
279.3572,911.0
279.4271,782.0
279.4969,864.0
279.5667,808.0
279.6365,893.0
279.7063,789.0
279.7762,863.0
279.846,804.0
279.9158,884.0
279.9856,794.0
280.0554,874.0
280.1252,847.0
280.195,860.0
280.2648,812.0
280.3346,889.0
280.4044,845.0
280.4742,899.0
280.544,800.0
280.6137,884.0
280.6835,800.0
280.7533,896.0
280.8231,853.0
280.8928,872.0
280.9626,804.0
281.0323,892.0
281.1021,836.0
281.1719,908.0
281.2416,810.0
281.3114,824.0
281.3811,826.0
281.4509,874.0
281.5206,802.0
281.5904,889.0
281.6601,776.0
281.7299,905.0
281.7996,749.0
281.8693,917.0
281.939,798.0
282.0088,844.0
282.0784,770.0
282.1482,898.0
282.2179,820.0
282.2876,875.0
282.3573,874.0
282.427,931.0
282.4967,867.0
282.5664,882.0
282.6361,811.0
282.7058,899.0
282.7755,813.0
282.8452,851.0
282.9149,829.0
282.9845,899.0
283.0542,821.0
283.1239,880.0
283.1936,773.0
283.2632,872.0
283.3329,767.0
283.4026,886.0
283.4722,756.0
283.5419,878.0
283.6115,768.0
283.6812,879.0
283.7508,759.0
283.8205,838.0
283.8901,779.0
283.9597,848.0
284.0294,755.0
284.099,839.0
284.1686,787.0
284.2383,891.0
284.3079,756.0
284.3775,835.0
284.4471,781.0
284.5168,881.0
284.5864,753.0
284.656,878.0
284.7256,797.0
284.7952,862.0
284.8648,776.0
284.9344,936.0
285.004,815.0
285.0736,862.0
285.1432,785.0
285.2128,892.0
285.2823,798.0
285.3519,889.0
285.4215,791.0
285.4911,868.0
285.5606,822.0
285.6302,839.0
285.6998,776.0
285.7693,867.0
285.8389,756.0
285.9084,867.0
285.978,765.0
286.0475,834.0
286.1171,769.0
286.1866,832.0
286.2562,767.0
286.3257,864.0
286.3952,793.0
286.4648,870.0
286.5343,786.0
286.6039,861.0
286.6733,750.0
286.7429,820.0
286.8124,735.0
286.8819,843.0
286.9514,756.0
287.0209,865.0
287.0904,756.0
287.1599,875.0
287.2294,811.0
287.299,854.0
287.3684,812.0
287.4379,864.0
287.5074,741.0
287.5769,853.0
287.6464,821.0
287.7159,890.0
287.7853,786.0
287.8548,886.0
287.9243,834.0
287.9937,850.0
288.0632,789.0
288.1327,879.0
288.2021,771.0
288.2716,821.0
288.341,825.0
288.4105,882.0
288.4799,779.0
288.5493,873.0
288.6188,748.0
288.6882,868.0
288.7577,813.0
288.8271,869.0
288.8965,756.0
288.9659,904.0
289.0354,792.0
289.1048,854.0
289.1742,746.0
289.2436,836.0
289.313,760.0
289.3824,876.0
289.4518,807.0
289.5212,907.0
289.5906,740.0
289.66,818.0
289.7294,794.0
289.7988,843.0
289.8682,829.0
289.9376,842.0
290.007,785.0
290.0764,883.0
290.1457,829.0
290.2151,876.0
290.2844,747.0
290.3538,862.0
290.4232,771.0
290.4925,850.0
290.5619,766.0
290.6312,837.0
290.7006,765.0
290.7699,875.0
290.8393,765.0
290.9086,873.0
290.978,892.0
291.0473,876.0
291.1166,791.0
291.1859,894.0
291.2553,734.0
291.3246,924.0
291.3939,768.0
291.4632,879.0
291.5325,809.0
291.6018,897.0
291.6712,804.0
291.7405,914.0
291.8098,815.0
291.8791,912.0
291.9484,780.0
