Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.0447,796.0
207.1173,868.0
207.1899,806.0
207.2625,883.0
207.335,831.0
207.4076,914.0
207.4802,794.0
207.5527,893.0
207.6253,807.0
207.6978,929.0
207.7704,867.0
207.843,997.0
207.9155,926.0
207.9881,1069.0
208.0606,954.0
208.1331,941.0
208.2057,886.0
208.2782,901.0
208.3508,928.0
208.4233,991.0
208.4958,948.0
208.5684,1113.0
208.6409,994.0
208.7134,1056.0
208.7859,1043.0
208.8584,1232.0
208.931,1256.0
209.0035,1159.0
209.076,982.0
209.1485,1045.0
209.221,842.0
209.2935,960.0
209.366,977.0
209.4385,1021.0
209.511,924.0
209.5835,945.0
209.656,972.0
209.7285,1004.0
209.801,992.0
209.8735,1156.0
209.9459,1118.0
210.0184,1194.0
210.0909,1042.0
210.1634,1082.0
210.2358,1022.0
210.3083,1115.0
210.3808,1233.0
210.4532,1577.0
210.5257,1911.0
210.5982,1643.0
210.6706,1249.0
210.7431,1098.0
210.8155,1038.0
210.888,1061.0
210.9604,1071.0
211.0329,1264.0
211.1053,1387.0
211.1777,2031.0
211.2502,2546.0
211.3226,2359.0
211.3951,1618.0
211.4675,1403.0
211.5399,1177.0
211.6123,1233.0
211.6847,1197.0
211.7572,1463.0
211.8296,1447.0
211.902,1478.0
211.9744,1400.0
212.0468,1364.0
212.1192,1275.0
212.1917,1593.0
212.264,2091.0
212.3364,2694.0
212.4088,2418.0
212.4812,2143.0
212.5536,2082.0
212.626,2629.0
212.6984,2401.0
212.7708,1771.0
212.8432,1361.0
212.9155,1343.0
212.9879,1166.0
213.0603,1262.0
213.1326,1301.0
213.205,1436.0
213.2774,1513.0
213.3498,1645.0
213.4221,2065.0
213.4945,2800.0
213.5668,3408.0
213.6392,4296.0
213.7115,3534.0
213.7839,2730.0
213.8562,1820.0
213.9286,1482.0
214.0009,1344.0
214.0732,1283.0
214.1456,1199.0
214.2179,1196.0
214.2903,1113.0
214.3626,1158.0
214.4349,1075.0
214.5072,1157.0
214.5796,1102.0
214.6519,1180.0
214.7242,1281.0
214.7965,1517.0
214.8688,1796.0
214.9411,2247.0
215.0134,1910.0
215.0857,1622.0
215.158,1202.0
215.2303,1290.0
215.3026,1165.0
215.3749,1129.0
215.4472,1035.0
215.5195,1099.0
215.5918,945.0
215.6641,1028.0
215.7363,922.0
215.8086,1007.0
215.8809,921.0
215.9532,1026.0
216.0254,964.0
216.0977,1019.0
216.17,1047.0
216.2422,1176.0
216.3145,1079.0
216.3867,1192.0
216.459,1043.0
216.5313,1213.0
216.6035,1104.0
216.6758,1109.0
216.748,950.0
216.8202,1011.0
216.8925,944.0
216.9647,1012.0
217.037,910.0
217.1092,1045.0
217.1814,963.0
217.2536,1108.0
217.3259,1030.0
217.3981,1113.0
217.4703,1162.0
217.5425,1467.0
217.6147,1472.0
217.687,1597.0
217.7592,1562.0
217.8314,1963.0
217.9035,2623.0
217.9758,3372.0
218.048,2860.0
218.1201,2125.0
218.1924,1723.0
218.2645,1549.0
218.3367,1340.0
218.4089,1220.0
218.4811,1202.0
218.5533,1221.0
218.6255,1170.0
218.6976,1362.0
218.7698,1412.0
218.842,1737.0
218.9142,2124.0
218.9863,2937.0
219.0585,3089.0
219.1306,2986.0
219.2028,3510.0
219.2749,4216.0
219.3471,3270.0
219.4193,2452.0
219.4914,1817.0
219.5636,1717.0
219.6357,1640.0
219.7078,1701.0
219.78,1692.0
219.8521,1746.0
219.9242,1926.0
219.9964,2316.0
220.0685,2132.0
220.1406,1818.0
220.2128,1637.0
220.2849,1483.0
220.357,1290.0
220.4291,1292.0
220.5012,1221.0
220.5733,1286.0
220.6454,1283.0
220.7175,1353.0
220.7896,1384.0
220.8617,1518.0
220.9338,1763.0
221.0059,2505.0
221.078,2998.0
221.1501,2496.0
221.2222,1935.0
221.2943,1703.0
221.3663,1506.0
221.4384,1789.0
221.5105,1852.0
221.5826,2011.0
221.6546,2109.0
221.7267,2459.0
221.7988,3146.0
221.8708,3480.0
221.9429,2715.0
222.015,2030.0
222.087,1601.0
222.1591,1519.0
222.2311,1388.0
222.3032,1423.0
222.3752,1317.0
222.4473,1430.0
222.5193,1461.0
222.5913,1738.0
222.6634,1779.0
222.7354,2208.0
222.8074,2705.0
222.8795,3330.0
222.9515,3449.0
223.0235,3101.0
223.0955,2820.0
223.1675,2334.0
223.2395,1891.0
223.3116,1708.0
223.3836,1446.0
223.4556,1482.0
223.5276,1279.0
223.5996,1303.0
223.6716,1334.0
223.7436,1303.0
223.8156,1257.0
223.8876,1405.0
223.9595,1369.0
224.0315,1597.0
224.1035,1809.0
224.1755,2436.0
224.2475,3382.0
224.3195,4162.0
224.3914,3312.0
224.4634,2622.0
224.5354,2262.0
224.6073,2835.0
224.6793,3785.0
224.7512,4488.0
224.8232,3581.0
224.8952,2583.0
224.9671,1803.0
225.0391,1598.0
225.111,1380.0
225.1829,1338.0
225.2549,1231.0
225.3268,1215.0
225.3988,1141.0
225.4707,1184.0
225.5426,1101.0
225.6146,1235.0
225.6865,1095.0
225.7584,1142.0
225.8303,1064.0
225.9022,1140.0
225.9742,1071.0
226.0461,1091.0
226.118,1051.0
226.1899,1172.0
226.2618,1096.0
226.3337,1249.0
226.4056,1225.0
226.4775,1353.0
226.5494,1220.0
226.6213,1188.0
226.6932,1092.0
226.7651,1114.0
226.8369,1062.0
226.9088,1056.0
226.9807,972.0
227.0526,1092.0
227.1245,1001.0
227.1963,1057.0
227.2682,1000.0
227.3401,1140.0
227.4119,1016.0
227.4838,1192.0
227.5556,1350.0
227.6275,1756.0
227.6993,1780.0
227.7712,1456.0
227.8431,1104.0
227.9149,1057.0
227.9867,966.0
228.0586,958.0
228.1304,898.0
228.2023,998.0
228.2741,934.0
228.3459,1025.0
228.4177,953.0
228.4896,1015.0
228.5614,901.0
228.6332,965.0
228.705,982.0
228.7768,1034.0
228.8486,947.0
228.9205,1046.0
228.9923,942.0
229.0641,1055.0
229.1359,993.0
229.2077,1071.0
229.2794,1099.0
229.3513,1309.0
229.423,1671.0
229.4948,1942.0
229.5666,1381.0
229.6384,1185.0
229.7102,1020.0
229.782,995.0
229.8537,911.0
229.9255,972.0
229.9973,912.0
230.069,950.0
230.1408,855.0
230.2126,891.0
230.2843,866.0
230.3561,988.0
230.4278,893.0
230.4996,887.0
230.5713,843.0
230.6431,891.0
230.7148,796.0
230.7866,878.0
230.8583,835.0
230.93,903.0
231.0018,847.0
231.0735,914.0
231.1452,839.0
231.2169,905.0
231.2887,801.0
231.3604,925.0
231.4321,825.0
231.5038,875.0
231.5755,832.0
231.6472,894.0
231.7189,816.0
231.7906,884.0
231.8624,783.0
231.9341,876.0
232.0057,773.0
232.0774,906.0
232.1491,800.0
232.2208,905.0
232.2925,820.0
232.3642,882.0
232.4359,843.0
232.5075,904.0
232.5792,810.0
232.6509,882.0
232.7225,803.0
232.7942,877.0
232.8659,784.0
232.9375,833.0
233.0092,827.0
233.0809,901.0
233.1525,830.0
233.2242,872.0
233.2958,816.0
233.3675,891.0
233.4391,778.0
233.5107,891.0
233.5824,818.0
233.654,878.0
233.7256,823.0
233.7973,875.0
233.8689,801.0
233.9405,869.0
234.0121,909.0
234.0838,827.0
234.1554,795.0
234.227,942.0
234.2986,764.0
234.3702,868.0
234.4418,777.0
234.5134,877.0
234.585,837.0
234.6566,850.0
234.7282,812.0
234.7998,876.0
234.8714,786.0
234.943,914.0
235.0146,825.0
235.0862,892.0
235.1577,826.0
235.2293,867.0
235.3009,791.0
235.3725,894.0
235.444,856.0
235.5156,921.0
235.5872,845.0
235.6587,969.0
235.7303,953.0
235.8018,956.0
235.8734,884.0
235.9449,880.0
236.0165,868.0
236.088,886.0
236.1596,826.0
236.2311,880.0
236.3026,870.0
236.3742,906.0
236.4457,867.0
236.5172,929.0
236.5887,922.0
236.6603,989.0
236.7318,951.0
236.8033,1157.0
236.8748,1292.0
236.9464,1875.0
237.0179,2324.0
237.0894,1957.0
237.1609,1388.0
237.2324,1086.0
237.3039,939.0
237.3754,962.0
237.4469,870.0
237.5184,982.0
237.5898,887.0
237.6613,961.0
237.7328,909.0
237.8043,1027.0
237.8758,907.0
237.9472,947.0
238.0187,872.0
238.0902,956.0
238.1617,875.0
238.2331,957.0
238.3046,869.0
238.376,892.0
238.4475,850.0
238.519,903.0
238.5904,898.0
238.6618,934.0
238.7333,852.0
238.8047,929.0
238.8762,837.0
238.9476,917.0
239.0191,859.0
239.0905,918.0
239.1619,838.0
239.2334,960.0
239.3048,844.0
239.3762,991.0
239.4476,905.0
239.519,937.0
239.5904,912.0
239.6619,952.0
239.7333,879.0
239.8047,966.0
239.8761,914.0
239.9475,1064.0
240.0189,1092.0
240.0903,1181.0
240.1617,1033.0
240.233,1031.0
240.3044,920.0
240.3758,1156.0
240.4472,1064.0
240.5186,1110.0
240.59,1013.0
240.6613,1008.0
240.7327,928.0
240.8041,1000.0
240.8754,865.0
240.9468,966.0
241.0181,866.0
241.0895,918.0
241.1609,912.0
241.2322,918.0
241.3036,873.0
241.3749,973.0
241.4462,857.0
241.5176,932.0
241.5889,865.0
241.6602,952.0
241.7316,814.0
241.8029,928.0
241.8743,842.0
241.9456,930.0
242.0169,812.0
242.0882,889.0
242.1595,890.0
242.2309,923.0
242.3022,829.0
242.3735,962.0
242.4448,846.0
242.5161,957.0
242.5874,917.0
242.6587,928.0
242.73,905.0
242.8013,923.0
242.8726,848.0
242.9438,942.0
243.0151,904.0
243.0864,898.0
243.1577,799.0
243.229,930.0
243.3002,849.0
243.3715,906.0
243.4428,885.0
243.5141,903.0
243.5853,855.0
243.6566,972.0
243.7278,819.0
243.7991,932.0
243.8703,851.0
243.9416,915.0
244.0128,846.0
244.0841,967.0
244.1553,864.0
244.2266,997.0
244.2978,907.0
244.369,973.0
244.4402,927.0
244.5115,932.0
244.5827,904.0
244.6539,925.0
244.7251,842.0
244.7964,885.0
244.8676,880.0
244.9388,966.0
245.01,852.0
245.0812,933.0
245.1524,854.0
245.2236,930.0
245.2948,875.0
245.366,948.0
245.4372,828.0
245.5084,911.0
245.5796,849.0
245.6507,903.0
245.7219,840.0
245.7931,900.0
245.8643,883.0
245.9355,914.0
246.0066,833.0
246.0778,868.0
246.149,794.0
246.2201,861.0
246.2913,817.0
246.3624,918.0
246.4336,842.0
246.5047,947.0
246.5759,814.0
246.647,886.0
246.7182,867.0
246.7893,889.0
246.8605,849.0
246.9316,961.0
247.0027,837.0
247.0739,915.0
247.145,850.0
247.2161,896.0
247.2872,848.0
247.3584,950.0
247.4295,915.0
247.5006,961.0
247.5717,850.0
247.6428,944.0
247.7139,811.0
247.785,871.0
247.8561,826.0
247.9272,895.0
247.9983,800.0
248.0694,909.0
248.1405,819.0
248.2116,931.0
248.2827,803.0
248.3537,924.0
248.4248,844.0
248.4959,917.0
248.5669,879.0
248.638,1009.0
248.7091,920.0
248.7802,1022.0
248.8512,948.0
248.9223,1071.0
248.9933,988.0
249.0644,986.0
249.1354,891.0
249.2065,992.0
249.2775,909.0
249.3486,954.0
249.4196,789.0
249.4906,951.0
249.5617,812.0
249.6327,884.0
249.7037,851.0
249.7747,956.0
249.8458,873.0
249.9168,948.0
249.9878,816.0
250.0588,917.0
250.1298,840.0
250.2009,930.0
250.2719,838.0
250.3429,954.0
250.4138,858.0
250.4849,964.0
250.5558,921.0
250.6268,1041.0
250.6978,1035.0
250.7688,1119.0
250.8398,988.0
250.9108,1058.0
250.9818,922.0
251.0527,1001.0
251.1237,885.0
251.1947,914.0
251.2657,887.0
251.3366,967.0
251.4076,910.0
251.4785,932.0
251.5495,879.0
251.6205,959.0
251.6914,879.0
251.7623,965.0
251.8333,896.0
251.9042,969.0
251.9752,883.0
252.0461,1017.0
252.1171,840.0
252.188,900.0
252.2589,840.0
252.3298,945.0
252.4008,834.0
252.4717,982.0
252.5426,854.0
252.6135,950.0
252.6844,860.0
252.7553,939.0
252.8262,885.0
252.8971,1005.0
252.9681,991.0
253.039,1048.0
253.1098,979.0
253.1808,994.0
253.2516,924.0
253.3225,989.0
253.3934,900.0
253.4643,929.0
253.5352,841.0
253.606,946.0
253.6769,862.0
253.7478,948.0
253.8187,902.0
253.8895,950.0
253.9604,865.0
254.0312,937.0
254.1021,828.0
254.173,907.0
254.2438,837.0
254.3147,998.0
254.3855,916.0
254.4563,1066.0
254.5272,1067.0
254.598,1210.0
254.6689,1081.0
254.7397,1046.0
254.8105,935.0
254.8813,941.0
254.9522,937.0
255.023,918.0
255.0938,871.0
255.1646,989.0
255.2354,832.0
255.3062,970.0
255.3771,827.0
255.4479,971.0
255.5187,874.0
255.5894,908.0
255.6603,877.0
255.731,909.0
255.8018,855.0
255.8726,961.0
255.9434,836.0
256.0142,892.0
256.085,826.0
256.1558,929.0
256.2265,856.0
256.2973,910.0
256.3681,830.0
256.4388,887.0
256.5096,800.0
256.5804,926.0
256.6511,809.0
256.7219,911.0
256.7926,833.0
256.8634,914.0
256.9341,861.0
257.0049,960.0
257.0756,835.0
257.1463,932.0
257.2171,877.0
257.2878,904.0
257.3585,840.0
257.4292,907.0
257.5,826.0
257.5707,912.0
257.6414,796.0
257.7122,886.0
257.7828,799.0
257.8535,899.0
257.9243,792.0
257.995,944.0
258.0657,833.0
258.1364,871.0
258.2071,817.0
258.2777,888.0
258.3484,808.0
258.4191,912.0
258.4898,805.0
258.5605,894.0
258.6312,850.0
258.7018,910.0
258.7725,818.0
258.8432,816.0
258.9139,799.0
258.9845,857.0
259.0552,801.0
259.1259,915.0
259.1965,788.0
259.2672,847.0
259.3378,844.0
259.4085,872.0
259.4791,809.0
259.5497,888.0
259.6204,741.0
259.691,904.0
259.7617,850.0
259.8323,914.0
259.9029,860.0
259.9735,938.0
260.0442,850.0
260.1147,945.0
260.1854,905.0
260.256,944.0
260.3267,835.0
260.3972,945.0
260.4678,874.0
260.5384,920.0
260.6091,834.0
260.6796,903.0
260.7502,790.0
260.8208,885.0
260.8914,764.0
260.962,867.0
261.0326,857.0
261.1032,871.0
261.1737,814.0
261.2444,874.0
261.3149,829.0
261.3854,904.0
261.456,791.0
261.5266,903.0
261.5971,815.0
261.6677,922.0
261.7383,856.0
261.8088,973.0
261.8794,893.0
261.9499,979.0
262.0205,873.0
262.091,924.0
262.1615,836.0
262.2321,942.0
262.3026,821.0
262.3731,908.0
262.4437,816.0
262.5142,906.0
262.5847,799.0
262.6552,920.0
262.7257,814.0
262.7962,880.0
262.8668,821.0
262.9373,893.0
263.0078,794.0
263.0783,853.0
263.1488,844.0
263.2193,858.0
263.2898,804.0
263.3603,901.0
263.4307,824.0
263.5012,900.0
263.5717,855.0
263.6422,894.0
263.7127,860.0
263.7831,924.0
263.8536,778.0
263.9241,895.0
263.9945,809.0
264.065,900.0
264.1354,808.0
264.2059,839.0
264.2764,763.0
264.3468,884.0
264.4173,782.0
264.4877,840.0
264.5581,773.0
264.6286,915.0
264.699,806.0
264.7694,863.0
264.8399,822.0
264.9103,826.0
264.9807,773.0
265.0511,855.0
265.1216,797.0
265.192,857.0
265.2625,743.0
265.3328,884.0
265.4032,767.0
265.4736,820.0
265.5441,778.0
265.6144,837.0
265.6848,744.0
265.7552,853.0
265.8256,792.0
265.896,847.0
265.9664,730.0
266.0368,856.0
266.1071,766.0
266.1775,842.0
266.2479,785.0
266.3183,841.0
266.3886,762.0
266.459,859.0
266.5294,753.0
266.5998,862.0
266.6701,776.0
266.7404,887.0
266.8108,795.0
266.8812,882.0
266.9515,753.0
267.0219,872.0
267.0922,749.0
267.1625,837.0
267.2328,755.0
267.3032,864.0
267.3735,742.0
267.4438,816.0
267.5142,736.0
267.5845,863.0
267.6548,802.0
267.7251,867.0
267.7954,694.0
267.8657,832.0
267.936,775.0
268.0063,841.0
268.0766,751.0
268.1469,855.0
268.2172,736.0
268.2875,829.0
268.3578,762.0
268.4281,821.0
268.4984,769.0
268.5686,864.0
268.6389,792.0
268.7092,847.0
268.7794,804.0
268.8498,838.0
268.92,800.0
268.9902,928.0
269.0605,855.0
269.1308,858.0
269.201,881.0
269.2713,828.0
269.3415,750.0
269.4118,857.0
269.482,783.0
269.5523,864.0
269.6225,776.0
269.6927,899.0
269.7629,778.0
269.8332,857.0
269.9034,762.0
269.9736,854.0
270.0439,831.0
270.114,925.0
270.1843,898.0
270.2545,933.0
270.3247,855.0
270.3949,957.0
270.4651,900.0
270.5353,919.0
270.6055,826.0
270.6757,889.0
270.7459,838.0
270.8161,908.0
270.8863,815.0
270.9564,891.0
271.0266,804.0
271.0968,873.0
271.167,746.0
271.2371,911.0
271.3073,837.0
271.3775,1010.0
271.4476,846.0
271.5178,943.0
271.588,865.0
271.6581,912.0
271.7282,831.0
271.7984,925.0
271.8685,817.0
271.9387,936.0
272.0088,862.0
272.0789,955.0
272.1491,876.0
272.2192,962.0
272.2893,862.0
272.3595,893.0
272.4296,829.0
272.4997,958.0
272.5698,791.0
272.64,921.0
272.7101,810.0
272.7802,852.0
272.8503,803.0
272.9204,859.0
272.9904,798.0
273.0605,929.0
273.1306,816.0
273.2007,909.0
273.2708,803.0
273.3409,915.0
273.411,798.0
273.481,880.0
273.5511,772.0
273.6212,893.0
273.6913,827.0
273.7614,895.0
273.8314,826.0
273.9015,858.0
273.9715,840.0
274.0416,887.0
274.1116,841.0
274.1817,859.0
274.2517,843.0
274.3217,928.0
274.3918,813.0
274.4619,926.0
274.5319,809.0
274.602,865.0
274.6719,832.0
274.742,944.0
274.812,865.0
274.882,908.0
274.952,808.0
275.0221,928.0
275.0921,832.0
275.1621,904.0
275.2321,844.0
275.3021,852.0
275.3721,768.0
275.4421,870.0
275.5121,780.0
275.5821,866.0
275.6521,792.0
275.722,896.0
275.792,831.0
275.862,882.0
275.932,741.0
276.002,878.0
276.0719,830.0
276.1418,871.0
276.2119,789.0
276.2818,890.0
276.3517,851.0
276.4218,859.0
276.4917,831.0
276.5616,882.0
276.6316,863.0
276.7015,951.0
276.7715,867.0
276.8414,887.0
276.9113,799.0
276.9813,957.0
277.0512,851.0
277.1211,961.0
277.191,873.0
277.261,931.0
277.3309,798.0
277.4008,933.0
277.4707,862.0
277.5406,894.0
277.6105,795.0
277.6804,845.0
277.7503,792.0
277.8202,855.0
277.8901,819.0
277.96,889.0
278.0299,778.0
278.0998,842.0
278.1697,727.0
278.2396,799.0
278.3094,778.0
278.3793,855.0
278.4492,771.0
278.519,813.0
278.5889,795.0
278.6588,873.0
278.7286,787.0
278.7985,843.0
278.8683,816.0
278.9382,859.0
279.0081,802.0
279.0779,843.0
279.1477,769.0
279.2176,840.0
279.2874,801.0
279.3572,919.0
279.4271,793.0
279.4969,882.0
279.5667,778.0
279.6365,902.0
279.7063,793.0
279.7762,846.0
279.846,791.0
279.9158,907.0
279.9856,803.0
280.0554,872.0
280.1252,831.0
280.195,861.0
280.2648,793.0
280.3346,863.0
280.4044,802.0
280.4742,939.0
280.544,786.0
280.6137,892.0
280.6835,853.0
280.7533,909.0
280.8231,789.0
280.8928,893.0
280.9626,818.0
281.0323,888.0
281.1021,814.0
281.1719,948.0
281.2416,872.0
281.3114,919.0
281.3811,846.0
281.4509,905.0
281.5206,814.0
281.5904,920.0
281.6601,787.0
281.7299,925.0
281.7996,846.0
281.8693,903.0
281.939,848.0
282.0088,901.0
282.0784,758.0
282.1482,893.0
282.2179,801.0
282.2876,924.0
282.3573,866.0
282.427,959.0
282.4967,936.0
282.5664,886.0
282.6361,880.0
282.7058,949.0
282.7755,819.0
282.8452,930.0
282.9149,809.0
282.9845,902.0
283.0542,826.0
283.1239,881.0
283.1936,793.0
283.2632,864.0
283.3329,789.0
283.4026,911.0
283.4722,802.0
283.5419,908.0
283.6115,810.0
283.6812,906.0
283.7508,827.0
283.8205,873.0
283.8901,780.0
283.9597,881.0
284.0294,823.0
284.099,887.0
284.1686,816.0
284.2383,914.0
284.3079,798.0
284.3775,841.0
284.4471,831.0
284.5168,874.0
284.5864,787.0
284.656,899.0
284.7256,804.0
284.7952,829.0
284.8648,791.0
284.9344,889.0
285.004,813.0
285.0736,878.0
285.1432,758.0
285.2128,879.0
285.2823,784.0
285.3519,924.0
285.4215,793.0
285.4911,849.0
285.5606,833.0
285.6302,884.0
285.6998,778.0
285.7693,822.0
285.8389,822.0
285.9084,858.0
285.978,786.0
286.0475,779.0
286.1171,765.0
286.1866,867.0
286.2562,789.0
286.3257,849.0
286.3952,775.0
286.4648,858.0
286.5343,771.0
286.6039,854.0
286.6733,760.0
286.7429,837.0
286.8124,777.0
286.8819,841.0
286.9514,809.0
287.0209,870.0
287.0904,782.0
287.1599,886.0
287.2294,844.0
287.299,880.0
287.3684,793.0
287.4379,883.0
287.5074,779.0
287.5769,874.0
287.6464,828.0
287.7159,874.0
287.7853,789.0
287.8548,903.0
287.9243,819.0
287.9937,872.0
288.0632,797.0
288.1327,874.0
288.2021,805.0
288.2716,857.0
288.341,824.0
288.4105,854.0
288.4799,803.0
288.5493,848.0
288.6188,784.0
288.6882,828.0
288.7577,781.0
288.8271,889.0
288.8965,768.0
288.9659,920.0
289.0354,776.0
289.1048,876.0
289.1742,784.0
289.2436,858.0
289.313,828.0
289.3824,884.0
289.4518,838.0
289.5212,874.0
289.5906,745.0
289.66,830.0
289.7294,786.0
289.7988,855.0
289.8682,825.0
289.9376,900.0
290.007,769.0
290.0764,891.0
290.1457,817.0
290.2151,856.0
290.2844,790.0
290.3538,866.0
290.4232,803.0
290.4925,818.0
290.5619,790.0
290.6312,863.0
290.7006,795.0
290.7699,869.0
290.8393,795.0
290.9086,883.0
290.978,843.0
291.0473,861.0
291.1166,762.0
291.1859,867.0
291.2553,771.0
291.3246,901.0
291.3939,800.0
291.4632,889.0
291.5325,785.0
291.6018,885.0
291.6712,794.0
