Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
229.423,1417.0
229.4948,1687.0
229.5666,1232.0
229.6384,1118.0
229.7102,946.0
229.782,968.0
229.8537,869.0
229.9255,892.0
229.9973,919.0
230.069,921.0
230.1408,766.0
230.2126,912.0
230.2843,798.0
230.3561,951.0
230.4278,806.0
230.4996,859.0
230.5713,778.0
230.6431,853.0
230.7148,805.0
230.7866,819.0
230.8583,817.0
230.93,857.0
231.0018,778.0
231.0735,856.0
231.1452,771.0
231.2169,896.0
231.2887,826.0
231.3604,879.0
231.4321,800.0
231.5038,841.0
231.5755,828.0
231.6472,839.0
231.7189,753.0
231.7906,832.0
231.8624,780.0
231.9341,854.0
232.0057,757.0
232.0774,850.0
232.1491,814.0
232.2208,868.0
232.2925,789.0
232.3642,882.0
232.4359,775.0
232.5075,919.0
232.5792,790.0
232.6509,858.0
232.7225,813.0
232.7942,897.0
232.8659,785.0
232.9375,831.0
233.0092,767.0
233.0809,872.0
233.1525,792.0
233.2242,848.0
233.2958,807.0
233.3675,859.0
233.4391,828.0
233.5107,868.0
233.5824,782.0
233.654,861.0
233.7256,807.0
233.7973,846.0
233.8689,804.0
233.9405,883.0
234.0121,796.0
234.0838,837.0
234.1554,795.0
234.227,870.0
234.2986,801.0
234.3702,840.0
234.4418,744.0
234.5134,877.0
234.585,749.0
234.6566,866.0
234.7282,784.0
234.7998,840.0
234.8714,776.0
234.943,884.0
235.0146,771.0
235.0862,816.0
235.1577,802.0
235.2293,790.0
235.3009,812.0
235.3725,839.0
235.444,774.0
235.5156,871.0
235.5872,817.0
235.6587,942.0
235.7303,875.0
235.8018,917.0
235.8734,811.0
235.9449,856.0
236.0165,813.0
236.088,887.0
236.1596,850.0
236.2311,861.0
236.3026,794.0
236.3742,854.0
236.4457,833.0
236.5172,855.0
236.5887,840.0
236.6603,907.0
236.7318,917.0
236.8033,1058.0
236.8748,1123.0
236.9464,1622.0
237.0179,1955.0
237.0894,1824.0
237.1609,1225.0
237.2324,1039.0
237.3039,855.0
237.3754,947.0
237.4469,850.0
237.5184,952.0
237.5898,807.0
237.6613,975.0
237.7328,889.0
237.8043,915.0
237.8758,918.0
237.9472,887.0
238.0187,851.0
238.0902,918.0
238.1617,869.0
238.2331,917.0
238.3046,833.0
238.376,881.0
238.4475,839.0
238.519,920.0
238.5904,862.0
238.6618,908.0
238.7333,876.0
238.8047,903.0
238.8762,820.0
238.9476,921.0
239.0191,798.0
239.0905,872.0
239.1619,819.0
239.2334,930.0
239.3048,782.0
239.3762,919.0
239.4476,882.0
239.519,953.0
239.5904,855.0
239.6619,927.0
239.7333,837.0
239.8047,941.0
239.8761,872.0
239.9475,1027.0
240.0189,989.0
240.0903,1082.0
240.1617,936.0
240.233,992.0
240.3044,895.0
240.3758,1078.0
240.4472,991.0
240.5186,1070.0
240.59,902.0
240.6613,951.0
240.7327,821.0
240.8041,927.0
240.8754,865.0
240.9468,879.0
241.0181,831.0
241.0895,904.0
241.1609,863.0
241.2322,906.0
241.3036,815.0
241.3749,941.0
241.4462,864.0
241.5176,901.0
241.5889,783.0
241.6602,909.0
241.7316,848.0
241.8029,914.0
241.8743,798.0
241.9456,913.0
242.0169,824.0
242.0882,870.0
242.1595,875.0
242.2309,875.0
242.3022,860.0
242.3735,902.0
242.4448,837.0
242.5161,881.0
242.5874,867.0
242.6587,918.0
242.73,835.0
242.8013,950.0
242.8726,852.0
242.9438,889.0
243.0151,845.0
243.0864,913.0
243.1577,813.0
243.229,898.0
243.3002,822.0
243.3715,902.0
243.4428,884.0
243.5141,866.0
243.5853,865.0
243.6566,927.0
243.7278,801.0
243.7991,888.0
243.8703,821.0
243.9416,918.0
244.0128,817.0
244.0841,914.0
244.1553,858.0
244.2266,972.0
244.2978,825.0
244.369,966.0
244.4402,865.0
244.5115,873.0
244.5827,824.0
244.6539,886.0
244.7251,871.0
244.7964,900.0
244.8676,844.0
244.9388,904.0
245.01,817.0
245.0812,911.0
245.1524,860.0
245.2236,908.0
245.2948,860.0
245.366,878.0
245.4372,797.0
245.5084,896.0
245.5796,810.0
245.6507,872.0
245.7219,851.0
245.7931,878.0
245.8643,800.0
245.9355,859.0
246.0066,806.0
246.0778,847.0
246.149,809.0
246.2201,876.0
246.2913,829.0
246.3624,883.0
246.4336,761.0
246.5047,932.0
246.5759,786.0
246.647,876.0
246.7182,759.0
246.7893,946.0
246.8605,812.0
246.9316,933.0
247.0027,822.0
247.0739,895.0
247.145,803.0
247.2161,890.0
247.2872,792.0
247.3584,907.0
247.4295,863.0
247.5006,875.0
247.5717,815.0
247.6428,880.0
247.7139,801.0
247.785,841.0
247.8561,777.0
247.9272,901.0
247.9983,746.0
248.0694,894.0
248.1405,786.0
248.2116,850.0
248.2827,780.0
248.3537,903.0
248.4248,819.0
248.4959,873.0
248.5669,807.0
248.638,980.0
248.7091,869.0
248.7802,987.0
248.8512,884.0
248.9223,1015.0
248.9933,862.0
249.0644,936.0
249.1354,851.0
249.2065,940.0
249.2775,885.0
249.3486,909.0
249.4196,790.0
249.4906,891.0
249.5617,816.0
249.6327,892.0
249.7037,800.0
249.7747,879.0
249.8458,797.0
249.9168,942.0
249.9878,786.0
250.0588,866.0
250.1298,803.0
250.2009,864.0
250.2719,883.0
250.3429,863.0
250.4138,803.0
250.4849,933.0
250.5558,862.0
250.6268,963.0
250.6978,983.0
250.7688,1013.0
250.8398,1006.0
250.9108,1005.0
250.9818,905.0
251.0527,925.0
251.1237,878.0
251.1947,961.0
251.2657,836.0
251.3366,920.0
251.4076,858.0
251.4785,929.0
251.5495,874.0
251.6205,952.0
251.6914,846.0
251.7623,949.0
251.8333,870.0
251.9042,923.0
251.9752,860.0
252.0461,929.0
252.1171,826.0
252.188,927.0
252.2589,805.0
252.3298,912.0
252.4008,874.0
252.4717,945.0
252.5426,855.0
252.6135,960.0
252.6844,876.0
252.7553,923.0
252.8262,898.0
252.8971,981.0
252.9681,920.0
253.039,1010.0
253.1098,897.0
253.1808,993.0
253.2516,844.0
253.3225,920.0
253.3934,869.0
253.4643,906.0
253.5352,838.0
253.606,904.0
253.6769,866.0
253.7478,948.0
253.8187,867.0
253.8895,905.0
253.9604,770.0
254.0312,899.0
254.1021,808.0
254.173,905.0
254.2438,822.0
254.3147,951.0
254.3855,877.0
254.4563,998.0
254.5272,960.0
254.598,1159.0
254.6689,1023.0
254.7397,1050.0
254.8105,925.0
254.8813,958.0
254.9522,887.0
255.023,917.0
255.0938,841.0
255.1646,914.0
255.2354,823.0
255.3062,941.0
255.3771,800.0
255.4479,940.0
255.5187,809.0
255.5894,891.0
255.6603,850.0
255.731,904.0
255.8018,814.0
255.8726,936.0
255.9434,815.0
256.0142,851.0
256.085,772.0
256.1558,889.0
256.2265,834.0
256.2973,881.0
256.3681,797.0
256.4388,910.0
256.5096,766.0
256.5804,875.0
256.6511,808.0
256.7219,886.0
256.7926,801.0
256.8634,895.0
256.9341,861.0
257.0049,916.0
257.0756,799.0
257.1463,908.0
257.2171,869.0
257.2878,898.0
257.3585,858.0
257.4292,873.0
257.5,792.0
257.5707,862.0
257.6414,799.0
257.7122,853.0
257.7828,802.0
257.8535,878.0
257.9243,799.0
257.995,899.0
258.0657,840.0
258.1364,845.0
258.2071,805.0
258.2777,823.0
258.3484,789.0
258.4191,880.0
258.4898,816.0
258.5605,854.0
258.6312,779.0
258.7018,890.0
258.7725,822.0
258.8432,862.0
258.9139,793.0
258.9845,831.0
259.0552,773.0
259.1259,875.0
259.1965,817.0
259.2672,878.0
259.3378,827.0
259.4085,854.0
259.4791,769.0
259.5497,826.0
259.6204,765.0
259.691,861.0
259.7617,801.0
259.8323,912.0
259.9029,791.0
259.9735,946.0
260.0442,832.0
260.1147,880.0
260.1854,900.0
260.256,945.0
260.3267,791.0
260.3972,942.0
260.4678,812.0
260.5384,858.0
260.6091,828.0
260.6796,925.0
260.7502,793.0
260.8208,912.0
260.8914,787.0
260.962,864.0
261.0326,816.0
261.1032,838.0
261.1737,780.0
261.2444,891.0
261.3149,828.0
261.3854,902.0
261.456,809.0
261.5266,884.0
261.5971,815.0
261.6677,924.0
261.7383,837.0
261.8088,894.0
261.8794,880.0
261.9499,929.0
262.0205,854.0
262.091,922.0
262.1615,813.0
262.2321,854.0
262.3026,844.0
262.3731,879.0
262.4437,793.0
262.5142,898.0
262.5847,811.0
262.6552,870.0
262.7257,747.0
262.7962,876.0
262.8668,837.0
262.9373,845.0
263.0078,821.0
263.0783,867.0
263.1488,774.0
263.2193,842.0
263.2898,822.0
263.3603,894.0
263.4307,783.0
263.5012,891.0
263.5717,815.0
263.6422,861.0
263.7127,823.0
263.7831,891.0
263.8536,789.0
263.9241,897.0
263.9945,768.0
264.065,877.0
264.1354,787.0
264.2059,836.0
264.2764,778.0
264.3468,844.0
264.4173,732.0
264.4877,885.0
264.5581,742.0
264.6286,861.0
264.699,808.0
264.7694,852.0
264.8399,750.0
264.9103,795.0
264.9807,730.0
265.0511,846.0
265.1216,730.0
265.192,873.0
265.2625,767.0
265.3328,855.0
265.4032,775.0
265.4736,821.0
265.5441,776.0
265.6144,847.0
265.6848,757.0
265.7552,807.0
265.8256,800.0
265.896,796.0
265.9664,735.0
266.0368,868.0
266.1071,721.0
266.1775,798.0
266.2479,758.0
266.3183,825.0
266.3886,736.0
266.459,840.0
266.5294,725.0
266.5998,843.0
266.6701,750.0
266.7404,840.0
266.8108,814.0
266.8812,802.0
266.9515,717.0
267.0219,841.0
267.0922,720.0
267.1625,847.0
267.2328,787.0
267.3032,836.0
267.3735,740.0
267.4438,822.0
267.5142,715.0
267.5845,847.0
267.6548,758.0
267.7251,826.0
267.7954,701.0
267.8657,787.0
267.936,729.0
268.0063,837.0
268.0766,751.0
268.1469,852.0
268.2172,753.0
268.2875,794.0
268.3578,738.0
268.4281,819.0
268.4984,770.0
268.5686,808.0
268.6389,737.0
268.7092,813.0
268.7794,769.0
268.8498,871.0
268.92,768.0
268.9902,882.0
269.0605,776.0
269.1308,868.0
269.201,771.0
269.2713,842.0
269.3415,781.0
269.4118,834.0
269.482,748.0
269.5523,835.0
269.6225,735.0
269.6927,838.0
269.7629,771.0
269.8332,842.0
269.9034,761.0
269.9736,861.0
270.0439,803.0
270.114,881.0
270.1843,857.0
270.2545,856.0
270.3247,838.0
270.3949,905.0
270.4651,898.0
270.5353,856.0
270.6055,756.0
270.6757,855.0
270.7459,762.0
270.8161,881.0
270.8863,810.0
270.9564,858.0
271.0266,821.0
271.0968,841.0
271.167,758.0
271.2371,849.0
271.3073,891.0
271.3775,910.0
271.4476,792.0
271.5178,925.0
271.588,862.0
271.6581,911.0
271.7282,803.0
271.7984,888.0
271.8685,840.0
271.9387,875.0
272.0088,805.0
272.0789,881.0
272.1491,854.0
272.2192,886.0
272.2893,837.0
272.3595,886.0
272.4296,794.0
272.4997,903.0
272.5698,779.0
272.64,872.0
272.7101,803.0
272.7802,855.0
272.8503,785.0
272.9204,831.0
272.9904,798.0
273.0605,909.0
273.1306,775.0
273.2007,848.0
273.2708,761.0
273.3409,861.0
273.411,756.0
273.481,823.0
273.5511,814.0
273.6212,910.0
273.6913,774.0
273.7614,856.0
273.8314,803.0
273.9015,891.0
273.9715,831.0
274.0416,857.0
274.1116,778.0
274.1817,857.0
274.2517,771.0
274.3217,919.0
274.3918,810.0
274.4619,915.0
274.5319,774.0
274.602,879.0
274.6719,799.0
274.742,885.0
274.812,831.0
274.882,885.0
274.952,811.0
275.0221,889.0
275.0921,776.0
275.1621,833.0
275.2321,794.0
275.3021,877.0
275.3721,778.0
275.4421,858.0
275.5121,776.0
275.5821,901.0
275.6521,794.0
275.722,881.0
275.792,793.0
275.862,822.0
275.932,768.0
276.002,859.0
276.0719,794.0
276.1418,858.0
276.2119,779.0
276.2818,872.0
276.3517,807.0
276.4218,829.0
276.4917,785.0
276.5616,829.0
276.6316,802.0
276.7015,925.0
276.7715,820.0
276.8414,886.0
276.9113,752.0
276.9813,847.0
277.0512,818.0
277.1211,904.0
277.191,851.0
277.261,890.0
277.3309,755.0
277.4008,899.0
277.4707,806.0
277.5406,877.0
277.6105,803.0
277.6804,849.0
277.7503,799.0
277.8202,837.0
277.8901,762.0
277.96,905.0
278.0299,778.0
278.0998,865.0
278.1697,760.0
278.2396,835.0
278.3094,806.0
278.3793,879.0
278.4492,770.0
278.519,848.0
278.5889,819.0
278.6588,843.0
278.7286,795.0
278.7985,855.0
278.8683,792.0
278.9382,887.0
279.0081,775.0
279.0779,873.0
279.1477,739.0
279.2176,848.0
279.2874,769.0
279.3572,905.0
279.4271,780.0
279.4969,897.0
279.5667,792.0
279.6365,876.0
279.7063,790.0
279.7762,866.0
279.846,824.0
279.9158,900.0
279.9856,814.0
280.0554,869.0
280.1252,823.0
280.195,874.0
280.2648,764.0
280.3346,895.0
280.4044,832.0
280.4742,895.0
280.544,819.0
280.6137,922.0
280.6835,831.0
280.7533,816.0
280.8231,787.0
280.8928,833.0
280.9626,807.0
281.0323,891.0
281.1021,830.0
281.1719,899.0
281.2416,808.0
281.3114,881.0
281.3811,827.0
281.4509,849.0
281.5206,759.0
281.5904,886.0
281.6601,816.0
281.7299,907.0
281.7996,798.0
281.8693,883.0
281.939,841.0
282.0088,888.0
282.0784,807.0
282.1482,865.0
282.2179,819.0
282.2876,896.0
282.3573,886.0
282.427,909.0
282.4967,872.0
282.5664,899.0
282.6361,836.0
282.7058,871.0
282.7755,796.0
282.8452,872.0
282.9149,835.0
282.9845,922.0
283.0542,781.0
283.1239,842.0
283.1936,786.0
283.2632,891.0
283.3329,783.0
283.4026,892.0
283.4722,789.0
283.5419,853.0
283.6115,783.0
283.6812,887.0
283.7508,808.0
283.8205,824.0
283.8901,784.0
283.9597,829.0
284.0294,771.0
284.099,874.0
284.1686,782.0
284.2383,888.0
284.3079,772.0
284.3775,799.0
284.4471,763.0
284.5168,853.0
284.5864,766.0
284.656,870.0
284.7256,771.0
284.7952,885.0
284.8648,746.0
284.9344,873.0
285.004,809.0
285.0736,853.0
285.1432,796.0
285.2128,857.0
285.2823,766.0
285.3519,900.0
285.4215,724.0
285.4911,846.0
285.5606,800.0
285.6302,857.0
285.6998,768.0
285.7693,888.0
285.8389,801.0
285.9084,846.0
285.978,788.0
286.0475,794.0
286.1171,774.0
286.1866,878.0
286.2562,801.0
286.3257,844.0
286.3952,807.0
286.4648,837.0
286.5343,771.0
286.6039,832.0
286.6733,746.0
286.7429,843.0
286.8124,740.0
286.8819,859.0
286.9514,770.0
287.0209,883.0
287.0904,795.0
287.1599,858.0
287.2294,789.0
287.299,871.0
287.3684,795.0
287.4379,813.0
287.5074,795.0
287.5769,880.0
287.6464,791.0
287.7159,861.0
287.7853,828.0
287.8548,865.0
287.9243,818.0
287.9937,831.0
288.0632,844.0
288.1327,876.0
288.2021,792.0
288.2716,819.0
288.341,771.0
288.4105,866.0
288.4799,786.0
288.5493,892.0
288.6188,783.0
288.6882,823.0
288.7577,765.0
288.8271,855.0
288.8965,762.0
288.9659,887.0
289.0354,743.0
289.1048,844.0
289.1742,753.0
289.2436,869.0
289.313,791.0
289.3824,865.0
289.4518,808.0
289.5212,900.0
289.5906,742.0
289.66,845.0
289.7294,768.0
289.7988,836.0
289.8682,808.0
289.9376,845.0
290.007,758.0
290.0764,872.0
290.1457,770.0
290.2151,862.0
290.2844,738.0
290.3538,899.0
290.4232,802.0
290.4925,837.0
290.5619,803.0
290.6312,861.0
290.7006,769.0
290.7699,853.0
290.8393,764.0
290.9086,911.0
290.978,830.0
291.0473,856.0
291.1166,772.0
291.1859,854.0
291.2553,771.0
291.3246,885.0
291.3939,822.0
291.4632,882.0
291.5325,777.0
291.6018,903.0
291.6712,852.0
291.7405,911.0
291.8098,845.0
291.8791,858.0
291.9484,803.0
292.0176,900.0
292.0869,811.0
292.1562,864.0
