Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.5676,779.0
196.6406,826.0
196.7135,715.0
196.7864,827.0
196.8593,700.0
196.9323,767.0
197.0052,787.0
197.0781,859.0
197.151,715.0
197.2239,814.0
197.2969,721.0
197.3697,815.0
197.4427,753.0
197.5156,829.0
197.5885,769.0
197.6614,840.0
197.7343,757.0
197.8072,994.0
197.88,934.0
197.9529,1168.0
198.0258,1222.0
198.0987,1042.0
198.1716,843.0
198.2445,843.0
198.3173,784.0
198.3902,827.0
198.4631,749.0
198.5359,867.0
198.6088,743.0
198.6817,852.0
198.7545,867.0
198.8274,906.0
198.9003,981.0
198.9731,1195.0
199.046,1000.0
199.1188,963.0
199.1917,821.0
199.2645,870.0
199.3373,767.0
199.4102,848.0
199.483,833.0
199.5559,802.0
199.6287,851.0
199.7015,931.0
199.7744,972.0
199.8472,1122.0
199.92,1281.0
199.9928,1743.0
200.0656,1717.0
200.1385,1308.0
200.2113,927.0
200.2841,970.0
200.3569,767.0
200.4297,878.0
200.5025,770.0
200.5753,875.0
200.6481,781.0
200.7209,809.0
200.7937,777.0
200.8665,801.0
200.9393,727.0
201.0121,810.0
201.0848,780.0
201.1576,870.0
201.2304,788.0
201.3032,881.0
201.3759,897.0
201.4487,934.0
201.5215,885.0
201.5943,988.0
201.667,892.0
201.7398,926.0
201.8125,827.0
201.8853,856.0
201.958,772.0
202.0308,898.0
202.1035,763.0
202.1763,863.0
202.249,836.0
202.3218,892.0
202.3945,913.0
202.4673,1127.0
202.54,1177.0
202.6127,1392.0
202.6855,1062.0
202.7582,1022.0
202.8309,877.0
202.9036,966.0
202.9764,864.0
203.0491,1005.0
203.1218,975.0
203.1945,1038.0
203.2672,1025.0
203.3399,1100.0
203.4126,1128.0
203.4853,1419.0
203.558,1709.0
203.6307,2298.0
203.7034,2312.0
203.7761,2252.0
203.8488,1709.0
203.9215,1320.0
203.9942,1021.0
204.0669,1128.0
204.1395,1022.0
204.2122,1162.0
204.2849,1362.0
204.3576,1788.0
204.4302,2206.0
204.5029,2003.0
204.5756,1337.0
204.6482,1123.0
204.7209,898.0
204.7935,1005.0
204.8662,879.0
204.9389,968.0
205.0115,881.0
205.0842,961.0
205.1568,886.0
205.2294,973.0
205.3021,1064.0
205.3747,1226.0
205.4474,1508.0
205.52,2095.0
205.5926,2010.0
205.6653,1506.0
205.7379,1061.0
205.8105,984.0
205.8831,889.0
205.9557,897.0
206.0284,883.0
206.101,946.0
206.1736,810.0
206.2462,970.0
206.3188,866.0
206.3914,955.0
206.464,791.0
206.5366,909.0
206.6092,823.0
206.6818,925.0
206.7544,909.0
206.827,915.0
206.8996,822.0
206.9721,887.0
207.0447,830.0
207.1173,828.0
207.1899,831.0
207.2625,881.0
207.335,809.0
207.4076,877.0
207.4802,824.0
207.5527,855.0
207.6253,816.0
207.6978,952.0
207.7704,912.0
207.843,938.0
207.9155,907.0
207.9881,1062.0
208.0606,922.0
208.1331,1016.0
208.2057,935.0
208.2782,937.0
208.3508,935.0
208.4233,1019.0
208.4958,984.0
208.5684,1129.0
208.6409,1046.0
208.7134,1089.0
208.7859,1091.0
208.8584,1236.0
208.931,1190.0
209.0035,1141.0
209.076,1006.0
209.1485,1053.0
209.221,934.0
209.2935,971.0
209.366,924.0
209.4385,1049.0
209.511,964.0
209.5835,1077.0
209.656,927.0
209.7285,1000.0
209.801,986.0
209.8735,1172.0
209.9459,1176.0
210.0184,1155.0
210.0909,1014.0
210.1634,1081.0
210.2358,1018.0
210.3083,1202.0
210.3808,1321.0
210.4532,1661.0
210.5257,1996.0
210.5982,1777.0
210.6706,1285.0
210.7431,1120.0
210.8155,1068.0
210.888,1130.0
210.9604,1114.0
211.0329,1368.0
211.1053,1488.0
211.1777,2182.0
211.2502,2681.0
211.3226,2467.0
211.3951,1692.0
211.4675,1380.0
211.5399,1191.0
211.6123,1266.0
211.6847,1265.0
211.7572,1422.0
211.8296,1466.0
211.902,1603.0
211.9744,1359.0
212.0468,1448.0
212.1192,1437.0
212.1917,1699.0
212.264,2243.0
212.3364,2911.0
212.4088,2658.0
212.4812,2232.0
212.5536,2253.0
212.626,2767.0
212.6984,2549.0
212.7708,1863.0
212.8432,1418.0
212.9155,1312.0
212.9879,1245.0
213.0603,1298.0
213.1326,1227.0
213.205,1505.0
213.2774,1466.0
213.3498,1846.0
213.4221,2227.0
213.4945,2929.0
213.5668,3754.0
213.6392,4629.0
213.7115,3845.0
213.7839,2803.0
213.8562,1896.0
213.9286,1569.0
214.0009,1358.0
214.0732,1268.0
214.1456,1197.0
214.2179,1202.0
214.2903,1146.0
214.3626,1213.0
214.4349,1102.0
214.5072,1150.0
214.5796,1177.0
214.6519,1287.0
214.7242,1284.0
214.7965,1519.0
214.8688,1899.0
214.9411,2358.0
215.0134,2041.0
215.0857,1612.0
215.158,1191.0
215.2303,1269.0
215.3026,1191.0
215.3749,1174.0
215.4472,1062.0
215.5195,1119.0
215.5918,1006.0
215.6641,1051.0
215.7363,995.0
215.8086,1011.0
215.8809,937.0
215.9532,1083.0
216.0254,995.0
216.0977,1055.0
216.17,1047.0
216.2422,1222.0
216.3145,1077.0
216.3867,1165.0
216.459,1087.0
216.5313,1321.0
216.6035,1225.0
216.6758,1128.0
216.748,1006.0
216.8202,1035.0
216.8925,944.0
216.9647,1034.0
217.037,952.0
217.1092,1051.0
217.1814,975.0
217.2536,1122.0
217.3259,1079.0
217.3981,1258.0
217.4703,1193.0
217.5425,1455.0
217.6147,1575.0
217.687,1561.0
217.7592,1635.0
217.8314,2050.0
217.9035,2825.0
217.9758,3649.0
218.048,3198.0
218.1201,2211.0
218.1924,1795.0
218.2645,1656.0
218.3367,1404.0
218.4089,1293.0
218.4811,1235.0
218.5533,1359.0
218.6255,1260.0
218.6976,1428.0
218.7698,1458.0
218.842,1773.0
218.9142,2299.0
218.9863,3262.0
219.0585,3376.0
219.1306,3303.0
219.2028,3882.0
219.2749,4555.0
219.3471,3679.0
219.4193,2506.0
219.4914,1887.0
219.5636,1797.0
219.6357,1723.0
219.7078,1797.0
219.78,1805.0
219.8521,1957.0
219.9242,2136.0
219.9964,2597.0
220.0685,2452.0
220.1406,2104.0
220.2128,1762.0
220.2849,1488.0
220.357,1362.0
220.4291,1438.0
220.5012,1324.0
220.5733,1447.0
220.6454,1278.0
220.7175,1423.0
220.7896,1451.0
220.8617,1704.0
220.9338,1927.0
221.0059,2743.0
221.078,3291.0
221.1501,2637.0
221.2222,2014.0
221.2943,1745.0
221.3663,1603.0
221.4384,1869.0
221.5105,2010.0
221.5826,2139.0
221.6546,2138.0
221.7267,2619.0
221.7988,3356.0
221.8708,3979.0
221.9429,2889.0
222.015,2191.0
222.087,1671.0
222.1591,1514.0
222.2311,1403.0
222.3032,1456.0
222.3752,1367.0
222.4473,1493.0
222.5193,1543.0
222.5913,1835.0
222.6634,1936.0
222.7354,2485.0
222.8074,3158.0
222.8795,3669.0
222.9515,3713.0
223.0235,3460.0
223.0955,3172.0
223.1675,2555.0
223.2395,2028.0
223.3116,1810.0
223.3836,1536.0
223.4556,1514.0
223.5276,1477.0
223.5996,1408.0
223.6716,1351.0
223.7436,1432.0
223.8156,1391.0
223.8876,1528.0
223.9595,1506.0
224.0315,1745.0
224.1035,1964.0
224.1755,2671.0
224.2475,3634.0
224.3195,4493.0
224.3914,3618.0
224.4634,2822.0
224.5354,2499.0
224.6073,3089.0
224.6793,4214.0
224.7512,5057.0
224.8232,3747.0
224.8952,2605.0
224.9671,1900.0
225.0391,1645.0
225.111,1404.0
225.1829,1427.0
225.2549,1290.0
225.3268,1274.0
225.3988,1172.0
225.4707,1256.0
225.5426,1149.0
225.6146,1241.0
225.6865,1215.0
225.7584,1190.0
225.8303,1088.0
225.9022,1110.0
225.9742,1094.0
226.0461,1115.0
226.118,1073.0
226.1899,1228.0
226.2618,1107.0
226.3337,1253.0
226.4056,1305.0
226.4775,1328.0
226.5494,1226.0
226.6213,1245.0
226.6932,1122.0
226.7651,1132.0
226.8369,1024.0
226.9088,1105.0
226.9807,1040.0
227.0526,1117.0
227.1245,1004.0
227.1963,1066.0
227.2682,1064.0
227.3401,1164.0
227.4119,1074.0
227.4838,1202.0
227.5556,1363.0
227.6275,1864.0
227.6993,1900.0
227.7712,1477.0
227.8431,1187.0
227.9149,1099.0
227.9867,1018.0
228.0586,1036.0
228.1304,976.0
228.2023,1047.0
228.2741,953.0
228.3459,1029.0
228.4177,958.0
228.4896,1020.0
228.5614,911.0
228.6332,1014.0
228.705,946.0
228.7768,1025.0
228.8486,1002.0
228.9205,1043.0
228.9923,1019.0
229.0641,1069.0
229.1359,1036.0
229.2077,1205.0
229.2794,1145.0
229.3513,1453.0
229.423,1676.0
229.4948,2032.0
229.5666,1468.0
229.6384,1220.0
229.7102,1072.0
229.782,1054.0
229.8537,942.0
229.9255,982.0
229.9973,1014.0
230.069,978.0
230.1408,889.0
230.2126,947.0
230.2843,901.0
230.3561,1001.0
230.4278,927.0
230.4996,930.0
230.5713,841.0
230.6431,912.0
230.7148,812.0
230.7866,921.0
230.8583,855.0
230.93,910.0
231.0018,874.0
231.0735,954.0
231.1452,790.0
231.2169,919.0
231.2887,811.0
231.3604,905.0
231.4321,861.0
231.5038,881.0
231.5755,871.0
231.6472,871.0
231.7189,820.0
231.7906,886.0
231.8624,844.0
231.9341,903.0
232.0057,791.0
232.0774,936.0
232.1491,815.0
232.2208,864.0
232.2925,829.0
232.3642,907.0
232.4359,796.0
232.5075,921.0
232.5792,848.0
232.6509,910.0
232.7225,839.0
232.7942,922.0
232.8659,842.0
232.9375,884.0
233.0092,805.0
233.0809,909.0
233.1525,821.0
233.2242,917.0
233.2958,842.0
233.3675,930.0
233.4391,828.0
233.5107,884.0
233.5824,818.0
233.654,903.0
233.7256,855.0
233.7973,900.0
233.8689,826.0
233.9405,903.0
234.0121,815.0
234.0838,835.0
234.1554,812.0
234.227,909.0
234.2986,821.0
234.3702,881.0
234.4418,819.0
234.5134,880.0
234.585,828.0
234.6566,852.0
234.7282,786.0
234.7998,883.0
234.8714,828.0
234.943,940.0
235.0146,862.0
235.0862,885.0
235.1577,863.0
235.2293,868.0
235.3009,816.0
235.3725,881.0
235.444,854.0
235.5156,959.0
235.5872,820.0
235.6587,962.0
235.7303,968.0
235.8018,953.0
235.8734,857.0
235.9449,890.0
236.0165,881.0
236.088,934.0
236.1596,858.0
236.2311,924.0
236.3026,865.0
236.3742,896.0
236.4457,847.0
236.5172,957.0
236.5887,942.0
236.6603,970.0
236.7318,940.0
236.8033,1209.0
236.8748,1354.0
236.9464,1985.0
237.0179,2449.0
237.0894,2184.0
237.1609,1494.0
237.2324,1179.0
237.3039,924.0
237.3754,1026.0
237.4469,904.0
237.5184,993.0
237.5898,887.0
237.6613,1028.0
237.7328,951.0
237.8043,1058.0
237.8758,916.0
237.9472,993.0
238.0187,856.0
238.0902,979.0
238.1617,881.0
238.2331,966.0
238.3046,870.0
238.376,936.0
238.4475,887.0
238.519,926.0
238.5904,855.0
238.6618,901.0
238.7333,856.0
238.8047,949.0
238.8762,867.0
238.9476,927.0
239.0191,860.0
239.0905,946.0
239.1619,818.0
239.2334,947.0
239.3048,869.0
239.3762,950.0
239.4476,887.0
239.519,937.0
239.5904,877.0
239.6619,956.0
239.7333,871.0
239.8047,961.0
239.8761,974.0
239.9475,1090.0
240.0189,1170.0
240.0903,1275.0
240.1617,1080.0
240.233,1065.0
240.3044,973.0
240.3758,1077.0
240.4472,1041.0
240.5186,1136.0
240.59,1022.0
240.6613,1054.0
240.7327,902.0
240.8041,996.0
240.8754,896.0
240.9468,935.0
241.0181,871.0
241.0895,955.0
241.1609,904.0
241.2322,936.0
241.3036,825.0
241.3749,971.0
241.4462,893.0
241.5176,934.0
241.5889,856.0
241.6602,926.0
241.7316,885.0
241.8029,948.0
241.8743,849.0
241.9456,926.0
242.0169,835.0
242.0882,926.0
242.1595,876.0
242.2309,920.0
242.3022,869.0
242.3735,945.0
242.4448,861.0
242.5161,942.0
242.5874,892.0
242.6587,928.0
242.73,884.0
242.8013,940.0
242.8726,837.0
242.9438,884.0
243.0151,854.0
243.0864,956.0
243.1577,808.0
243.229,968.0
243.3002,888.0
243.3715,971.0
243.4428,884.0
243.5141,884.0
243.5853,900.0
243.6566,944.0
243.7278,809.0
243.7991,944.0
243.8703,880.0
243.9416,982.0
244.0128,862.0
244.0841,960.0
244.1553,906.0
244.2266,1010.0
244.2978,861.0
244.369,987.0
244.4402,878.0
244.5115,951.0
244.5827,881.0
244.6539,970.0
244.7251,851.0
244.7964,877.0
244.8676,899.0
244.9388,972.0
245.01,839.0
245.0812,919.0
245.1524,880.0
245.2236,899.0
245.2948,890.0
245.366,903.0
245.4372,839.0
245.5084,892.0
245.5796,829.0
245.6507,895.0
245.7219,835.0
245.7931,943.0
245.8643,846.0
245.9355,886.0
246.0066,811.0
246.0778,877.0
246.149,825.0
246.2201,919.0
246.2913,843.0
246.3624,931.0
246.4336,786.0
246.5047,920.0
246.5759,813.0
246.647,879.0
246.7182,827.0
246.7893,907.0
246.8605,846.0
246.9316,944.0
247.0027,827.0
247.0739,917.0
247.145,845.0
247.2161,927.0
247.2872,828.0
247.3584,937.0
247.4295,914.0
247.5006,926.0
247.5717,855.0
247.6428,900.0
247.7139,832.0
247.785,875.0
247.8561,821.0
247.9272,901.0
247.9983,802.0
248.0694,900.0
248.1405,857.0
248.2116,894.0
248.2827,836.0
248.3537,933.0
248.4248,846.0
248.4959,940.0
248.5669,883.0
248.638,1024.0
248.7091,918.0
248.7802,1015.0
248.8512,938.0
248.9223,1051.0
248.9933,994.0
249.0644,1025.0
249.1354,921.0
249.2065,1025.0
249.2775,985.0
249.3486,995.0
249.4196,842.0
249.4906,910.0
249.5617,874.0
249.6327,906.0
249.7037,835.0
249.7747,955.0
249.8458,863.0
249.9168,911.0
249.9878,851.0
250.0588,927.0
250.1298,865.0
250.2009,937.0
250.2719,893.0
250.3429,927.0
250.4138,885.0
250.4849,982.0
250.5558,914.0
250.6268,1036.0
250.6978,1057.0
250.7688,1092.0
250.8398,1019.0
250.9108,1061.0
250.9818,936.0
251.0527,1004.0
251.1237,874.0
251.1947,955.0
251.2657,906.0
251.3366,966.0
251.4076,902.0
251.4785,947.0
251.5495,855.0
251.6205,971.0
251.6914,885.0
251.7623,965.0
251.8333,905.0
251.9042,961.0
251.9752,907.0
252.0461,976.0
252.1171,842.0
252.188,922.0
252.2589,900.0
252.3298,961.0
252.4008,888.0
252.4717,987.0
252.5426,883.0
252.6135,912.0
252.6844,888.0
252.7553,940.0
252.8262,889.0
252.8971,1027.0
252.9681,962.0
253.039,1046.0
253.1098,942.0
253.1808,1026.0
253.2516,909.0
253.3225,937.0
253.3934,857.0
253.4643,939.0
253.5352,869.0
253.606,910.0
253.6769,904.0
253.7478,926.0
253.8187,891.0
253.8895,952.0
253.9604,873.0
254.0312,964.0
254.1021,845.0
254.173,883.0
254.2438,868.0
254.3147,968.0
254.3855,926.0
254.4563,1076.0
254.5272,1045.0
254.598,1200.0
254.6689,1078.0
254.7397,1095.0
254.8105,972.0
254.8813,1012.0
254.9522,924.0
255.023,953.0
255.0938,859.0
255.1646,980.0
255.2354,864.0
255.3062,944.0
255.3771,870.0
255.4479,951.0
255.5187,864.0
255.5894,928.0
255.6603,894.0
255.731,933.0
255.8018,839.0
255.8726,942.0
255.9434,834.0
256.0142,875.0
256.085,810.0
256.1558,917.0
256.2265,833.0
256.2973,905.0
256.3681,859.0
256.4388,925.0
256.5096,784.0
256.5804,882.0
256.6511,808.0
256.7219,931.0
256.7926,842.0
256.8634,952.0
256.9341,841.0
257.0049,872.0
257.0756,791.0
257.1463,897.0
257.2171,866.0
257.2878,934.0
257.3585,836.0
257.4292,883.0
257.5,796.0
257.5707,935.0
257.6414,843.0
257.7122,872.0
257.7828,841.0
257.8535,896.0
257.9243,821.0
257.995,943.0
258.0657,854.0
258.1364,878.0
258.2071,806.0
258.2777,888.0
258.3484,807.0
258.4191,879.0
258.4898,857.0
258.5605,917.0
258.6312,784.0
258.7018,871.0
258.7725,825.0
258.8432,838.0
258.9139,814.0
258.9845,874.0
259.0552,765.0
259.1259,888.0
259.1965,859.0
259.2672,879.0
259.3378,837.0
259.4085,888.0
259.4791,826.0
259.5497,841.0
259.6204,749.0
259.691,920.0
259.7617,838.0
259.8323,941.0
259.9029,826.0
259.9735,938.0
260.0442,914.0
260.1147,949.0
260.1854,912.0
260.256,973.0
260.3267,875.0
260.3972,969.0
260.4678,862.0
260.5384,932.0
260.6091,792.0
260.6796,913.0
260.7502,770.0
260.8208,873.0
260.8914,786.0
260.962,880.0
261.0326,842.0
261.1032,859.0
261.1737,838.0
261.2444,897.0
261.3149,808.0
261.3854,903.0
261.456,797.0
261.5266,903.0
261.5971,828.0
261.6677,960.0
261.7383,849.0
261.8088,956.0
261.8794,897.0
261.9499,1002.0
262.0205,892.0
262.091,928.0
262.1615,826.0
262.2321,952.0
262.3026,889.0
262.3731,902.0
262.4437,780.0
262.5142,921.0
262.5847,828.0
262.6552,890.0
262.7257,813.0
262.7962,944.0
262.8668,852.0
262.9373,942.0
263.0078,823.0
263.0783,880.0
263.1488,832.0
263.2193,834.0
263.2898,801.0
263.3603,923.0
263.4307,826.0
263.5012,932.0
263.5717,879.0
263.6422,886.0
263.7127,843.0
263.7831,863.0
263.8536,790.0
263.9241,915.0
263.9945,819.0
264.065,911.0
264.1354,789.0
264.2059,893.0
264.2764,819.0
264.3468,871.0
264.4173,809.0
264.4877,888.0
264.5581,772.0
264.6286,911.0
264.699,821.0
264.7694,870.0
264.8399,810.0
264.9103,864.0
264.9807,791.0
265.0511,846.0
265.1216,791.0
265.192,871.0
265.2625,780.0
265.3328,859.0
265.4032,775.0
265.4736,839.0
265.5441,823.0
265.6144,826.0
265.6848,721.0
265.7552,849.0
265.8256,811.0
265.896,869.0
265.9664,795.0
266.0368,824.0
266.1071,760.0
266.1775,821.0
266.2479,818.0
266.3183,833.0
266.3886,798.0
266.459,854.0
266.5294,774.0
266.5998,867.0
266.6701,784.0
266.7404,859.0
266.8108,821.0
266.8812,871.0
266.9515,755.0
267.0219,900.0
267.0922,775.0
267.1625,866.0
267.2328,845.0
267.3032,873.0
267.3735,770.0
267.4438,863.0
267.5142,737.0
267.5845,848.0
267.6548,774.0
267.7251,877.0
267.7954,697.0
267.8657,774.0
267.936,760.0
268.0063,843.0
268.0766,772.0
268.1469,818.0
268.2172,785.0
268.2875,826.0
268.3578,753.0
268.4281,844.0
268.4984,775.0
268.5686,838.0
268.6389,771.0
268.7092,858.0
268.7794,782.0
268.8498,845.0
268.92,779.0
268.9902,917.0
269.0605,875.0
269.1308,893.0
269.201,866.0
269.2713,855.0
269.3415,786.0
269.4118,863.0
269.482,758.0
269.5523,901.0
269.6225,725.0
269.6927,865.0
269.7629,833.0
269.8332,845.0
269.9034,792.0
269.9736,890.0
270.0439,862.0
270.114,948.0
270.1843,928.0
270.2545,926.0
270.3247,851.0
270.3949,901.0
270.4651,934.0
270.5353,928.0
270.6055,813.0
270.6757,853.0
270.7459,812.0
270.8161,883.0
270.8863,840.0
270.9564,854.0
271.0266,814.0
271.0968,860.0
271.167,813.0
271.2371,952.0
271.3073,887.0
271.3775,919.0
271.4476,878.0
271.5178,984.0
271.588,944.0
271.6581,919.0
271.7282,865.0
271.7984,919.0
271.8685,848.0
271.9387,910.0
272.0088,883.0
272.0789,940.0
272.1491,891.0
272.2192,948.0
272.2893,855.0
272.3595,945.0
272.4296,850.0
272.4997,917.0
272.5698,786.0
272.64,947.0
272.7101,868.0
272.7802,881.0
272.8503,788.0
272.9204,917.0
272.9904,813.0
273.0605,972.0
273.1306,804.0
273.2007,890.0
273.2708,758.0
273.3409,872.0
273.411,828.0
273.481,876.0
273.5511,803.0
273.6212,895.0
273.6913,826.0
273.7614,896.0
273.8314,832.0
273.9015,905.0
273.9715,817.0
274.0416,893.0
274.1116,816.0
274.1817,862.0
274.2517,818.0
274.3217,936.0
274.3918,836.0
274.4619,934.0
274.5319,799.0
274.602,883.0
274.6719,798.0
274.742,900.0
274.812,865.0
274.882,879.0
274.952,801.0
275.0221,905.0
275.0921,852.0
275.1621,884.0
275.2321,829.0
275.3021,916.0
275.3721,816.0
275.4421,868.0
275.5121,786.0
275.5821,894.0
275.6521,798.0
275.722,896.0
275.792,848.0
275.862,859.0
275.932,781.0
276.002,883.0
276.0719,812.0
276.1418,868.0
276.2119,835.0
276.2818,944.0
276.3517,817.0
276.4218,906.0
276.4917,846.0
276.5616,915.0
276.6316,848.0
276.7015,950.0
276.7715,867.0
276.8414,935.0
276.9113,779.0
276.9813,966.0
277.0512,841.0
277.1211,941.0
277.191,877.0
277.261,905.0
277.3309,789.0
277.4008,934.0
277.4707,826.0
277.5406,884.0
277.6105,840.0
277.6804,862.0
277.7503,795.0
277.8202,895.0
277.8901,834.0
277.96,914.0
278.0299,769.0
278.0998,861.0
278.1697,781.0
278.2396,819.0
278.3094,755.0
278.3793,872.0
278.4492,746.0
278.519,826.0
278.5889,797.0
278.6588,889.0
278.7286,804.0
278.7985,859.0
278.8683,815.0
278.9382,864.0
279.0081,812.0
279.0779,858.0
279.1477,781.0
279.2176,855.0
279.2874,812.0
279.3572,876.0
279.4271,807.0
279.4969,874.0
279.5667,797.0
279.6365,908.0
279.7063,840.0
279.7762,885.0
279.846,849.0
279.9158,894.0
279.9856,810.0
280.0554,858.0
280.1252,846.0
280.195,904.0
280.2648,789.0
280.3346,849.0
280.4044,813.0
280.4742,935.0
280.544,800.0
280.6137,918.0
280.6835,818.0
280.7533,888.0
280.8231,821.0
280.8928,898.0
280.9626,843.0
281.0323,913.0
281.1021,842.0
281.1719,892.0
281.2416,841.0
281.3114,903.0
281.3811,854.0
281.4509,885.0
281.5206,816.0
281.5904,892.0
281.6601,807.0
281.7299,893.0
281.7996,816.0
281.8693,904.0
281.939,830.0
282.0088,889.0
282.0784,806.0
282.1482,928.0
282.2179,842.0
282.2876,919.0
282.3573,884.0
282.427,1003.0
282.4967,888.0
282.5664,951.0
282.6361,835.0
282.7058,868.0
282.7755,807.0
282.8452,886.0
282.9149,833.0
282.9845,903.0
283.0542,828.0
283.1239,885.0
283.1936,801.0
283.2632,846.0
283.3329,799.0
283.4026,880.0
283.4722,788.0
283.5419,894.0
283.6115,833.0
283.6812,901.0
283.7508,796.0
283.8205,858.0
283.8901,795.0
283.9597,870.0
284.0294,824.0
284.099,844.0
284.1686,827.0
284.2383,939.0
284.3079,767.0
284.3775,870.0
284.4471,782.0
284.5168,851.0
284.5864,805.0
284.656,879.0
284.7256,761.0
284.7952,893.0
284.8648,773.0
284.9344,874.0
285.004,817.0
285.0736,914.0
285.1432,798.0
285.2128,886.0
285.2823,793.0
285.3519,860.0
285.4215,813.0
285.4911,905.0
285.5606,793.0
285.6302,888.0
285.6998,786.0
285.7693,820.0
285.8389,808.0
285.9084,874.0
285.978,786.0
286.0475,839.0
286.1171,796.0
286.1866,866.0
286.2562,789.0
286.3257,879.0
286.3952,829.0
286.4648,864.0
286.5343,803.0
286.6039,860.0
286.6733,763.0
286.7429,868.0
286.8124,792.0
286.8819,877.0
286.9514,792.0
287.0209,867.0
287.0904,770.0
287.1599,878.0
287.2294,824.0
287.299,886.0
287.3684,795.0
287.4379,875.0
287.5074,773.0
287.5769,816.0
287.6464,785.0
287.7159,903.0
287.7853,805.0
287.8548,884.0
287.9243,808.0
287.9937,886.0
288.0632,819.0
288.1327,882.0
288.2021,788.0
288.2716,868.0
288.341,835.0
288.4105,881.0
288.4799,807.0
288.5493,896.0
288.6188,808.0
288.6882,857.0
288.7577,776.0
288.8271,871.0
288.8965,802.0
288.9659,920.0
289.0354,820.0
289.1048,888.0
289.1742,781.0
289.2436,877.0
289.313,790.0
289.3824,886.0
289.4518,832.0
289.5212,896.0
289.5906,720.0
289.66,877.0
289.7294,797.0
289.7988,848.0
289.8682,842.0
289.9376,874.0
290.007,788.0
290.0764,860.0
290.1457,790.0
290.2151,865.0
290.2844,767.0
290.3538,892.0
290.4232,800.0
290.4925,863.0
290.5619,800.0
290.6312,909.0
290.7006,762.0
290.7699,890.0
290.8393,757.0
290.9086,844.0
290.978,830.0
291.0473,841.0
291.1166,797.0
291.1859,866.0
291.2553,794.0
291.3246,903.0
291.3939,800.0
291.4632,892.0
