Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,706.0
185.0142,604.0
185.0875,689.0
185.1608,643.0
185.2341,695.0
185.3074,559.0
185.3807,700.0
185.454,622.0
185.5273,709.0
185.6006,651.0
185.6739,687.0
185.7472,616.0
185.8205,709.0
185.8938,662.0
185.9671,689.0
186.0403,603.0
186.1136,668.0
186.1869,632.0
186.2601,689.0
186.3334,622.0
186.4067,709.0
186.4799,604.0
186.5532,694.0
186.6265,640.0
186.6997,721.0
186.773,642.0
186.8462,704.0
186.9195,629.0
186.9928,644.0
187.066,658.0
187.1392,701.0
187.2125,616.0
187.2857,718.0
187.3589,642.0
187.4322,697.0
187.5054,630.0
187.5786,698.0
187.6519,681.0
187.7251,749.0
187.7983,622.0
187.8715,773.0
187.9447,637.0
188.018,706.0
188.0912,658.0
188.1644,743.0
188.2376,630.0
188.3108,706.0
188.384,623.0
188.4572,711.0
188.5304,691.0
188.6036,701.0
188.6768,661.0
188.75,731.0
188.8232,631.0
188.8963,699.0
188.9695,628.0
189.0427,730.0
189.1159,679.0
189.1891,755.0
189.2623,667.0
189.3354,728.0
189.4086,679.0
189.4818,755.0
189.5549,667.0
189.6281,763.0
189.7012,636.0
189.7744,753.0
189.8476,671.0
189.9207,751.0
189.9939,679.0
190.067,718.0
190.1402,726.0
190.2133,741.0
190.2864,645.0
190.3596,743.0
190.4327,697.0
190.5059,733.0
190.579,672.0
190.6521,750.0
190.7253,671.0
190.7984,752.0
190.8715,722.0
190.9446,756.0
191.0177,651.0
191.0908,739.0
191.164,660.0
191.2371,759.0
191.3102,724.0
191.3833,745.0
191.4564,691.0
191.5295,740.0
191.6026,657.0
191.6757,790.0
191.7488,690.0
191.8219,777.0
191.895,712.0
191.968,782.0
192.0411,691.0
192.1142,739.0
192.1873,672.0
192.2604,768.0
192.3334,665.0
192.4065,803.0
192.4796,707.0
192.5527,764.0
192.6257,676.0
192.6988,758.0
192.7718,699.0
192.8449,759.0
192.918,684.0
192.991,734.0
193.064,747.0
193.1371,791.0
193.2101,651.0
193.2832,758.0
193.3562,725.0
193.4292,767.0
193.5023,701.0
193.5753,783.0
193.6484,709.0
193.7214,788.0
193.7944,697.0
193.8674,760.0
193.9405,669.0
194.0135,800.0
194.0865,700.0
194.1595,814.0
194.2325,744.0
194.3055,810.0
194.3785,780.0
194.4515,896.0
194.5246,741.0
194.5975,806.0
194.6705,707.0
194.7435,764.0
194.8165,694.0
194.8895,790.0
194.9625,701.0
195.0355,775.0
195.1085,676.0
195.1815,773.0
195.2544,697.0
195.3274,802.0
195.4004,709.0
195.4734,802.0
195.5463,666.0
195.6193,782.0
195.6923,727.0
195.7652,784.0
195.8382,711.0
195.9111,809.0
195.9841,717.0
196.057,807.0
196.13,756.0
196.2029,793.0
196.2759,732.0
196.3488,774.0
196.4218,727.0
196.4947,814.0
196.5676,738.0
196.6406,830.0
196.7135,685.0
196.7864,803.0
196.8593,693.0
196.9323,781.0
197.0052,783.0
197.0781,796.0
197.151,731.0
197.2239,780.0
197.2969,682.0
197.3697,801.0
197.4427,694.0
197.5156,793.0
197.5885,746.0
197.6614,811.0
197.7343,790.0
197.8072,899.0
197.88,900.0
197.9529,1121.0
198.0258,1085.0
198.0987,945.0
198.1716,779.0
198.2445,810.0
198.3173,708.0
198.3902,818.0
198.4631,744.0
198.5359,819.0
198.6088,719.0
198.6817,838.0
198.7545,773.0
198.8274,896.0
198.9003,897.0
198.9731,1037.0
199.046,893.0
199.1188,848.0
199.1917,748.0
199.2645,834.0
199.3373,756.0
199.4102,810.0
199.483,748.0
199.5559,792.0
199.6287,805.0
199.7015,858.0
199.7744,905.0
199.8472,1016.0
199.92,1114.0
199.9928,1542.0
200.0656,1477.0
200.1385,1148.0
200.2113,938.0
200.2841,877.0
200.3569,745.0
200.4297,820.0
200.5025,760.0
200.5753,827.0
200.6481,754.0
200.7209,778.0
200.7937,730.0
200.8665,784.0
200.9393,695.0
201.0121,813.0
201.0848,721.0
201.1576,843.0
201.2304,772.0
201.3032,869.0
201.3759,826.0
201.4487,866.0
201.5215,847.0
201.5943,968.0
201.667,846.0
201.7398,889.0
201.8125,767.0
201.8853,831.0
201.958,710.0
202.0308,833.0
202.1035,746.0
202.1763,869.0
202.249,741.0
202.3218,861.0
202.3945,850.0
202.4673,1001.0
202.54,1098.0
202.6127,1272.0
202.6855,978.0
202.7582,967.0
202.8309,802.0
202.9036,899.0
202.9764,770.0
203.0491,937.0
203.1218,869.0
203.1945,969.0
203.2672,983.0
203.3399,1025.0
203.4126,1020.0
203.4853,1234.0
203.558,1424.0
203.6307,1937.0
203.7034,1986.0
203.7761,1880.0
203.8488,1439.0
203.9215,1192.0
203.9942,964.0
204.0669,959.0
204.1395,924.0
204.2122,1105.0
204.2849,1200.0
204.3576,1534.0
204.4302,1861.0
204.5029,1630.0
204.5756,1166.0
204.6482,1004.0
204.7209,917.0
204.7935,892.0
204.8662,797.0
204.9389,951.0
205.0115,806.0
205.0842,914.0
205.1568,826.0
205.2294,926.0
205.3021,931.0
205.3747,1107.0
205.4474,1301.0
205.52,1645.0
205.5926,1591.0
205.6653,1287.0
205.7379,979.0
205.8105,926.0
205.8831,848.0
205.9557,849.0
206.0284,767.0
206.101,873.0
206.1736,823.0
206.2462,902.0
206.3188,856.0
206.3914,861.0
206.464,810.0
206.5366,853.0
206.6092,729.0
206.6818,868.0
206.7544,826.0
206.827,835.0
206.8996,754.0
206.9721,850.0
207.0447,820.0
207.1173,821.0
207.1899,771.0
207.2625,825.0
207.335,753.0
207.4076,822.0
207.4802,804.0
207.5527,857.0
207.6253,766.0
207.6978,862.0
207.7704,817.0
207.843,910.0
207.9155,850.0
207.9881,965.0
208.0606,863.0
208.1331,906.0
208.2057,835.0
208.2782,877.0
208.3508,884.0
208.4233,929.0
208.4958,853.0
208.5684,1007.0
208.6409,840.0
208.7134,956.0
208.7859,962.0
208.8584,1074.0
208.931,1019.0
209.0035,1062.0
209.076,906.0
209.1485,999.0
209.221,847.0
209.2935,925.0
209.366,923.0
209.4385,947.0
209.511,891.0
209.5835,971.0
209.656,894.0
