Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.1873,772.0
192.2604,887.0
192.3334,790.0
192.4065,874.0
192.4796,774.0
192.5527,872.0
192.6257,805.0
192.6988,833.0
192.7718,815.0
192.8449,903.0
192.918,892.0
192.991,1110.0
193.064,1188.0
193.1371,1341.0
193.2101,1099.0
193.2832,978.0
193.3562,883.0
193.4292,886.0
193.5023,788.0
193.5753,895.0
193.6484,815.0
193.7214,925.0
193.7944,763.0
193.8674,868.0
193.9405,813.0
194.0135,897.0
194.0865,822.0
194.1595,945.0
194.2325,856.0
194.3055,1020.0
194.3785,1136.0
194.4515,1405.0
194.5246,1138.0
194.5975,1022.0
194.6705,824.0
194.7435,858.0
194.8165,774.0
194.8895,897.0
194.9625,813.0
195.0355,886.0
195.1085,789.0
195.1815,867.0
195.2544,830.0
195.3274,882.0
195.4004,811.0
195.4734,876.0
195.5463,787.0
195.6193,885.0
195.6923,889.0
195.7652,927.0
195.8382,794.0
195.9111,925.0
195.9841,854.0
196.057,930.0
196.13,881.0
196.2029,901.0
196.2759,802.0
196.3488,839.0
196.4218,839.0
196.4947,898.0
196.5676,864.0
196.6406,951.0
196.7135,783.0
196.7864,981.0
196.8593,839.0
196.9323,928.0
197.0052,1043.0
197.0781,1041.0
197.151,898.0
197.2239,961.0
197.2969,890.0
197.3697,947.0
197.4427,896.0
197.5156,999.0
197.5885,946.0
197.6614,1087.0
197.7343,1031.0
197.8072,1400.0
197.88,1663.0
197.9529,2565.0
198.0258,2417.0
198.0987,1723.0
198.1716,1204.0
198.2445,1079.0
198.3173,986.0
198.3902,1034.0
198.4631,931.0
198.5359,1052.0
198.6088,901.0
198.6817,1085.0
198.7545,1129.0
198.8274,1317.0
198.9003,1656.0
198.9731,2302.0
199.046,1734.0
199.1188,1386.0
199.1917,1110.0
199.2645,1148.0
199.3373,1003.0
199.4102,1013.0
199.483,991.0
199.5559,1021.0
199.6287,1122.0
199.7015,1307.0
199.7744,1482.0
199.8472,1957.0
199.92,2858.0
199.9928,4005.0
200.0656,4027.0
200.1385,2641.0
200.2113,1732.0
200.2841,1365.0
200.3569,1186.0
200.4297,1139.0
200.5025,1034.0
200.5753,1060.0
200.6481,984.0
200.7209,1033.0
200.7937,995.0
200.8665,1013.0
200.9393,910.0
201.0121,1032.0
201.0848,988.0
201.1576,1081.0
201.2304,1100.0
201.3032,1263.0
201.3759,1300.0
201.4487,1428.0
201.5215,1414.0
201.5943,1544.0
201.667,1521.0
201.7398,1500.0
201.8125,1254.0
201.8853,1197.0
201.958,1000.0
202.0308,1144.0
202.1035,1064.0
202.1763,1169.0
202.249,1204.0
202.3218,1304.0
202.3945,1496.0
202.4673,1986.0
202.54,2612.0
202.6127,3444.0
202.6855,2290.0
202.7582,1800.0
202.8309,1471.0
202.9036,1464.0
202.9764,1430.0
203.0491,1631.0
203.1218,1646.0
203.1945,1963.0
203.2672,1966.0
203.3399,2209.0
203.4126,2309.0
203.4853,2983.0
203.558,4171.0
203.6307,6025.0
203.7034,6206.0
203.7761,5846.0
203.8488,3963.0
203.9215,2707.0
203.9942,2002.0
204.0669,1861.0
204.1395,1951.0
204.2122,2327.0
204.2849,3011.0
204.3576,4411.0
204.4302,5884.0
204.5029,4785.0
204.5756,2953.0
204.6482,2103.0
204.7209,1645.0
204.7935,1546.0
204.8662,1442.0
204.9389,1496.0
205.0115,1329.0
205.0842,1474.0
205.1568,1501.0
205.2294,1671.0
205.3021,1894.0
205.3747,2426.0
205.4474,3277.0
205.52,4970.0
205.5926,4891.0
205.6653,3405.0
205.7379,2103.0
205.8105,1694.0
205.8831,1469.0
205.9557,1451.0
206.0284,1324.0
206.101,1473.0
206.1736,1529.0
206.2462,1860.0
206.3188,1731.0
206.3914,1636.0
206.464,1382.0
206.5366,1434.0
206.6092,1256.0
206.6818,1387.0
206.7544,1346.0
206.827,1377.0
206.8996,1227.0
206.9721,1276.0
207.0447,1141.0
207.1173,1191.0
207.1899,1190.0
207.2625,1207.0
207.335,1122.0
207.4076,1162.0
207.4802,1131.0
207.5527,1199.0
207.6253,1177.0
207.6978,1367.0
207.7704,1373.0
207.843,1543.0
207.9155,1757.0
207.9881,1890.0
208.0606,1737.0
208.1331,1694.0
208.2057,1555.0
208.2782,1530.0
208.3508,1427.0
208.4233,1566.0
208.4958,1727.0
208.5684,1997.0
208.6409,1919.0
208.7134,1951.0
208.7859,2093.0
208.8584,2497.0
208.931,2414.0
209.0035,2423.0
209.076,1991.0
209.1485,1890.0
209.221,1624.0
209.2935,1663.0
209.366,1617.0
209.4385,1713.0
209.511,1713.0
209.5835,1704.0
209.656,1601.0
209.7285,1760.0
209.801,1818.0
209.8735,2152.0
209.9459,2302.0
210.0184,2270.0
210.0909,2138.0
210.1634,2025.0
210.2358,2090.0
210.3083,2271.0
210.3808,2707.0
210.4532,4009.0
210.5257,5170.0
210.5982,4481.0
210.6706,2809.0
210.7431,2167.0
210.8155,1924.0
210.888,2023.0
210.9604,2224.0
211.0329,2782.0
211.1053,3613.0
211.1777,5470.0
211.2502,7395.0
211.3226,6470.0
211.3951,4189.0
211.4675,2986.0
211.5399,2617.0
211.6123,2687.0
211.6847,2657.0
211.7572,3312.0
211.8296,3635.0
211.902,3614.0
211.9744,3269.0
212.0468,3240.0
212.1192,3266.0
212.1917,4113.0
212.264,5831.0
212.3364,7830.0
212.4088,7302.0
212.4812,5917.0
212.5536,5952.0
212.626,7293.0
212.6984,6785.0
212.7708,4593.0
212.8432,3270.0
212.9155,2756.0
212.9879,2528.0
213.0603,2714.0
213.1326,2884.0
213.205,3145.0
213.2774,3460.0
213.3498,4350.0
213.4221,5743.0
213.4945,7916.0
213.5668,10446.0
213.6392,12256.0
213.7115,11095.0
213.7839,7679.0
213.8562,5228.0
213.9286,4019.0
214.0009,3196.0
214.0732,2845.0
214.1456,2457.0
214.2179,2352.0
214.2903,2219.0
214.3626,2210.0
214.4349,2192.0
214.5072,2146.0
214.5796,2130.0
214.6519,2491.0
214.7242,2811.0
214.7965,3446.0
214.8688,4629.0
214.9411,6261.0
215.0134,5237.0
215.0857,3659.0
215.158,2615.0
215.2303,2504.0
215.3026,2424.0
215.3749,2274.0
215.4472,1987.0
215.5195,1927.0
215.5918,1712.0
215.6641,1718.0
215.7363,1661.0
215.8086,1675.0
215.8809,1633.0
215.9532,1660.0
216.0254,1715.0
216.0977,1874.0
216.17,1959.0
216.2422,2156.0
216.3145,2082.0
216.3867,2111.0
216.459,2161.0
216.5313,2509.0
216.6035,2360.0
216.6758,1969.0
216.748,1717.0
216.8202,1702.0
216.8925,1580.0
216.9647,1642.0
217.037,1588.0
217.1092,1668.0
217.1814,1737.0
217.2536,1930.0
217.3259,1941.0
217.3981,2264.0
217.4703,2508.0
217.5425,3174.0
217.6147,3499.0
217.687,3844.0
217.7592,4080.0
217.8314,5320.0
217.9035,7527.0
217.9758,9991.0
218.048,8678.0
218.1201,5932.0
218.1924,4264.0
218.2645,3551.0
218.3367,2867.0
218.4089,2641.0
218.4811,2402.0
218.5533,2520.0
218.6255,2557.0
218.6976,2907.0
218.7698,3392.0
218.842,4453.0
218.9142,6266.0
218.9863,8962.0
219.0585,9525.0
219.1306,8824.0
219.2028,10888.0
219.2749,12855.0
219.3471,10505.0
219.4193,7004.0
219.4914,4720.0
219.5636,4212.0
219.6357,4141.0
219.7078,4204.0
219.78,4196.0
219.8521,4550.0
219.9242,5048.0
219.9964,6114.0
220.0685,5954.0
220.1406,4868.0
220.2128,3835.0
220.2849,3402.0
220.357,2959.0
220.4291,2759.0
220.5012,2570.0
220.5733,2585.0
220.6454,2531.0
220.7175,2889.0
220.7896,3149.0
220.8617,3809.0
220.9338,4842.0
221.0059,7039.0
221.078,8964.0
221.1501,7386.0
221.2222,5086.0
221.2943,4147.0
221.3663,3739.0
221.4384,4272.0
221.5105,4751.0
221.5826,5365.0
221.6546,5807.0
221.7267,7207.0
221.7988,9390.0
221.8708,10899.0
221.9429,8072.0
222.015,5519.0
222.087,4015.0
222.1591,3361.0
222.2311,3039.0
222.3032,2908.0
222.3752,3043.0
222.4473,3157.0
222.5193,3452.0
222.5913,4213.0
222.6634,4734.0
222.7354,6075.0
222.8074,7930.0
222.8795,10204.0
222.9515,10706.0
223.0235,9557.0
223.0955,8423.0
223.1675,6689.0
223.2395,5152.0
223.3116,4247.0
223.3836,3524.0
223.4556,3243.0
223.5276,3032.0
223.5996,2970.0
223.6716,2887.0
223.7436,2898.0
223.8156,2991.0
223.8876,3176.0
223.9595,3381.0
224.0315,4053.0
224.1035,5015.0
224.1755,7041.0
224.2475,10348.0
224.3195,12420.0
224.3914,10172.0
224.4634,7669.0
224.5354,6794.0
224.6073,8184.0
224.6793,11596.0
224.7512,13596.0
224.8232,10786.0
224.8952,7175.0
224.9671,4694.0
225.0391,3684.0
225.111,3116.0
225.1829,2733.0
225.2549,2451.0
225.3268,2313.0
225.3988,2102.0
225.4707,2232.0
225.5426,2080.0
225.6146,2173.0
225.6865,2112.0
225.7584,1963.0
225.8303,1902.0
225.9022,1876.0
225.9742,1806.0
226.0461,1946.0
226.118,1917.0
226.1899,1983.0
226.2618,1918.0
226.3337,2349.0
226.4056,2389.0
226.4775,2540.0
226.5494,2409.0
226.6213,2353.0
226.6932,2084.0
226.7651,1944.0
226.8369,1704.0
226.9088,1798.0
226.9807,1668.0
227.0526,1732.0
227.1245,1678.0
227.1963,1700.0
227.2682,1679.0
227.3401,1868.0
227.4119,1884.0
227.4838,2239.0
227.5556,2942.0
227.6275,4423.0
227.6993,4558.0
227.7712,3082.0
227.8431,2143.0
227.9149,1799.0
227.9867,1669.0
228.0586,1585.0
228.1304,1515.0
228.2023,1579.0
228.2741,1463.0
228.3459,1486.0
228.4177,1430.0
228.4896,1501.0
228.5614,1423.0
228.6332,1471.0
228.705,1591.0
228.7768,1715.0
228.8486,1628.0
228.9205,1717.0
228.9923,1595.0
229.0641,1703.0
229.1359,1773.0
229.2077,2080.0
229.2794,2162.0
229.3513,3023.0
229.423,4243.0
229.4948,4946.0
229.5666,3444.0
229.6384,2705.0
229.7102,2079.0
229.782,1873.0
229.8537,1609.0
229.9255,1586.0
229.9973,1402.0
230.069,1493.0
230.1408,1338.0
230.2126,1350.0
230.2843,1361.0
230.3561,1591.0
230.4278,1452.0
230.4996,1301.0
230.5713,1223.0
230.6431,1256.0
230.7148,1179.0
230.7866,1240.0
230.8583,1182.0
230.93,1201.0
231.0018,1180.0
231.0735,1223.0
231.1452,1148.0
231.2169,1225.0
231.2887,1062.0
231.3604,1154.0
231.4321,1095.0
231.5038,1234.0
231.5755,1128.0
231.6472,1171.0
231.7189,1099.0
231.7906,1143.0
231.8624,1095.0
231.9341,1170.0
232.0057,1125.0
232.0774,1183.0
232.1491,1067.0
232.2208,1147.0
232.2925,1093.0
232.3642,1164.0
232.4359,1101.0
232.5075,1173.0
232.5792,1075.0
232.6509,1126.0
232.7225,1106.0
232.7942,1186.0
232.8659,1082.0
232.9375,1129.0
233.0092,1041.0
233.0809,1131.0
233.1525,1069.0
233.2242,1187.0
233.2958,1158.0
233.3675,1196.0
233.4391,1115.0
233.5107,1142.0
233.5824,1097.0
233.654,1227.0
233.7256,1174.0
233.7973,1197.0
233.8689,1169.0
233.9405,1132.0
234.0121,1097.0
234.0838,1055.0
234.1554,1084.0
234.227,1160.0
234.2986,1000.0
234.3702,1094.0
234.4418,1055.0
234.5134,1176.0
234.585,1108.0
234.6566,1158.0
234.7282,1095.0
234.7998,1225.0
234.8714,1106.0
234.943,1206.0
235.0146,1103.0
235.0862,1199.0
235.1577,1126.0
235.2293,1119.0
235.3009,1115.0
235.3725,1175.0
235.444,1129.0
235.5156,1261.0
235.5872,1295.0
235.6587,1509.0
235.7303,1503.0
235.8018,1374.0
235.8734,1232.0
235.9449,1245.0
236.0165,1180.0
236.088,1207.0
236.1596,1161.0
236.2311,1194.0
236.3026,1224.0
236.3742,1294.0
236.4457,1195.0
236.5172,1318.0
236.5887,1329.0
236.6603,1482.0
236.7318,1607.0
236.8033,2099.0
236.8748,2807.0
236.9464,4674.0
237.0179,6529.0
237.0894,5497.0
237.1609,3183.0
237.2324,2095.0
237.3039,1533.0
237.3754,1478.0
237.4469,1306.0
237.5184,1401.0
237.5898,1333.0
237.6613,1436.0
237.7328,1459.0
237.8043,1553.0
237.8758,1416.0
237.9472,1480.0
238.0187,1274.0
238.0902,1293.0
238.1617,1232.0
238.2331,1226.0
238.3046,1182.0
238.376,1269.0
238.4475,1122.0
238.519,1198.0
238.5904,1121.0
238.6618,1141.0
238.7333,1126.0
238.8047,1249.0
238.8762,1135.0
238.9476,1202.0
239.0191,1094.0
239.0905,1239.0
239.1619,1100.0
239.2334,1313.0
239.3048,1225.0
239.3762,1307.0
239.4476,1235.0
239.519,1336.0
239.5904,1156.0
239.6619,1310.0
239.7333,1215.0
239.8047,1383.0
239.8761,1336.0
239.9475,1794.0
240.0189,2075.0
240.0903,2235.0
240.1617,1667.0
240.233,1580.0
240.3044,1499.0
240.3758,1851.0
240.4472,1829.0
240.5186,1939.0
240.59,1704.0
240.6613,1719.0
240.7327,1457.0
240.8041,1476.0
240.8754,1289.0
240.9468,1316.0
241.0181,1189.0
241.0895,1250.0
241.1609,1240.0
241.2322,1262.0
241.3036,1208.0
241.3749,1284.0
241.4462,1141.0
241.5176,1194.0
241.5889,1131.0
241.6602,1256.0
241.7316,1138.0
241.8029,1196.0
241.8743,1107.0
241.9456,1203.0
242.0169,1110.0
242.0882,1203.0
242.1595,1140.0
242.2309,1205.0
242.3022,1141.0
242.3735,1223.0
242.4448,1153.0
242.5161,1322.0
242.5874,1258.0
242.6587,1296.0
242.73,1159.0
242.8013,1264.0
242.8726,1141.0
242.9438,1243.0
243.0151,1176.0
243.0864,1173.0
243.1577,1104.0
243.229,1194.0
243.3002,1171.0
243.3715,1196.0
243.4428,1120.0
243.5141,1154.0
243.5853,1161.0
243.6566,1231.0
243.7278,1076.0
243.7991,1200.0
243.8703,1145.0
243.9416,1184.0
244.0128,1131.0
244.0841,1232.0
244.1553,1230.0
244.2266,1334.0
244.2978,1142.0
244.369,1329.0
244.4402,1286.0
244.5115,1247.0
244.5827,1195.0
244.6539,1191.0
244.7251,1156.0
244.7964,1137.0
244.8676,1105.0
244.9388,1191.0
245.01,1105.0
245.0812,1182.0
245.1524,1074.0
245.2236,1224.0
245.2948,1141.0
245.366,1134.0
245.4372,1005.0
245.5084,1219.0
245.5796,1076.0
245.6507,1114.0
245.7219,1117.0
245.7931,1174.0
245.8643,1073.0
245.9355,1156.0
246.0066,1151.0
246.0778,1154.0
246.149,1089.0
246.2201,1170.0
246.2913,1084.0
246.3624,1153.0
246.4336,1061.0
246.5047,1184.0
246.5759,1083.0
246.647,1156.0
246.7182,1074.0
246.7893,1242.0
246.8605,1140.0
246.9316,1239.0
247.0027,1122.0
247.0739,1197.0
247.145,1129.0
247.2161,1204.0
247.2872,1201.0
247.3584,1321.0
247.4295,1288.0
247.5006,1398.0
247.5717,1274.0
247.6428,1300.0
247.7139,1262.0
247.785,1374.0
247.8561,1325.0
247.9272,1571.0
247.9983,1332.0
248.0694,1411.0
248.1405,1213.0
248.2116,1250.0
248.2827,1181.0
248.3537,1262.0
248.4248,1143.0
248.4959,1246.0
248.5669,1319.0
248.638,1518.0
248.7091,1457.0
248.7802,1657.0
248.8512,1579.0
248.9223,1747.0
248.9933,1675.0
249.0644,1600.0
249.1354,1480.0
249.2065,1547.0
249.2775,1439.0
249.3486,1371.0
249.4196,1174.0
249.4906,1206.0
249.5617,1177.0
249.6327,1241.0
249.7037,1177.0
249.7747,1237.0
249.8458,1093.0
249.9168,1216.0
249.9878,1130.0
250.0588,1192.0
250.1298,1206.0
250.2009,1222.0
250.2719,1184.0
250.3429,1261.0
250.4138,1242.0
250.4849,1449.0
250.5558,1473.0
250.6268,1688.0
250.6978,1868.0
250.7688,2083.0
250.8398,1892.0
250.9108,1916.0
250.9818,1622.0
251.0527,1590.0
251.1237,1433.0
251.1947,1504.0
251.2657,1408.0
251.3366,1403.0
251.4076,1375.0
251.4785,1446.0
251.5495,1404.0
251.6205,1510.0
251.6914,1465.0
251.7623,1495.0
251.8333,1323.0
251.9042,1340.0
251.9752,1323.0
252.0461,1378.0
252.1171,1227.0
252.188,1357.0
252.2589,1258.0
252.3298,1337.0
252.4008,1303.0
252.4717,1407.0
252.5426,1278.0
252.6135,1345.0
252.6844,1346.0
252.7553,1493.0
252.8262,1537.0
252.8971,1649.0
252.9681,1568.0
253.039,1681.0
253.1098,1600.0
253.1808,1618.0
253.2516,1440.0
253.3225,1408.0
253.3934,1258.0
253.4643,1358.0
253.5352,1227.0
253.606,1294.0
253.6769,1192.0
253.7478,1321.0
253.8187,1239.0
253.8895,1281.0
253.9604,1177.0
254.0312,1282.0
254.1021,1192.0
254.173,1317.0
254.2438,1250.0
254.3147,1440.0
254.3855,1419.0
254.4563,1724.0
254.5272,1934.0
254.598,2191.0
254.6689,2066.0
254.7397,2025.0
254.8105,1730.0
254.8813,1611.0
254.9522,1447.0
255.023,1441.0
255.0938,1272.0
255.1646,1335.0
255.2354,1197.0
255.3062,1329.0
255.3771,1150.0
255.4479,1246.0
255.5187,1147.0
255.5894,1226.0
255.6603,1194.0
255.731,1207.0
255.8018,1135.0
255.8726,1215.0
255.9434,1105.0
256.0142,1185.0
256.085,1081.0
256.1558,1167.0
256.2265,1089.0
256.2973,1124.0
256.3681,1098.0
256.4388,1190.0
256.5096,997.0
256.5804,1136.0
256.6511,1072.0
256.7219,1139.0
256.7926,1095.0
256.8634,1122.0
256.9341,1114.0
257.0049,1100.0
257.0756,1041.0
257.1463,1139.0
257.2171,1063.0
257.2878,1219.0
257.3585,1102.0
257.4292,1162.0
257.5,1045.0
257.5707,1121.0
257.6414,1065.0
257.7122,1145.0
257.7828,1039.0
257.8535,1118.0
257.9243,1078.0
257.995,1132.0
258.0657,1074.0
258.1364,1109.0
258.2071,1045.0
258.2777,1097.0
258.3484,1012.0
258.4191,1061.0
258.4898,1042.0
258.5605,1104.0
258.6312,1008.0
258.7018,1162.0
258.7725,1044.0
258.8432,1045.0
258.9139,982.0
258.9845,1134.0
259.0552,1077.0
259.1259,1168.0
259.1965,1172.0
259.2672,1199.0
259.3378,1169.0
259.4085,1124.0
259.4791,1056.0
259.5497,1120.0
259.6204,1019.0
259.691,1188.0
259.7617,1090.0
259.8323,1212.0
259.9029,1222.0
259.9735,1419.0
260.0442,1432.0
260.1147,1527.0
260.1854,1462.0
260.256,1495.0
260.3267,1247.0
260.3972,1350.0
260.4678,1231.0
260.5384,1213.0
260.6091,1083.0
260.6796,1145.0
260.7502,1113.0
260.8208,1153.0
260.8914,1110.0
260.962,1139.0
261.0326,1116.0
261.1032,1174.0
261.1737,1044.0
261.2444,1111.0
261.3149,1045.0
261.3854,1124.0
261.456,1037.0
261.5266,1098.0
261.5971,1099.0
261.6677,1202.0
261.7383,1186.0
261.8088,1344.0
261.8794,1359.0
261.9499,1471.0
262.0205,1275.0
262.091,1237.0
262.1615,1114.0
262.2321,1185.0
262.3026,1079.0
262.3731,1121.0
262.4437,976.0
262.5142,1113.0
262.5847,1022.0
262.6552,1079.0
262.7257,1020.0
262.7962,1124.0
262.8668,1068.0
262.9373,1051.0
263.0078,985.0
263.0783,1064.0
263.1488,1012.0
263.2193,1024.0
263.2898,1011.0
263.3603,1112.0
263.4307,982.0
263.5012,1106.0
263.5717,980.0
263.6422,1089.0
263.7127,1014.0
263.7831,1049.0
263.8536,941.0
263.9241,1056.0
263.9945,974.0
264.065,1073.0
264.1354,960.0
264.2059,1032.0
264.2764,970.0
264.3468,1057.0
264.4173,932.0
264.4877,1084.0
264.5581,982.0
264.6286,1039.0
264.699,992.0
264.7694,1034.0
264.8399,972.0
264.9103,1023.0
264.9807,965.0
265.0511,1042.0
265.1216,947.0
265.192,1032.0
265.2625,951.0
265.3328,1074.0
265.4032,911.0
265.4736,997.0
265.5441,984.0
265.6144,987.0
265.6848,919.0
265.7552,1013.0
265.8256,936.0
265.896,1034.0
265.9664,947.0
266.0368,1017.0
266.1071,900.0
266.1775,988.0
266.2479,955.0
266.3183,971.0
266.3886,964.0
266.459,1008.0
266.5294,940.0
266.5998,1093.0
266.6701,967.0
266.7404,1078.0
266.8108,1026.0
266.8812,1070.0
266.9515,976.0
267.0219,1013.0
267.0922,973.0
267.1625,1007.0
267.2328,997.0
267.3032,1058.0
267.3735,924.0
267.4438,978.0
267.5142,905.0
267.5845,1030.0
267.6548,989.0
267.7251,1016.0
267.7954,897.0
267.8657,992.0
267.936,955.0
268.0063,1000.0
268.0766,924.0
268.1469,990.0
268.2172,936.0
268.2875,1017.0
268.3578,916.0
268.4281,978.0
268.4984,937.0
268.5686,956.0
268.6389,940.0
268.7092,1020.0
268.7794,1011.0
268.8498,1144.0
268.92,1100.0
268.9902,1240.0
269.0605,1216.0
269.1308,1285.0
269.201,1196.0
269.2713,1194.0
269.3415,1024.0
269.4118,1142.0
269.482,1032.0
269.5523,1162.0
269.6225,947.0
269.6927,1086.0
269.7629,1031.0
269.8332,1106.0
269.9034,1029.0
269.9736,1133.0
270.0439,1131.0
270.114,1303.0
270.1843,1249.0
270.2545,1426.0
270.3247,1376.0
270.3949,1371.0
270.4651,1331.0
270.5353,1268.0
270.6055,1207.0
270.6757,1258.0
270.7459,1139.0
270.8161,1161.0
270.8863,1078.0
270.9564,1185.0
271.0266,1121.0
271.0968,1149.0
271.167,1066.0
271.2371,1205.0
271.3073,1150.0
271.3775,1346.0
271.4476,1316.0
271.5178,1405.0
271.588,1278.0
271.6581,1297.0
271.7282,1243.0
271.7984,1322.0
271.8685,1240.0
271.9387,1229.0
272.0088,1246.0
272.0789,1327.0
272.1491,1251.0
272.2192,1254.0
272.2893,1200.0
272.3595,1249.0
272.4296,1143.0
272.4997,1241.0
272.5698,1019.0
272.64,1196.0
272.7101,1080.0
272.7802,1107.0
272.8503,1040.0
272.9204,1111.0
272.9904,982.0
273.0605,1100.0
273.1306,1023.0
273.2007,1062.0
273.2708,945.0
273.3409,1067.0
273.411,958.0
273.481,1065.0
273.5511,971.0
273.6212,1072.0
273.6913,985.0
273.7614,1123.0
273.8314,996.0
273.9015,1029.0
273.9715,978.0
274.0416,1006.0
274.1116,969.0
274.1817,1056.0
274.2517,990.0
274.3217,1091.0
274.3918,999.0
274.4619,1096.0
274.5319,982.0
274.602,1115.0
274.6719,1071.0
274.742,1103.0
274.812,1050.0
274.882,1071.0
274.952,963.0
275.0221,1083.0
275.0921,1003.0
275.1621,1013.0
275.2321,999.0
275.3021,1055.0
275.3721,927.0
275.4421,1003.0
275.5121,958.0
275.5821,1089.0
275.6521,963.0
275.722,1017.0
275.792,991.0
275.862,1001.0
275.932,912.0
276.002,1009.0
276.0719,974.0
276.1418,1019.0
276.2119,920.0
276.2818,1094.0
276.3517,1010.0
276.4218,1023.0
276.4917,995.0
276.5616,1114.0
276.6316,1119.0
276.7015,1229.0
276.7715,1111.0
276.8414,1139.0
276.9113,1113.0
276.9813,1183.0
277.0512,1198.0
277.1211,1313.0
277.191,1203.0
277.261,1224.0
277.3309,1085.0
277.4008,1185.0
277.4707,1038.0
277.5406,1133.0
277.6105,1020.0
277.6804,1036.0
277.7503,954.0
277.8202,1051.0
277.8901,990.0
277.96,1072.0
278.0299,1014.0
278.0998,1027.0
278.1697,975.0
278.2396,1013.0
278.3094,946.0
278.3793,1035.0
278.4492,899.0
278.519,975.0
278.5889,954.0
278.6588,1015.0
278.7286,927.0
278.7985,1025.0
278.8683,971.0
278.9382,1037.0
279.0081,981.0
279.0779,1047.0
279.1477,962.0
279.2176,1057.0
279.2874,1016.0
279.3572,1176.0
279.4271,1257.0
279.4969,1689.0
279.5667,1666.0
279.6365,1642.0
279.7063,1288.0
279.7762,1216.0
279.846,1094.0
279.9158,1139.0
279.9856,1053.0
280.0554,1090.0
280.1252,1098.0
280.195,1363.0
280.2648,1339.0
280.3346,1344.0
280.4044,1159.0
280.4742,1109.0
280.544,995.0
280.6137,1031.0
280.6835,988.0
280.7533,1035.0
280.8231,956.0
280.8928,1037.0
280.9626,975.0
281.0323,1038.0
281.1021,977.0
281.1719,1076.0
281.2416,958.0
281.3114,1013.0
281.3811,959.0
281.4509,1000.0
281.5206,894.0
281.5904,1015.0
281.6601,914.0
281.7299,1049.0
281.7996,922.0
281.8693,1093.0
281.939,983.0
282.0088,1005.0
282.0784,928.0
282.1482,1015.0
282.2179,1010.0
282.2876,1139.0
282.3573,1272.0
282.427,1358.0
282.4967,1307.0
282.5664,1233.0
282.6361,1047.0
282.7058,1028.0
282.7755,947.0
282.8452,1027.0
282.9149,956.0
282.9845,1013.0
283.0542,1016.0
283.1239,1043.0
283.1936,961.0
283.2632,1020.0
283.3329,938.0
283.4026,1044.0
283.4722,953.0
283.5419,1056.0
283.6115,1002.0
283.6812,1095.0
283.7508,1020.0
283.8205,1040.0
283.8901,1024.0
283.9597,1019.0
284.0294,983.0
284.099,1122.0
284.1686,1026.0
284.2383,1052.0
284.3079,933.0
284.3775,995.0
284.4471,947.0
284.5168,1057.0
284.5864,904.0
284.656,1048.0
284.7256,903.0
284.7952,1019.0
284.8648,950.0
284.9344,1078.0
285.004,966.0
285.0736,1105.0
285.1432,1029.0
285.2128,1229.0
285.2823,1123.0
285.3519,1137.0
285.4215,968.0
285.4911,1000.0
285.5606,952.0
