Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,605.0
185.0875,644.0
185.1608,658.0
185.2341,686.0
185.3074,596.0
185.3807,710.0
185.454,600.0
185.5273,705.0
185.6006,669.0
185.6739,688.0
185.7472,617.0
185.8205,700.0
185.8938,626.0
185.9671,704.0
186.0403,616.0
186.1136,684.0
186.1869,604.0
186.2601,727.0
186.3334,588.0
186.4067,676.0
186.4799,580.0
186.5532,670.0
186.6265,627.0
186.6997,714.0
186.773,632.0
186.8462,704.0
186.9195,611.0
186.9928,663.0
187.066,637.0
187.1392,706.0
187.2125,616.0
187.2857,683.0
187.3589,615.0
187.4322,718.0
187.5054,653.0
187.5786,710.0
187.6519,635.0
187.7251,729.0
187.7983,663.0
187.8715,732.0
187.9447,627.0
188.018,683.0
188.0912,680.0
188.1644,721.0
188.2376,640.0
188.3108,709.0
188.384,621.0
188.4572,712.0
188.5304,706.0
188.6036,716.0
188.6768,686.0
188.75,766.0
188.8232,660.0
188.8963,689.0
188.9695,666.0
189.0427,725.0
189.1159,653.0
189.1891,694.0
189.2623,678.0
189.3354,735.0
189.4086,662.0
189.4818,740.0
189.5549,661.0
189.6281,727.0
189.7012,659.0
189.7744,713.0
189.8476,660.0
189.9207,750.0
189.9939,695.0
190.067,719.0
190.1402,680.0
190.2133,734.0
190.2864,653.0
190.3596,755.0
190.4327,683.0
190.5059,720.0
190.579,683.0
190.6521,750.0
190.7253,695.0
190.7984,743.0
190.8715,684.0
190.9446,737.0
191.0177,639.0
191.0908,709.0
191.164,677.0
191.2371,758.0
191.3102,688.0
191.3833,743.0
191.4564,700.0
191.5295,746.0
191.6026,637.0
191.6757,764.0
191.7488,669.0
191.8219,718.0
191.895,709.0
191.968,788.0
192.0411,702.0
192.1142,774.0
192.1873,627.0
192.2604,818.0
192.3334,696.0
192.4065,803.0
192.4796,685.0
192.5527,777.0
192.6257,683.0
192.6988,730.0
192.7718,707.0
192.8449,758.0
192.918,706.0
192.991,753.0
193.064,701.0
193.1371,761.0
193.2101,705.0
193.2832,759.0
193.3562,716.0
193.4292,788.0
193.5023,666.0
193.5753,762.0
193.6484,683.0
193.7214,780.0
193.7944,688.0
193.8674,803.0
193.9405,665.0
194.0135,779.0
194.0865,680.0
194.1595,814.0
194.2325,743.0
194.3055,792.0
194.3785,741.0
194.4515,882.0
194.5246,759.0
194.5975,817.0
194.6705,704.0
194.7435,800.0
194.8165,695.0
194.8895,841.0
194.9625,662.0
195.0355,754.0
195.1085,722.0
195.1815,805.0
195.2544,700.0
195.3274,781.0
195.4004,717.0
195.4734,807.0
195.5463,666.0
195.6193,772.0
195.6923,752.0
195.7652,780.0
195.8382,695.0
195.9111,747.0
195.9841,712.0
196.057,786.0
196.13,752.0
196.2029,783.0
196.2759,709.0
196.3488,756.0
196.4218,745.0
196.4947,806.0
196.5676,705.0
196.6406,838.0
196.7135,712.0
196.7864,808.0
196.8593,693.0
196.9323,744.0
197.0052,751.0
197.0781,824.0
197.151,732.0
197.2239,770.0
197.2969,700.0
197.3697,765.0
197.4427,724.0
197.5156,824.0
197.5885,747.0
197.6614,838.0
197.7343,756.0
197.8072,940.0
197.88,876.0
197.9529,1123.0
198.0258,1057.0
198.0987,980.0
198.1716,778.0
198.2445,816.0
198.3173,753.0
198.3902,774.0
198.4631,728.0
198.5359,839.0
198.6088,692.0
198.6817,850.0
198.7545,763.0
198.8274,862.0
198.9003,915.0
198.9731,1018.0
199.046,929.0
199.1188,895.0
199.1917,781.0
199.2645,825.0
199.3373,739.0
199.4102,772.0
199.483,753.0
199.5559,784.0
199.6287,802.0
199.7015,907.0
199.7744,870.0
199.8472,1010.0
199.92,1130.0
199.9928,1519.0
200.0656,1395.0
200.1385,1209.0
200.2113,881.0
200.2841,977.0
200.3569,779.0
200.4297,853.0
200.5025,742.0
200.5753,806.0
200.6481,720.0
200.7209,819.0
200.7937,716.0
200.8665,747.0
200.9393,691.0
201.0121,838.0
201.0848,727.0
201.1576,848.0
201.2304,757.0
201.3032,869.0
201.3759,825.0
201.4487,851.0
201.5215,806.0
201.5943,950.0
201.667,882.0
201.7398,880.0
201.8125,785.0
201.8853,833.0
201.958,741.0
202.0308,847.0
202.1035,736.0
202.1763,846.0
202.249,806.0
202.3218,818.0
202.3945,865.0
202.4673,1012.0
202.54,1123.0
202.6127,1301.0
202.6855,939.0
202.7582,1048.0
202.8309,836.0
202.9036,909.0
202.9764,790.0
203.0491,981.0
203.1218,944.0
203.1945,1016.0
203.2672,962.0
203.3399,1025.0
203.4126,1052.0
203.4853,1288.0
203.558,1494.0
203.6307,1929.0
203.7034,1970.0
203.7761,1912.0
203.8488,1514.0
203.9215,1201.0
203.9942,924.0
204.0669,1001.0
204.1395,946.0
204.2122,1115.0
204.2849,1196.0
204.3576,1600.0
204.4302,1942.0
204.5029,1689.0
204.5756,1177.0
204.6482,1030.0
204.7209,854.0
204.7935,921.0
204.8662,832.0
204.9389,934.0
205.0115,807.0
205.0842,893.0
205.1568,872.0
205.2294,926.0
205.3021,961.0
205.3747,1077.0
205.4474,1256.0
205.52,1716.0
205.5926,1571.0
205.6653,1316.0
205.7379,976.0
205.8105,988.0
205.8831,890.0
205.9557,853.0
206.0284,802.0
206.101,858.0
206.1736,810.0
206.2462,927.0
206.3188,884.0
206.3914,915.0
206.464,833.0
206.5366,835.0
206.6092,761.0
206.6818,914.0
206.7544,833.0
206.827,882.0
206.8996,803.0
206.9721,814.0
207.0447,829.0
207.1173,822.0
207.1899,785.0
207.2625,883.0
207.335,779.0
207.4076,840.0
207.4802,769.0
207.5527,850.0
207.6253,801.0
207.6978,883.0
207.7704,852.0
207.843,946.0
207.9155,877.0
207.9881,986.0
208.0606,897.0
208.1331,928.0
208.2057,857.0
208.2782,868.0
208.3508,849.0
208.4233,972.0
208.4958,838.0
208.5684,1040.0
208.6409,940.0
208.7134,974.0
208.7859,1004.0
208.8584,1153.0
208.931,1034.0
209.0035,1066.0
209.076,905.0
209.1485,974.0
209.221,862.0
209.2935,933.0
209.366,845.0
209.4385,964.0
209.511,921.0
209.5835,973.0
209.656,904.0
209.7285,966.0
209.801,940.0
209.8735,1122.0
209.9459,1066.0
210.0184,1098.0
210.0909,949.0
210.1634,990.0
210.2358,967.0
210.3083,1083.0
210.3808,1107.0
210.4532,1434.0
210.5257,1703.0
210.5982,1573.0
210.6706,1135.0
210.7431,1087.0
210.8155,939.0
210.888,1035.0
210.9604,1004.0
211.0329,1149.0
211.1053,1315.0
211.1777,1823.0
211.2502,2279.0
211.3226,2112.0
211.3951,1546.0
211.4675,1221.0
211.5399,1103.0
211.6123,1169.0
211.6847,1120.0
211.7572,1315.0
211.8296,1330.0
211.902,1433.0
211.9744,1298.0
212.0468,1270.0
212.1192,1263.0
212.1917,1465.0
212.264,1886.0
212.3364,2451.0
212.4088,2197.0
212.4812,1951.0
212.5536,1828.0
212.626,2333.0
212.6984,2023.0
212.7708,1572.0
212.8432,1237.0
212.9155,1184.0
212.9879,1066.0
213.0603,1241.0
213.1326,1128.0
213.205,1292.0
213.2774,1318.0
213.3498,1551.0
213.4221,1876.0
213.4945,2406.0
213.5668,2974.0
213.6392,3695.0
213.7115,3101.0
213.7839,2288.0
213.8562,1727.0
213.9286,1423.0
214.0009,1251.0
214.0732,1222.0
