Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.13,798.0
196.2029,832.0
196.2759,708.0
196.3488,770.0
196.4218,768.0
196.4947,787.0
196.5676,746.0
196.6406,816.0
196.7135,729.0
196.7864,822.0
196.8593,727.0
196.9323,847.0
197.0052,786.0
197.0781,848.0
197.151,709.0
197.2239,803.0
197.2969,755.0
197.3697,819.0
197.4427,724.0
197.5156,836.0
197.5885,783.0
197.6614,807.0
197.7343,781.0
197.8072,970.0
197.88,910.0
197.9529,1191.0
198.0258,1099.0
198.0987,1028.0
198.1716,819.0
198.2445,839.0
198.3173,789.0
198.3902,835.0
198.4631,724.0
198.5359,897.0
198.6088,711.0
198.6817,872.0
198.7545,825.0
198.8274,918.0
198.9003,984.0
198.9731,1133.0
199.046,1052.0
199.1188,940.0
199.1917,791.0
199.2645,880.0
199.3373,794.0
199.4102,786.0
199.483,798.0
199.5559,849.0
199.6287,830.0
199.7015,933.0
199.7744,935.0
199.8472,1075.0
199.92,1230.0
199.9928,1723.0
200.0656,1568.0
200.1385,1239.0
200.2113,951.0
200.2841,943.0
200.3569,803.0
200.4297,850.0
200.5025,799.0
200.5753,867.0
200.6481,769.0
200.7209,803.0
200.7937,761.0
200.8665,795.0
200.9393,733.0
201.0121,862.0
201.0848,757.0
201.1576,876.0
201.2304,775.0
201.3032,884.0
201.3759,865.0
201.4487,930.0
201.5215,884.0
201.5943,987.0
201.667,904.0
201.7398,998.0
201.8125,827.0
201.8853,868.0
201.958,727.0
202.0308,846.0
202.1035,783.0
202.1763,847.0
202.249,836.0
202.3218,855.0
202.3945,833.0
202.4673,1069.0
202.54,1161.0
202.6127,1428.0
202.6855,1089.0
202.7582,1058.0
202.8309,898.0
202.9036,930.0
202.9764,830.0
203.0491,1034.0
203.1218,939.0
203.1945,1133.0
203.2672,1053.0
203.3399,1057.0
203.4126,1095.0
203.4853,1399.0
203.558,1642.0
203.6307,2314.0
203.7034,2280.0
203.7761,2251.0
203.8488,1653.0
203.9215,1211.0
203.9942,997.0
204.0669,1058.0
204.1395,993.0
204.2122,1174.0
204.2849,1255.0
204.3576,1684.0
204.4302,2301.0
204.5029,1932.0
204.5756,1287.0
204.6482,1063.0
204.7209,970.0
204.7935,1000.0
204.8662,912.0
204.9389,989.0
205.0115,857.0
205.0842,933.0
205.1568,940.0
205.2294,922.0
205.3021,1036.0
205.3747,1238.0
205.4474,1408.0
205.52,1968.0
205.5926,1969.0
205.6653,1492.0
205.7379,1053.0
205.8105,1004.0
205.8831,898.0
205.9557,906.0
206.0284,848.0
206.101,924.0
206.1736,832.0
206.2462,945.0
206.3188,873.0
206.3914,876.0
206.464,864.0
206.5366,892.0
206.6092,770.0
206.6818,938.0
206.7544,846.0
206.827,908.0
206.8996,814.0
206.9721,829.0
207.0447,833.0
207.1173,927.0
207.1899,832.0
207.2625,863.0
207.335,798.0
207.4076,862.0
207.4802,793.0
207.5527,900.0
207.6253,751.0
207.6978,901.0
207.7704,913.0
207.843,934.0
207.9155,914.0
207.9881,1091.0
208.0606,934.0
208.1331,1010.0
208.2057,905.0
208.2782,933.0
208.3508,909.0
208.4233,981.0
208.4958,927.0
208.5684,1068.0
208.6409,970.0
208.7134,1094.0
208.7859,1078.0
208.8584,1245.0
208.931,1174.0
209.0035,1141.0
209.076,937.0
209.1485,1017.0
209.221,862.0
209.2935,979.0
209.366,894.0
209.4385,1046.0
209.511,948.0
209.5835,1041.0
209.656,971.0
209.7285,987.0
209.801,961.0
209.8735,1132.0
209.9459,1100.0
210.0184,1111.0
210.0909,1029.0
210.1634,1038.0
210.2358,1004.0
210.3083,1158.0
210.3808,1193.0
210.4532,1580.0
210.5257,1943.0
210.5982,1804.0
210.6706,1275.0
210.7431,1132.0
210.8155,1012.0
210.888,1077.0
210.9604,1068.0
211.0329,1295.0
211.1053,1460.0
211.1777,2088.0
211.2502,2594.0
211.3226,2332.0
211.3951,1647.0
211.4675,1412.0
211.5399,1148.0
211.6123,1213.0
211.6847,1242.0
211.7572,1417.0
211.8296,1520.0
211.902,1536.0
211.9744,1408.0
212.0468,1435.0
212.1192,1362.0
212.1917,1562.0
212.264,2096.0
212.3364,2784.0
212.4088,2547.0
212.4812,2157.0
212.5536,2175.0
212.626,2544.0
212.6984,2386.0
212.7708,1795.0
212.8432,1330.0
212.9155,1291.0
212.9879,1168.0
213.0603,1269.0
213.1326,1255.0
213.205,1345.0
213.2774,1361.0
213.3498,1758.0
213.4221,2094.0
213.4945,2889.0
213.5668,3650.0
213.6392,4588.0
213.7115,3685.0
213.7839,2641.0
213.8562,1776.0
213.9286,1517.0
214.0009,1250.0
214.0732,1274.0
214.1456,1136.0
214.2179,1192.0
214.2903,1124.0
214.3626,1163.0
214.4349,1077.0
214.5072,1194.0
214.5796,1060.0
214.6519,1240.0
214.7242,1239.0
214.7965,1502.0
214.8688,1851.0
214.9411,2274.0
215.0134,1916.0
215.0857,1471.0
215.158,1143.0
215.2303,1217.0
215.3026,1107.0
215.3749,1152.0
215.4472,1059.0
215.5195,1043.0
215.5918,908.0
215.6641,1021.0
215.7363,950.0
215.8086,1041.0
215.8809,941.0
215.9532,968.0
216.0254,990.0
216.0977,1033.0
216.17,968.0
216.2422,1158.0
216.3145,1086.0
216.3867,1117.0
216.459,1084.0
216.5313,1146.0
216.6035,1141.0
216.6758,1039.0
216.748,930.0
216.8202,1002.0
216.8925,947.0
216.9647,980.0
217.037,997.0
217.1092,1039.0
217.1814,879.0
217.2536,1093.0
217.3259,1038.0
217.3981,1166.0
217.4703,1187.0
217.5425,1393.0
217.6147,1428.0
217.687,1615.0
217.7592,1555.0
217.8314,1991.0
217.9035,2664.0
217.9758,3546.0
218.048,3089.0
218.1201,2155.0
218.1924,1627.0
218.2645,1552.0
218.3367,1299.0
218.4089,1252.0
218.4811,1159.0
218.5533,1245.0
218.6255,1160.0
218.6976,1315.0
218.7698,1376.0
218.842,1703.0
218.9142,2310.0
218.9863,3130.0
219.0585,3121.0
219.1306,3112.0
219.2028,3673.0
219.2749,4371.0
219.3471,3613.0
219.4193,2384.0
219.4914,1840.0
219.5636,1666.0
219.6357,1533.0
219.7078,1740.0
219.78,1638.0
219.8521,1714.0
219.9242,1951.0
219.9964,2428.0
220.0685,2244.0
220.1406,1905.0
220.2128,1519.0
220.2849,1411.0
220.357,1274.0
220.4291,1296.0
220.5012,1202.0
220.5733,1217.0
220.6454,1217.0
220.7175,1309.0
220.7896,1312.0
220.8617,1525.0
220.9338,1818.0
221.0059,2530.0
221.078,2932.0
221.1501,2544.0
221.2222,1906.0
221.2943,1735.0
221.3663,1507.0
221.4384,1700.0
221.5105,1796.0
221.5826,2009.0
221.6546,2121.0
221.7267,2465.0
221.7988,3260.0
221.8708,3808.0
221.9429,2720.0
222.015,2064.0
222.087,1546.0
222.1591,1424.0
222.2311,1294.0
222.3032,1408.0
222.3752,1234.0
222.4473,1387.0
222.5193,1396.0
222.5913,1705.0
222.6634,1850.0
222.7354,2229.0
222.8074,2839.0
222.8795,3544.0
222.9515,3540.0
223.0235,3293.0
223.0955,2872.0
223.1675,2333.0
223.2395,1886.0
223.3116,1686.0
223.3836,1426.0
223.4556,1442.0
223.5276,1318.0
223.5996,1371.0
223.6716,1269.0
223.7436,1379.0
223.8156,1221.0
223.8876,1469.0
223.9595,1477.0
224.0315,1650.0
224.1035,1879.0
224.1755,2572.0
224.2475,3566.0
224.3195,4322.0
224.3914,3377.0
224.4634,2693.0
224.5354,2354.0
224.6073,2861.0
224.6793,4067.0
224.7512,4838.0
224.8232,3556.0
224.8952,2557.0
224.9671,1772.0
225.0391,1591.0
225.111,1391.0
225.1829,1354.0
225.2549,1204.0
225.3268,1202.0
225.3988,1145.0
225.4707,1179.0
225.5426,1089.0
225.6146,1188.0
225.6865,1097.0
225.7584,1158.0
225.8303,1119.0
225.9022,1054.0
225.9742,1066.0
226.0461,1072.0
226.118,1035.0
226.1899,1171.0
226.2618,1065.0
226.3337,1255.0
226.4056,1202.0
226.4775,1285.0
226.5494,1221.0
226.6213,1236.0
226.6932,1073.0
226.7651,1097.0
226.8369,1000.0
226.9088,1090.0
226.9807,1000.0
227.0526,1092.0
227.1245,952.0
227.1963,1126.0
227.2682,989.0
227.3401,1096.0
227.4119,1004.0
227.4838,1152.0
227.5556,1327.0
227.6275,1800.0
227.6993,1830.0
227.7712,1346.0
227.8431,1098.0
227.9149,1047.0
227.9867,962.0
228.0586,987.0
228.1304,941.0
228.2023,1001.0
228.2741,947.0
228.3459,1059.0
228.4177,931.0
228.4896,1008.0
228.5614,918.0
228.6332,1007.0
228.705,973.0
228.7768,1045.0
228.8486,1002.0
228.9205,1039.0
228.9923,913.0
229.0641,1014.0
229.1359,1020.0
229.2077,1099.0
229.2794,1105.0
229.3513,1398.0
229.423,1677.0
229.4948,1846.0
229.5666,1435.0
229.6384,1210.0
229.7102,957.0
229.782,1004.0
229.8537,883.0
229.9255,965.0
229.9973,889.0
230.069,1008.0
230.1408,822.0
230.2126,927.0
230.2843,866.0
230.3561,988.0
230.4278,914.0
230.4996,865.0
230.5713,823.0
230.6431,879.0
230.7148,844.0
230.7866,893.0
230.8583,852.0
230.93,873.0
231.0018,881.0
231.0735,908.0
231.1452,790.0
231.2169,860.0
231.2887,808.0
231.3604,940.0
231.4321,838.0
231.5038,915.0
231.5755,878.0
231.6472,904.0
231.7189,852.0
231.7906,877.0
231.8624,817.0
231.9341,881.0
232.0057,826.0
232.0774,884.0
232.1491,776.0
232.2208,910.0
232.2925,810.0
232.3642,897.0
232.4359,824.0
232.5075,890.0
232.5792,791.0
232.6509,855.0
232.7225,824.0
232.7942,878.0
232.8659,743.0
232.9375,869.0
233.0092,777.0
233.0809,912.0
233.1525,809.0
233.2242,925.0
233.2958,816.0
233.3675,916.0
233.4391,818.0
233.5107,906.0
233.5824,784.0
233.654,870.0
233.7256,858.0
233.7973,943.0
233.8689,853.0
233.9405,910.0
234.0121,861.0
234.0838,851.0
234.1554,785.0
234.227,900.0
234.2986,749.0
234.3702,902.0
234.4418,755.0
234.5134,902.0
234.585,820.0
234.6566,876.0
234.7282,791.0
234.7998,879.0
234.8714,791.0
234.943,918.0
235.0146,832.0
235.0862,865.0
235.1577,835.0
235.2293,839.0
235.3009,799.0
235.3725,876.0
235.444,836.0
235.5156,923.0
235.5872,865.0
235.6587,1005.0
235.7303,924.0
235.8018,954.0
235.8734,821.0
235.9449,920.0
236.0165,840.0
236.088,916.0
236.1596,877.0
236.2311,932.0
236.3026,822.0
236.3742,888.0
236.4457,884.0
236.5172,922.0
236.5887,904.0
236.6603,961.0
236.7318,966.0
236.8033,1172.0
236.8748,1329.0
236.9464,1944.0
237.0179,2404.0
237.0894,2027.0
237.1609,1318.0
237.2324,1130.0
237.3039,916.0
237.3754,1032.0
237.4469,891.0
237.5184,987.0
237.5898,909.0
237.6613,982.0
237.7328,950.0
237.8043,1027.0
237.8758,913.0
237.9472,922.0
238.0187,851.0
238.0902,955.0
238.1617,843.0
238.2331,962.0
238.3046,839.0
238.376,907.0
238.4475,847.0
238.519,909.0
238.5904,859.0
238.6618,905.0
238.7333,845.0
238.8047,921.0
238.8762,844.0
238.9476,917.0
239.0191,850.0
239.0905,924.0
239.1619,834.0
239.2334,950.0
239.3048,850.0
239.3762,965.0
239.4476,860.0
239.519,963.0
239.5904,855.0
239.6619,969.0
239.7333,846.0
239.8047,994.0
239.8761,931.0
239.9475,1119.0
240.0189,1118.0
240.0903,1161.0
240.1617,951.0
240.233,1033.0
240.3044,931.0
240.3758,1061.0
240.4472,998.0
240.5186,1099.0
240.59,988.0
240.6613,1011.0
240.7327,948.0
240.8041,983.0
240.8754,873.0
240.9468,968.0
241.0181,873.0
241.0895,946.0
241.1609,921.0
241.2322,962.0
241.3036,882.0
241.3749,950.0
241.4462,857.0
241.5176,946.0
241.5889,903.0
241.6602,929.0
241.7316,839.0
241.8029,916.0
241.8743,801.0
241.9456,893.0
242.0169,832.0
242.0882,895.0
242.1595,854.0
242.2309,906.0
242.3022,868.0
242.3735,912.0
242.4448,865.0
242.5161,975.0
242.5874,889.0
242.6587,916.0
242.73,890.0
242.8013,976.0
242.8726,903.0
242.9438,928.0
243.0151,892.0
243.0864,939.0
243.1577,830.0
243.229,927.0
243.3002,894.0
243.3715,940.0
243.4428,855.0
243.5141,897.0
243.5853,879.0
243.6566,921.0
243.7278,848.0
243.7991,885.0
243.8703,860.0
243.9416,917.0
244.0128,848.0
244.0841,920.0
244.1553,874.0
244.2266,1018.0
244.2978,846.0
244.369,986.0
244.4402,888.0
244.5115,941.0
244.5827,859.0
244.6539,899.0
244.7251,845.0
244.7964,872.0
244.8676,842.0
244.9388,925.0
245.01,879.0
245.0812,956.0
245.1524,868.0
245.2236,901.0
245.2948,854.0
245.366,921.0
245.4372,838.0
245.5084,922.0
245.5796,826.0
245.6507,887.0
245.7219,828.0
245.7931,929.0
245.8643,853.0
245.9355,895.0
246.0066,821.0
246.0778,892.0
246.149,798.0
246.2201,916.0
246.2913,851.0
246.3624,896.0
246.4336,826.0
246.5047,927.0
246.5759,796.0
246.647,873.0
246.7182,818.0
246.7893,953.0
246.8605,853.0
246.9316,922.0
247.0027,832.0
247.0739,931.0
247.145,852.0
247.2161,878.0
247.2872,877.0
247.3584,936.0
247.4295,897.0
247.5006,952.0
247.5717,855.0
247.6428,906.0
247.7139,834.0
247.785,902.0
247.8561,808.0
247.9272,949.0
247.9983,813.0
248.0694,919.0
248.1405,839.0
248.2116,920.0
248.2827,814.0
248.3537,894.0
248.4248,807.0
248.4959,911.0
248.5669,846.0
248.638,997.0
248.7091,917.0
248.7802,1045.0
248.8512,945.0
248.9223,1063.0
248.9933,976.0
249.0644,970.0
249.1354,940.0
249.2065,976.0
249.2775,889.0
249.3486,918.0
249.4196,805.0
249.4906,932.0
249.5617,832.0
249.6327,884.0
249.7037,809.0
249.7747,970.0
249.8458,806.0
249.9168,942.0
249.9878,820.0
250.0588,882.0
250.1298,867.0
250.2009,917.0
250.2719,925.0
250.3429,864.0
250.4138,855.0
250.4849,989.0
250.5558,918.0
250.6268,1036.0
250.6978,1016.0
250.7688,1095.0
250.8398,1008.0
250.9108,1029.0
250.9818,930.0
251.0527,938.0
251.1237,901.0
251.1947,926.0
251.2657,874.0
251.3366,973.0
251.4076,905.0
251.4785,944.0
251.5495,857.0
251.6205,919.0
251.6914,866.0
251.7623,982.0
251.8333,912.0
251.9042,928.0
251.9752,877.0
252.0461,971.0
252.1171,853.0
252.188,952.0
252.2589,874.0
252.3298,954.0
252.4008,867.0
252.4717,950.0
252.5426,870.0
252.6135,929.0
252.6844,887.0
252.7553,967.0
252.8262,939.0
252.8971,971.0
252.9681,948.0
253.039,1069.0
253.1098,967.0
253.1808,1025.0
253.2516,901.0
253.3225,964.0
253.3934,888.0
253.4643,917.0
253.5352,884.0
253.606,964.0
253.6769,898.0
253.7478,922.0
253.8187,918.0
253.8895,908.0
253.9604,836.0
254.0312,935.0
254.1021,831.0
254.173,961.0
254.2438,854.0
254.3147,958.0
254.3855,925.0
254.4563,1079.0
254.5272,1112.0
254.598,1217.0
254.6689,1115.0
254.7397,1082.0
254.8105,943.0
254.8813,964.0
254.9522,930.0
255.023,963.0
255.0938,847.0
255.1646,923.0
255.2354,848.0
255.3062,985.0
255.3771,821.0
255.4479,957.0
255.5187,793.0
255.5894,902.0
255.6603,856.0
255.731,942.0
255.8018,830.0
255.8726,934.0
255.9434,823.0
256.0142,894.0
256.085,805.0
256.1558,923.0
256.2265,843.0
256.2973,869.0
256.3681,849.0
256.4388,912.0
256.5096,779.0
256.5804,903.0
256.6511,820.0
256.7219,902.0
256.7926,824.0
256.8634,905.0
256.9341,841.0
257.0049,934.0
257.0756,815.0
257.1463,908.0
257.2171,830.0
257.2878,928.0
257.3585,831.0
257.4292,905.0
257.5,806.0
257.5707,911.0
257.6414,848.0
257.7122,863.0
257.7828,746.0
257.8535,911.0
257.9243,817.0
257.995,904.0
258.0657,825.0
258.1364,853.0
258.2071,839.0
258.2777,854.0
258.3484,840.0
258.4191,898.0
258.4898,832.0
258.5605,857.0
258.6312,793.0
258.7018,910.0
258.7725,823.0
258.8432,872.0
258.9139,812.0
258.9845,888.0
259.0552,781.0
259.1259,915.0
259.1965,838.0
259.2672,870.0
259.3378,846.0
259.4085,828.0
259.4791,785.0
259.5497,889.0
259.6204,761.0
259.691,911.0
259.7617,832.0
259.8323,916.0
259.9029,830.0
259.9735,950.0
260.0442,889.0
260.1147,942.0
260.1854,936.0
260.256,989.0
260.3267,813.0
260.3972,898.0
260.4678,849.0
260.5384,872.0
260.6091,810.0
260.6796,900.0
260.7502,805.0
260.8208,896.0
260.8914,754.0
260.962,909.0
261.0326,828.0
261.1032,832.0
261.1737,822.0
261.2444,893.0
261.3149,834.0
261.3854,866.0
261.456,790.0
261.5266,913.0
261.5971,794.0
261.6677,903.0
261.7383,813.0
261.8088,995.0
261.8794,884.0
261.9499,973.0
262.0205,855.0
262.091,898.0
262.1615,807.0
262.2321,942.0
262.3026,834.0
262.3731,901.0
262.4437,813.0
262.5142,923.0
262.5847,803.0
262.6552,921.0
262.7257,824.0
262.7962,902.0
262.8668,793.0
262.9373,851.0
263.0078,816.0
263.0783,900.0
263.1488,811.0
263.2193,842.0
263.2898,851.0
263.3603,894.0
263.4307,764.0
263.5012,915.0
263.5717,851.0
263.6422,873.0
263.7127,817.0
263.7831,886.0
263.8536,767.0
263.9241,913.0
263.9945,812.0
264.065,894.0
264.1354,809.0
264.2059,887.0
264.2764,764.0
264.3468,918.0
264.4173,735.0
264.4877,904.0
264.5581,773.0
264.6286,898.0
264.699,815.0
264.7694,885.0
264.8399,788.0
264.9103,850.0
264.9807,753.0
265.0511,887.0
265.1216,746.0
265.192,838.0
265.2625,749.0
265.3328,862.0
265.4032,769.0
265.4736,867.0
265.5441,769.0
265.6144,866.0
265.6848,731.0
265.7552,868.0
265.8256,777.0
265.896,852.0
265.9664,743.0
266.0368,899.0
266.1071,760.0
266.1775,818.0
266.2479,776.0
266.3183,839.0
266.3886,769.0
266.459,850.0
266.5294,763.0
266.5998,916.0
266.6701,775.0
266.7404,888.0
266.8108,805.0
266.8812,855.0
266.9515,776.0
267.0219,893.0
267.0922,804.0
267.1625,876.0
267.2328,827.0
267.3032,882.0
267.3735,776.0
267.4438,816.0
267.5142,736.0
267.5845,897.0
267.6548,823.0
267.7251,862.0
267.7954,728.0
267.8657,820.0
267.936,712.0
268.0063,833.0
268.0766,795.0
268.1469,858.0
268.2172,786.0
268.2875,804.0
268.3578,742.0
268.4281,839.0
268.4984,755.0
268.5686,819.0
268.6389,736.0
268.7092,831.0
268.7794,773.0
268.8498,853.0
268.92,779.0
268.9902,932.0
269.0605,853.0
269.1308,902.0
269.201,832.0
269.2713,861.0
269.3415,810.0
269.4118,888.0
269.482,769.0
269.5523,866.0
269.6225,764.0
269.6927,893.0
269.7629,784.0
269.8332,824.0
269.9034,779.0
269.9736,870.0
270.0439,828.0
270.114,898.0
270.1843,876.0
270.2545,911.0
270.3247,869.0
270.3949,914.0
270.4651,895.0
270.5353,914.0
270.6055,799.0
270.6757,866.0
270.7459,823.0
270.8161,891.0
270.8863,819.0
270.9564,847.0
271.0266,815.0
271.0968,911.0
271.167,819.0
271.2371,911.0
271.3073,861.0
271.3775,951.0
271.4476,841.0
271.5178,961.0
271.588,867.0
271.6581,890.0
271.7282,817.0
271.7984,900.0
271.8685,876.0
271.9387,917.0
272.0088,879.0
272.0789,956.0
272.1491,874.0
272.2192,942.0
272.2893,882.0
272.3595,915.0
272.4296,850.0
272.4997,927.0
272.5698,811.0
272.64,911.0
272.7101,839.0
272.7802,855.0
272.8503,813.0
272.9204,883.0
272.9904,789.0
273.0605,883.0
273.1306,807.0
273.2007,912.0
273.2708,799.0
273.3409,872.0
273.411,789.0
273.481,835.0
273.5511,804.0
273.6212,895.0
273.6913,792.0
273.7614,902.0
273.8314,845.0
273.9015,906.0
273.9715,823.0
274.0416,874.0
274.1116,795.0
274.1817,894.0
274.2517,835.0
274.3217,943.0
274.3918,821.0
274.4619,927.0
274.5319,817.0
274.602,945.0
274.6719,839.0
274.742,870.0
274.812,855.0
274.882,864.0
274.952,810.0
275.0221,923.0
275.0921,827.0
275.1621,889.0
275.2321,852.0
275.3021,881.0
275.3721,825.0
275.4421,885.0
275.5121,766.0
275.5821,920.0
275.6521,818.0
275.722,866.0
275.792,826.0
275.862,867.0
275.932,784.0
276.002,879.0
276.0719,817.0
276.1418,847.0
276.2119,799.0
276.2818,932.0
276.3517,841.0
276.4218,880.0
276.4917,847.0
276.5616,867.0
276.6316,836.0
276.7015,948.0
276.7715,836.0
276.8414,913.0
276.9113,819.0
276.9813,934.0
277.0512,816.0
277.1211,934.0
277.191,880.0
277.261,907.0
277.3309,793.0
277.4008,910.0
277.4707,841.0
277.5406,886.0
277.6105,801.0
277.6804,864.0
277.7503,799.0
277.8202,886.0
277.8901,809.0
277.96,852.0
278.0299,808.0
278.0998,869.0
278.1697,783.0
278.2396,848.0
278.3094,768.0
278.3793,914.0
278.4492,780.0
278.519,841.0
278.5889,786.0
278.6588,878.0
278.7286,785.0
278.7985,856.0
278.8683,780.0
278.9382,869.0
279.0081,789.0
279.0779,872.0
279.1477,772.0
279.2176,862.0
279.2874,794.0
279.3572,920.0
279.4271,826.0
279.4969,888.0
279.5667,817.0
279.6365,891.0
279.7063,844.0
279.7762,903.0
279.846,798.0
279.9158,902.0
279.9856,819.0
280.0554,858.0
280.1252,843.0
280.195,857.0
280.2648,823.0
280.3346,877.0
280.4044,825.0
280.4742,907.0
280.544,810.0
280.6137,903.0
280.6835,838.0
280.7533,860.0
280.8231,797.0
280.8928,895.0
280.9626,823.0
281.0323,921.0
281.1021,822.0
281.1719,930.0
281.2416,807.0
281.3114,881.0
281.3811,826.0
281.4509,881.0
281.5206,795.0
281.5904,911.0
281.6601,782.0
281.7299,909.0
281.7996,786.0
281.8693,893.0
281.939,847.0
282.0088,899.0
282.0784,808.0
282.1482,901.0
282.2179,790.0
282.2876,889.0
282.3573,897.0
282.427,942.0
282.4967,948.0
282.5664,911.0
282.6361,842.0
282.7058,870.0
282.7755,837.0
282.8452,900.0
282.9149,799.0
282.9845,877.0
283.0542,805.0
283.1239,894.0
283.1936,784.0
283.2632,929.0
283.3329,770.0
283.4026,904.0
283.4722,781.0
283.5419,910.0
283.6115,814.0
283.6812,893.0
283.7508,838.0
283.8205,870.0
283.8901,791.0
283.9597,863.0
284.0294,794.0
284.099,865.0
284.1686,811.0
284.2383,909.0
284.3079,797.0
284.3775,865.0
284.4471,822.0
284.5168,863.0
284.5864,798.0
284.656,854.0
284.7256,810.0
284.7952,871.0
284.8648,787.0
284.9344,891.0
285.004,779.0
285.0736,899.0
285.1432,801.0
285.2128,879.0
285.2823,775.0
285.3519,875.0
285.4215,813.0
285.4911,846.0
285.5606,819.0
285.6302,865.0
285.6998,791.0
285.7693,856.0
285.8389,767.0
285.9084,861.0
285.978,792.0
286.0475,829.0
286.1171,796.0
286.1866,855.0
286.2562,786.0
286.3257,882.0
286.3952,838.0
286.4648,854.0
286.5343,791.0
286.6039,827.0
286.6733,785.0
286.7429,875.0
286.8124,755.0
286.8819,901.0
286.9514,745.0
287.0209,866.0
287.0904,767.0
287.1599,915.0
287.2294,810.0
287.299,900.0
287.3684,813.0
287.4379,877.0
287.5074,791.0
287.5769,849.0
287.6464,818.0
287.7159,912.0
287.7853,800.0
287.8548,893.0
287.9243,830.0
287.9937,891.0
288.0632,818.0
288.1327,890.0
288.2021,788.0
288.2716,855.0
288.341,811.0
288.4105,871.0
288.4799,785.0
288.5493,898.0
288.6188,777.0
288.6882,865.0
288.7577,815.0
288.8271,812.0
288.8965,785.0
288.9659,924.0
289.0354,776.0
289.1048,871.0
289.1742,808.0
289.2436,888.0
289.313,778.0
289.3824,860.0
289.4518,861.0
289.5212,924.0
289.5906,772.0
289.66,879.0
289.7294,800.0
289.7988,866.0
289.8682,810.0
289.9376,836.0
290.007,817.0
290.0764,922.0
290.1457,765.0
290.2151,871.0
290.2844,790.0
290.3538,882.0
290.4232,803.0
290.4925,856.0
290.5619,803.0
290.6312,853.0
290.7006,795.0
290.7699,919.0
290.8393,814.0
290.9086,891.0
290.978,858.0
291.0473,861.0
291.1166,823.0
291.1859,885.0
291.2553,779.0
291.3246,857.0
291.3939,814.0
291.4632,871.0
291.5325,792.0
291.6018,907.0
291.6712,838.0
