Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,582.0
185.0875,682.0
185.1608,652.0
185.2341,648.0
185.3074,614.0
185.3807,739.0
185.454,623.0
185.5273,666.0
185.6006,638.0
185.6739,617.0
185.7472,611.0
185.8205,673.0
185.8938,633.0
185.9671,743.0
186.0403,592.0
186.1136,665.0
186.1869,650.0
186.2601,708.0
186.3334,607.0
186.4067,694.0
186.4799,598.0
186.5532,699.0
186.6265,624.0
186.6997,693.0
186.773,651.0
186.8462,689.0
186.9195,639.0
186.9928,688.0
187.066,604.0
187.1392,715.0
187.2125,614.0
187.2857,681.0
187.3589,630.0
187.4322,720.0
187.5054,675.0
187.5786,719.0
187.6519,626.0
187.7251,731.0
187.7983,634.0
187.8715,747.0
187.9447,677.0
188.018,703.0
188.0912,613.0
188.1644,735.0
188.2376,605.0
188.3108,708.0
188.384,671.0
188.4572,726.0
188.5304,749.0
188.6036,724.0
188.6768,678.0
188.75,755.0
188.8232,645.0
188.8963,698.0
188.9695,678.0
189.0427,749.0
189.1159,669.0
189.1891,750.0
189.2623,701.0
189.3354,743.0
189.4086,682.0
189.4818,746.0
189.5549,685.0
189.6281,738.0
189.7012,693.0
189.7744,741.0
189.8476,657.0
189.9207,726.0
189.9939,671.0
190.067,744.0
190.1402,718.0
190.2133,760.0
190.2864,623.0
190.3596,757.0
190.4327,678.0
190.5059,727.0
190.579,666.0
190.6521,731.0
190.7253,688.0
190.7984,735.0
190.8715,675.0
190.9446,733.0
191.0177,651.0
191.0908,752.0
191.164,653.0
191.2371,775.0
191.3102,692.0
191.3833,723.0
191.4564,708.0
191.5295,780.0
191.6026,669.0
191.6757,782.0
191.7488,711.0
191.8219,752.0
191.895,696.0
191.968,784.0
192.0411,745.0
192.1142,843.0
192.1873,688.0
192.2604,814.0
192.3334,704.0
192.4065,774.0
192.4796,723.0
192.5527,786.0
192.6257,695.0
192.6988,764.0
192.7718,735.0
192.8449,755.0
192.918,723.0
192.991,761.0
193.064,744.0
193.1371,807.0
193.2101,745.0
193.2832,781.0
193.3562,744.0
193.4292,746.0
193.5023,725.0
193.5753,736.0
193.6484,722.0
193.7214,824.0
193.7944,671.0
193.8674,776.0
193.9405,688.0
194.0135,793.0
194.0865,722.0
194.1595,809.0
194.2325,766.0
194.3055,812.0
194.3785,830.0
194.4515,951.0
194.5246,848.0
194.5975,833.0
194.6705,752.0
194.7435,799.0
194.8165,715.0
194.8895,818.0
194.9625,716.0
195.0355,804.0
195.1085,699.0
195.1815,779.0
195.2544,715.0
195.3274,794.0
195.4004,720.0
195.4734,789.0
195.5463,731.0
195.6193,789.0
195.6923,765.0
195.7652,790.0
195.8382,752.0
195.9111,841.0
195.9841,756.0
196.057,794.0
196.13,763.0
196.2029,784.0
196.2759,704.0
196.3488,800.0
196.4218,757.0
196.4947,833.0
196.5676,784.0
196.6406,812.0
196.7135,702.0
196.7864,832.0
196.8593,760.0
196.9323,834.0
197.0052,792.0
197.0781,877.0
197.151,730.0
197.2239,830.0
197.2969,751.0
197.3697,822.0
197.4427,706.0
197.5156,819.0
197.5885,805.0
197.6614,873.0
197.7343,773.0
197.8072,983.0
197.88,1017.0
197.9529,1316.0
198.0258,1274.0
198.0987,1118.0
198.1716,867.0
198.2445,850.0
198.3173,768.0
198.3902,815.0
198.4631,759.0
198.5359,887.0
198.6088,759.0
198.6817,874.0
198.7545,831.0
198.8274,897.0
198.9003,989.0
198.9731,1247.0
199.046,1011.0
199.1188,1007.0
199.1917,848.0
199.2645,888.0
199.3373,809.0
199.4102,821.0
199.483,811.0
199.5559,818.0
199.6287,806.0
199.7015,964.0
199.7744,980.0
199.8472,1215.0
199.92,1401.0
199.9928,1923.0
200.0656,1862.0
200.1385,1416.0
200.2113,1059.0
200.2841,994.0
200.3569,839.0
200.4297,921.0
200.5025,796.0
200.5753,855.0
200.6481,821.0
200.7209,869.0
200.7937,784.0
200.8665,796.0
200.9393,741.0
201.0121,886.0
201.0848,792.0
201.1576,908.0
201.2304,808.0
201.3032,936.0
201.3759,905.0
201.4487,982.0
201.5215,938.0
201.5943,1064.0
201.667,994.0
201.7398,1082.0
201.8125,871.0
201.8853,911.0
201.958,764.0
202.0308,905.0
202.1035,813.0
202.1763,879.0
202.249,871.0
202.3218,926.0
202.3945,940.0
202.4673,1150.0
202.54,1315.0
202.6127,1585.0
202.6855,1195.0
202.7582,1082.0
202.8309,897.0
202.9036,943.0
202.9764,902.0
203.0491,1033.0
203.1218,1037.0
203.1945,1134.0
203.2672,1111.0
203.3399,1219.0
203.4126,1196.0
203.4853,1522.0
203.558,1881.0
203.6307,2613.0
203.7034,2733.0
203.7761,2632.0
203.8488,1969.0
203.9215,1452.0
203.9942,1132.0
204.0669,1222.0
204.1395,1110.0
204.2122,1322.0
204.2849,1526.0
204.3576,2086.0
204.4302,2455.0
204.5029,2219.0
204.5756,1467.0
204.6482,1199.0
204.7209,1009.0
204.7935,1075.0
204.8662,941.0
