Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
247.4295,888.0
247.5006,945.0
247.5717,844.0
247.6428,888.0
247.7139,858.0
247.785,902.0
247.8561,782.0
247.9272,894.0
247.9983,826.0
248.0694,909.0
248.1405,859.0
248.2116,915.0
248.2827,839.0
248.3537,901.0
248.4248,834.0
248.4959,915.0
248.5669,843.0
248.638,995.0
248.7091,908.0
248.7802,967.0
248.8512,891.0
248.9223,1041.0
248.9933,1031.0
249.0644,942.0
249.1354,939.0
249.2065,1023.0
249.2775,920.0
249.3486,969.0
249.4196,853.0
249.4906,911.0
249.5617,847.0
249.6327,904.0
249.7037,798.0
249.7747,962.0
249.8458,825.0
249.9168,933.0
249.9878,866.0
250.0588,911.0
250.1298,849.0
250.2009,894.0
250.2719,884.0
250.3429,907.0
250.4138,887.0
250.4849,978.0
250.5558,915.0
250.6268,1050.0
250.6978,1001.0
250.7688,1111.0
250.8398,1037.0
250.9108,1049.0
250.9818,921.0
251.0527,980.0
251.1237,905.0
251.1947,954.0
251.2657,918.0
251.3366,966.0
251.4076,874.0
251.4785,980.0
251.5495,863.0
251.6205,909.0
251.6914,867.0
251.7623,995.0
251.8333,860.0
251.9042,941.0
251.9752,866.0
252.0461,969.0
252.1171,847.0
252.188,922.0
252.2589,880.0
252.3298,955.0
252.4008,892.0
252.4717,971.0
252.5426,829.0
252.6135,934.0
252.6844,899.0
252.7553,948.0
252.8262,901.0
252.8971,1012.0
252.9681,915.0
253.039,997.0
253.1098,950.0
253.1808,1012.0
253.2516,876.0
253.3225,943.0
253.3934,850.0
253.4643,953.0
253.5352,854.0
253.606,958.0
253.6769,869.0
253.7478,943.0
253.8187,934.0
253.8895,971.0
253.9604,841.0
254.0312,996.0
254.1021,853.0
254.173,921.0
254.2438,867.0
254.3147,958.0
254.3855,928.0
254.4563,1004.0
254.5272,1000.0
254.598,1151.0
254.6689,1049.0
254.7397,1096.0
254.8105,950.0
254.8813,990.0
254.9522,929.0
255.023,942.0
255.0938,862.0
255.1646,963.0
255.2354,899.0
255.3062,994.0
255.3771,803.0
255.4479,933.0
255.5187,857.0
255.5894,889.0
255.6603,853.0
255.731,935.0
255.8018,832.0
255.8726,948.0
255.9434,878.0
256.0142,912.0
256.085,805.0
256.1558,936.0
256.2265,810.0
256.2973,883.0
256.3681,870.0
256.4388,936.0
256.5096,802.0
256.5804,899.0
256.6511,855.0
256.7219,917.0
256.7926,814.0
256.8634,911.0
256.9341,879.0
257.0049,889.0
257.0756,844.0
257.1463,941.0
257.2171,859.0
257.2878,921.0
257.3585,858.0
257.4292,878.0
257.5,858.0
257.5707,883.0
257.6414,854.0
257.7122,865.0
257.7828,813.0
257.8535,865.0
257.9243,853.0
257.995,909.0
258.0657,854.0
258.1364,858.0
258.2071,832.0
258.2777,892.0
258.3484,830.0
258.4191,875.0
258.4898,801.0
258.5605,868.0
258.6312,832.0
258.7018,885.0
258.7725,825.0
258.8432,854.0
258.9139,776.0
258.9845,830.0
259.0552,800.0
259.1259,938.0
259.1965,859.0
259.2672,868.0
259.3378,853.0
259.4085,828.0
259.4791,839.0
259.5497,855.0
259.6204,768.0
259.691,892.0
259.7617,810.0
259.8323,889.0
259.9029,871.0
259.9735,956.0
260.0442,930.0
260.1147,997.0
260.1854,872.0
260.256,951.0
260.3267,866.0
260.3972,965.0
260.4678,842.0
260.5384,880.0
260.6091,813.0
260.6796,909.0
260.7502,838.0
260.8208,887.0
260.8914,776.0
260.962,876.0
261.0326,836.0
261.1032,885.0
261.1737,815.0
261.2444,904.0
261.3149,846.0
261.3854,878.0
261.456,784.0
261.5266,913.0
261.5971,820.0
261.6677,909.0
261.7383,867.0
261.8088,970.0
261.8794,932.0
261.9499,954.0
262.0205,878.0
262.091,941.0
262.1615,831.0
262.2321,944.0
262.3026,853.0
262.3731,901.0
262.4437,822.0
262.5142,913.0
262.5847,828.0
262.6552,886.0
262.7257,816.0
262.7962,943.0
262.8668,816.0
262.9373,894.0
263.0078,843.0
263.0783,880.0
263.1488,821.0
263.2193,862.0
263.2898,801.0
263.3603,925.0
263.4307,774.0
263.5012,910.0
263.5717,799.0
263.6422,858.0
263.7127,830.0
263.7831,877.0
263.8536,811.0
263.9241,937.0
263.9945,837.0
264.065,911.0
264.1354,778.0
264.2059,835.0
264.2764,814.0
264.3468,884.0
264.4173,813.0
264.4877,885.0
264.5581,783.0
264.6286,875.0
264.699,828.0
264.7694,890.0
264.8399,838.0
264.9103,843.0
264.9807,771.0
265.0511,880.0
265.1216,737.0
265.192,875.0
265.2625,755.0
265.3328,853.0
265.4032,786.0
265.4736,820.0
265.5441,783.0
265.6144,867.0
265.6848,744.0
265.7552,849.0
265.8256,790.0
265.896,829.0
265.9664,773.0
266.0368,884.0
266.1071,740.0
266.1775,857.0
266.2479,782.0
266.3183,822.0
266.3886,782.0
266.459,820.0
266.5294,782.0
266.5998,849.0
266.6701,801.0
266.7404,911.0
266.8108,796.0
266.8812,823.0
266.9515,750.0
267.0219,872.0
267.0922,753.0
267.1625,818.0
267.2328,807.0
267.3032,909.0
267.3735,774.0
267.4438,850.0
267.5142,747.0
267.5845,885.0
267.6548,834.0
267.7251,831.0
267.7954,701.0
267.8657,785.0
267.936,744.0
268.0063,825.0
268.0766,735.0
268.1469,876.0
268.2172,818.0
268.2875,838.0
268.3578,774.0
268.4281,825.0
268.4984,774.0
268.5686,843.0
268.6389,753.0
268.7092,859.0
268.7794,800.0
268.8498,839.0
268.92,839.0
268.9902,934.0
269.0605,877.0
269.1308,852.0
269.201,815.0
269.2713,863.0
269.3415,775.0
269.4118,872.0
269.482,780.0
269.5523,875.0
269.6225,741.0
269.6927,843.0
269.7629,808.0
269.8332,862.0
269.9034,777.0
269.9736,856.0
270.0439,827.0
270.114,934.0
270.1843,875.0
270.2545,886.0
270.3247,868.0
270.3949,925.0
270.4651,867.0
270.5353,901.0
270.6055,789.0
270.6757,888.0
270.7459,846.0
270.8161,873.0
270.8863,792.0
270.9564,920.0
271.0266,828.0
271.0968,891.0
271.167,798.0
271.2371,908.0
271.3073,856.0
271.3775,944.0
271.4476,849.0
271.5178,955.0
271.588,890.0
271.6581,936.0
271.7282,872.0
271.7984,918.0
271.8685,833.0
271.9387,965.0
272.0088,926.0
272.0789,946.0
272.1491,863.0
272.2192,920.0
272.2893,884.0
272.3595,911.0
272.4296,807.0
272.4997,953.0
272.5698,786.0
272.64,912.0
272.7101,829.0
272.7802,879.0
272.8503,820.0
272.9204,869.0
272.9904,838.0
273.0605,908.0
273.1306,845.0
273.2007,874.0
273.2708,804.0
273.3409,871.0
273.411,798.0
273.481,842.0
273.5511,815.0
273.6212,924.0
273.6913,809.0
273.7614,937.0
273.8314,797.0
273.9015,923.0
273.9715,836.0
274.0416,870.0
274.1116,818.0
274.1817,852.0
274.2517,843.0
274.3217,942.0
274.3918,851.0
274.4619,903.0
274.5319,814.0
274.602,891.0
274.6719,859.0
274.742,859.0
274.812,843.0
274.882,953.0
274.952,803.0
275.0221,929.0
275.0921,823.0
275.1621,913.0
275.2321,832.0
275.3021,833.0
275.3721,798.0
275.4421,889.0
275.5121,802.0
275.5821,960.0
275.6521,794.0
275.722,895.0
275.792,866.0
275.862,831.0
275.932,816.0
276.002,899.0
276.0719,791.0
276.1418,855.0
276.2119,799.0
276.2818,914.0
276.3517,787.0
276.4218,905.0
276.4917,819.0
276.5616,877.0
276.6316,845.0
276.7015,945.0
276.7715,846.0
276.8414,893.0
276.9113,804.0
276.9813,918.0
277.0512,816.0
277.1211,925.0
277.191,848.0
277.261,922.0
277.3309,801.0
277.4008,902.0
277.4707,816.0
277.5406,894.0
277.6105,783.0
277.6804,876.0
277.7503,823.0
277.8202,846.0
277.8901,811.0
277.96,857.0
278.0299,810.0
278.0998,877.0
278.1697,775.0
278.2396,829.0
278.3094,796.0
278.3793,859.0
278.4492,746.0
278.519,879.0
278.5889,790.0
278.6588,910.0
278.7286,773.0
278.7985,889.0
278.8683,795.0
278.9382,909.0
279.0081,789.0
279.0779,852.0
279.1477,754.0
279.2176,851.0
279.2874,798.0
279.3572,910.0
279.4271,784.0
279.4969,865.0
279.5667,839.0
279.6365,893.0
279.7063,829.0
279.7762,884.0
279.846,786.0
279.9158,855.0
279.9856,804.0
280.0554,860.0
280.1252,818.0
280.195,891.0
280.2648,821.0
280.3346,904.0
280.4044,822.0
280.4742,895.0
280.544,819.0
280.6137,896.0
280.6835,852.0
280.7533,897.0
280.8231,809.0
280.8928,883.0
280.9626,856.0
281.0323,908.0
281.1021,834.0
281.1719,906.0
281.2416,847.0
281.3114,840.0
281.3811,824.0
281.4509,901.0
281.5206,847.0
281.5904,877.0
281.6601,770.0
281.7299,916.0
281.7996,814.0
281.8693,893.0
281.939,830.0
282.0088,881.0
282.0784,772.0
282.1482,921.0
282.2179,820.0
282.2876,937.0
282.3573,902.0
282.427,992.0
282.4967,902.0
282.5664,938.0
282.6361,858.0
282.7058,889.0
282.7755,816.0
282.8452,897.0
282.9149,797.0
282.9845,901.0
283.0542,812.0
283.1239,878.0
283.1936,808.0
283.2632,892.0
283.3329,764.0
283.4026,900.0
283.4722,765.0
283.5419,888.0
283.6115,826.0
283.6812,864.0
283.7508,826.0
283.8205,878.0
283.8901,792.0
283.9597,843.0
284.0294,804.0
284.099,863.0
284.1686,781.0
284.2383,896.0
284.3079,753.0
284.3775,844.0
284.4471,787.0
284.5168,890.0
284.5864,774.0
284.656,868.0
284.7256,810.0
284.7952,859.0
284.8648,757.0
284.9344,935.0
285.004,818.0
285.0736,867.0
285.1432,761.0
285.2128,882.0
285.2823,749.0
285.3519,867.0
285.4215,763.0
285.4911,862.0
285.5606,773.0
285.6302,884.0
285.6998,745.0
285.7693,851.0
285.8389,781.0
285.9084,826.0
285.978,824.0
286.0475,820.0
286.1171,749.0
286.1866,836.0
286.2562,763.0
286.3257,866.0
286.3952,798.0
286.4648,854.0
286.5343,790.0
286.6039,873.0
286.6733,713.0
286.7429,795.0
286.8124,753.0
286.8819,861.0
286.9514,818.0
287.0209,920.0
287.0904,761.0
287.1599,892.0
287.2294,800.0
287.299,885.0
287.3684,762.0
287.4379,864.0
287.5074,748.0
287.5769,842.0
287.6464,808.0
287.7159,875.0
287.7853,780.0
287.8548,912.0
287.9243,809.0
287.9937,866.0
288.0632,807.0
288.1327,888.0
288.2021,792.0
288.2716,882.0
288.341,835.0
288.4105,895.0
288.4799,790.0
288.5493,922.0
288.6188,775.0
288.6882,849.0
288.7577,771.0
288.8271,851.0
288.8965,741.0
288.9659,907.0
289.0354,794.0
289.1048,863.0
289.1742,759.0
289.2436,880.0
289.313,797.0
289.3824,875.0
289.4518,845.0
289.5212,897.0
289.5906,756.0
289.66,850.0
289.7294,789.0
289.7988,866.0
289.8682,812.0
289.9376,888.0
290.007,831.0
290.0764,898.0
290.1457,819.0
290.2151,928.0
290.2844,782.0
290.3538,887.0
290.4232,795.0
290.4925,875.0
290.5619,762.0
290.6312,909.0
290.7006,791.0
290.7699,865.0
290.8393,801.0
290.9086,891.0
290.978,846.0
291.0473,855.0
291.1166,816.0
291.1859,852.0
291.2553,783.0
291.3246,921.0
291.3939,817.0
291.4632,890.0
291.5325,806.0
291.6018,897.0
