Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
252.7553,827.0
252.8262,764.0
252.8971,883.0
252.9681,762.0
253.039,855.0
253.1098,811.0
253.1808,840.0
253.2516,737.0
253.3225,849.0
253.3934,761.0
253.4643,787.0
253.5352,714.0
253.606,816.0
253.6769,788.0
253.7478,806.0
253.8187,791.0
253.8895,831.0
253.9604,744.0
254.0312,814.0
254.1021,755.0
254.173,785.0
254.2438,745.0
254.3147,854.0
254.3855,755.0
254.4563,839.0
254.5272,782.0
254.598,900.0
254.6689,807.0
254.7397,865.0
254.8105,765.0
254.8813,837.0
254.9522,770.0
255.023,849.0
255.0938,752.0
255.1646,854.0
255.2354,732.0
255.3062,903.0
255.3771,692.0
255.4479,832.0
255.5187,761.0
255.5894,802.0
255.6603,767.0
255.731,834.0
255.8018,772.0
255.8726,850.0
255.9434,753.0
256.0142,805.0
256.085,723.0
256.1558,832.0
256.2265,759.0
256.2973,864.0
256.3681,750.0
256.4388,821.0
256.5096,752.0
256.5804,811.0
256.6511,726.0
256.7219,839.0
256.7926,754.0
256.8634,864.0
256.9341,749.0
257.0049,851.0
257.0756,737.0
257.1463,805.0
257.2171,756.0
257.2878,832.0
257.3585,769.0
257.4292,834.0
257.5,712.0
257.5707,794.0
257.6414,726.0
257.7122,798.0
257.7828,717.0
257.8535,812.0
257.9243,757.0
257.995,817.0
258.0657,787.0
258.1364,826.0
258.2071,756.0
258.2777,816.0
258.3484,710.0
258.4191,797.0
258.4898,733.0
258.5605,818.0
258.6312,766.0
258.7018,819.0
258.7725,764.0
258.8432,758.0
258.9139,711.0
258.9845,777.0
259.0552,715.0
259.1259,820.0
259.1965,703.0
259.2672,789.0
259.3378,752.0
259.4085,777.0
259.4791,720.0
259.5497,739.0
259.6204,672.0
259.691,812.0
259.7617,718.0
259.8323,824.0
259.9029,707.0
259.9735,782.0
260.0442,746.0
260.1147,787.0
260.1854,744.0
260.256,825.0
260.3267,729.0
260.3972,851.0
260.4678,739.0
260.5384,786.0
260.6091,722.0
260.6796,816.0
260.7502,713.0
260.8208,805.0
260.8914,683.0
260.962,805.0
261.0326,722.0
261.1032,768.0
261.1737,758.0
261.2444,807.0
261.3149,770.0
261.3854,831.0
261.456,716.0
261.5266,839.0
261.5971,721.0
261.6677,799.0
261.7383,765.0
261.8088,828.0
261.8794,745.0
261.9499,832.0
262.0205,761.0
262.091,848.0
262.1615,738.0
262.2321,872.0
262.3026,780.0
262.3731,808.0
262.4437,720.0
262.5142,807.0
262.5847,744.0
262.6552,824.0
262.7257,768.0
262.7962,886.0
262.8668,785.0
262.9373,814.0
263.0078,776.0
263.0783,806.0
263.1488,741.0
263.2193,812.0
263.2898,777.0
263.3603,854.0
263.4307,749.0
263.5012,862.0
263.5717,762.0
263.6422,798.0
263.7127,749.0
263.7831,866.0
263.8536,747.0
263.9241,849.0
263.9945,743.0
264.065,828.0
264.1354,747.0
264.2059,799.0
264.2764,732.0
264.3468,801.0
264.4173,706.0
264.4877,825.0
264.5581,701.0
264.6286,800.0
264.699,736.0
264.7694,807.0
264.8399,772.0
264.9103,808.0
264.9807,706.0
265.0511,824.0
265.1216,735.0
265.192,820.0
265.2625,700.0
265.3328,819.0
265.4032,698.0
265.4736,807.0
265.5441,738.0
265.6144,784.0
265.6848,697.0
265.7552,775.0
265.8256,691.0
265.896,781.0
265.9664,714.0
266.0368,802.0
266.1071,703.0
266.1775,757.0
266.2479,694.0
266.3183,785.0
266.3886,703.0
266.459,779.0
266.5294,718.0
266.5998,791.0
266.6701,688.0
266.7404,825.0
266.8108,743.0
266.8812,779.0
266.9515,701.0
267.0219,836.0
267.0922,718.0
267.1625,801.0
267.2328,753.0
267.3032,854.0
267.3735,680.0
267.4438,763.0
267.5142,678.0
267.5845,774.0
267.6548,705.0
267.7251,784.0
267.7954,659.0
267.8657,729.0
267.936,701.0
268.0063,758.0
268.0766,668.0
268.1469,807.0
268.2172,716.0
268.2875,792.0
268.3578,707.0
268.4281,764.0
268.4984,699.0
268.5686,744.0
268.6389,666.0
268.7092,775.0
268.7794,758.0
268.8498,755.0
268.92,714.0
268.9902,805.0
269.0605,715.0
269.1308,745.0
269.201,737.0
269.2713,753.0
269.3415,694.0
269.4118,795.0
269.482,730.0
269.5523,814.0
269.6225,722.0
269.6927,809.0
269.7629,693.0
269.8332,767.0
269.9034,695.0
269.9736,763.0
270.0439,688.0
270.114,788.0
270.1843,745.0
270.2545,767.0
270.3247,777.0
270.3949,790.0
270.4651,750.0
270.5353,828.0
270.6055,683.0
270.6757,828.0
270.7459,727.0
270.8161,821.0
270.8863,740.0
270.9564,813.0
271.0266,724.0
271.0968,811.0
271.167,722.0
271.2371,836.0
271.3073,776.0
271.3775,862.0
271.4476,717.0
271.5178,825.0
271.588,788.0
271.6581,800.0
271.7282,753.0
271.7984,828.0
271.8685,726.0
271.9387,832.0
272.0088,750.0
272.0789,830.0
272.1491,754.0
272.2192,813.0
272.2893,748.0
272.3595,829.0
272.4296,739.0
272.4997,841.0
272.5698,714.0
272.64,864.0
272.7101,732.0
272.7802,815.0
272.8503,760.0
272.9204,795.0
272.9904,758.0
273.0605,846.0
273.1306,761.0
273.2007,802.0
273.2708,751.0
273.3409,819.0
273.411,745.0
273.481,802.0
273.5511,721.0
273.6212,867.0
273.6913,769.0
273.7614,856.0
273.8314,757.0
273.9015,848.0
273.9715,741.0
274.0416,818.0
274.1116,756.0
274.1817,800.0
274.2517,762.0
274.3217,862.0
274.3918,779.0
274.4619,844.0
274.5319,758.0
274.602,837.0
274.6719,821.0
274.742,839.0
274.812,782.0
274.882,825.0
274.952,748.0
275.0221,894.0
275.0921,753.0
275.1621,829.0
275.2321,764.0
275.3021,834.0
275.3721,741.0
275.4421,802.0
275.5121,722.0
275.5821,856.0
275.6521,739.0
275.722,850.0
275.792,783.0
275.862,793.0
275.932,704.0
276.002,833.0
276.0719,751.0
276.1418,805.0
276.2119,750.0
276.2818,850.0
276.3517,744.0
276.4218,807.0
276.4917,752.0
276.5616,815.0
276.6316,767.0
276.7015,878.0
276.7715,785.0
276.8414,820.0
276.9113,739.0
276.9813,813.0
277.0512,723.0
277.1211,838.0
277.191,778.0
277.261,823.0
277.3309,740.0
277.4008,809.0
277.4707,721.0
277.5406,789.0
277.6105,729.0
277.6804,786.0
277.7503,776.0
277.8202,822.0
277.8901,754.0
277.96,834.0
278.0299,713.0
278.0998,808.0
278.1697,723.0
278.2396,761.0
278.3094,737.0
278.3793,836.0
278.4492,714.0
278.519,799.0
278.5889,732.0
278.6588,838.0
278.7286,716.0
278.7985,827.0
278.8683,737.0
278.9382,808.0
279.0081,769.0
279.0779,774.0
279.1477,739.0
279.2176,820.0
279.2874,730.0
279.3572,844.0
279.4271,751.0
279.4969,865.0
279.5667,780.0
279.6365,873.0
279.7063,770.0
279.7762,807.0
279.846,746.0
279.9158,856.0
279.9856,764.0
280.0554,829.0
280.1252,783.0
280.195,831.0
280.2648,740.0
280.3346,840.0
280.4044,788.0
280.4742,835.0
280.544,769.0
280.6137,860.0
280.6835,804.0
280.7533,842.0
280.8231,755.0
280.8928,836.0
280.9626,752.0
281.0323,828.0
281.1021,791.0
281.1719,849.0
281.2416,804.0
281.3114,836.0
281.3811,764.0
281.4509,825.0
281.5206,760.0
281.5904,824.0
281.6601,728.0
281.7299,884.0
281.7996,758.0
281.8693,848.0
281.939,780.0
282.0088,836.0
282.0784,706.0
282.1482,815.0
282.2179,724.0
282.2876,840.0
282.3573,844.0
282.427,895.0
282.4967,789.0
282.5664,820.0
282.6361,784.0
282.7058,822.0
282.7755,775.0
282.8452,800.0
282.9149,762.0
282.9845,842.0
283.0542,747.0
283.1239,855.0
283.1936,746.0
283.2632,847.0
283.3329,753.0
283.4026,855.0
283.4722,775.0
283.5419,813.0
283.6115,781.0
283.6812,848.0
283.7508,743.0
283.8205,809.0
283.8901,740.0
283.9597,764.0
284.0294,770.0
284.099,799.0
284.1686,748.0
284.2383,836.0
284.3079,752.0
284.3775,787.0
284.4471,755.0
284.5168,838.0
284.5864,732.0
284.656,834.0
284.7256,719.0
284.7952,803.0
284.8648,753.0
284.9344,846.0
285.004,779.0
285.0736,815.0
285.1432,749.0
285.2128,812.0
285.2823,737.0
285.3519,875.0
285.4215,735.0
285.4911,836.0
285.5606,764.0
285.6302,796.0
285.6998,727.0
285.7693,785.0
285.8389,732.0
285.9084,840.0
285.978,716.0
286.0475,757.0
286.1171,724.0
286.1866,814.0
286.2562,722.0
286.3257,824.0
286.3952,724.0
286.4648,778.0
286.5343,743.0
286.6039,773.0
286.6733,704.0
286.7429,820.0
286.8124,721.0
286.8819,829.0
286.9514,760.0
287.0209,842.0
287.0904,700.0
287.1599,820.0
287.2294,768.0
287.299,826.0
287.3684,755.0
287.4379,824.0
287.5074,694.0
287.5769,826.0
287.6464,775.0
287.7159,841.0
287.7853,748.0
287.8548,827.0
287.9243,725.0
287.9937,811.0
288.0632,780.0
288.1327,854.0
288.2021,753.0
288.2716,828.0
288.341,743.0
288.4105,834.0
288.4799,739.0
288.5493,796.0
288.6188,694.0
288.6882,811.0
288.7577,717.0
288.8271,817.0
288.8965,728.0
288.9659,871.0
289.0354,735.0
289.1048,814.0
289.1742,744.0
289.2436,840.0
289.313,753.0
289.3824,835.0
289.4518,767.0
289.5212,836.0
289.5906,684.0
289.66,784.0
289.7294,757.0
289.7988,807.0
289.8682,754.0
289.9376,796.0
290.007,752.0
290.0764,848.0
290.1457,771.0
290.2151,815.0
290.2844,694.0
290.3538,828.0
290.4232,724.0
290.4925,809.0
290.5619,729.0
290.6312,809.0
290.7006,736.0
290.7699,856.0
290.8393,760.0
290.9086,832.0
290.978,780.0
291.0473,834.0
291.1166,720.0
291.1859,820.0
291.2553,726.0
291.3246,852.0
291.3939,765.0
291.4632,822.0
291.5325,764.0
291.6018,821.0
291.6712,764.0
291.7405,856.0
291.8098,781.0
291.8791,832.0
291.9484,752.0
292.0176,868.0
292.0869,790.0
292.1562,822.0
292.2255,794.0
292.2948,858.0
292.3641,778.0
292.4334,847.0
292.5026,775.0
292.5719,873.0
292.6412,767.0
292.7104,855.0
292.7797,811.0
292.8489,883.0
292.9182,758.0
292.9875,859.0
293.0567,751.0
293.1259,875.0
293.1952,757.0
293.2644,827.0
293.3336,747.0
293.4029,843.0
293.4721,767.0
