Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,604.0
185.0875,669.0
185.1608,655.0
185.2341,687.0
185.3074,622.0
185.3807,700.0
185.454,642.0
185.5273,665.0
185.6006,607.0
185.6739,667.0
185.7472,588.0
185.8205,677.0
185.8938,626.0
185.9671,709.0
186.0403,669.0
186.1136,676.0
186.1869,610.0
186.2601,693.0
186.3334,606.0
186.4067,670.0
186.4799,588.0
186.5532,665.0
186.6265,592.0
186.6997,689.0
186.773,629.0
186.8462,692.0
186.9195,624.0
186.9928,660.0
187.066,582.0
187.1392,664.0
187.2125,604.0
187.2857,698.0
187.3589,614.0
187.4322,757.0
187.5054,654.0
187.5786,722.0
187.6519,675.0
187.7251,749.0
187.7983,648.0
187.8715,755.0
187.9447,685.0
188.018,751.0
188.0912,666.0
188.1644,724.0
188.2376,653.0
188.3108,722.0
188.384,659.0
188.4572,707.0
188.5304,714.0
188.6036,714.0
188.6768,677.0
188.75,743.0
188.8232,687.0
188.8963,711.0
188.9695,653.0
189.0427,750.0
189.1159,691.0
189.1891,799.0
189.2623,681.0
189.3354,744.0
189.4086,685.0
189.4818,755.0
189.5549,695.0
189.6281,760.0
189.7012,682.0
189.7744,734.0
189.8476,657.0
189.9207,759.0
189.9939,712.0
190.067,765.0
190.1402,711.0
190.2133,734.0
190.2864,709.0
190.3596,790.0
190.4327,682.0
190.5059,753.0
190.579,745.0
190.6521,782.0
190.7253,691.0
190.7984,765.0
190.8715,708.0
190.9446,760.0
191.0177,721.0
191.0908,757.0
191.164,676.0
191.2371,806.0
191.3102,718.0
191.3833,722.0
191.4564,730.0
191.5295,814.0
191.6026,709.0
191.6757,827.0
191.7488,751.0
191.8219,777.0
191.895,735.0
191.968,782.0
192.0411,731.0
192.1142,799.0
192.1873,736.0
192.2604,839.0
192.3334,725.0
192.4065,903.0
192.4796,721.0
192.5527,804.0
192.6257,735.0
192.6988,798.0
192.7718,799.0
192.8449,856.0
192.918,880.0
192.991,1021.0
193.064,1127.0
193.1371,1243.0
193.2101,1032.0
193.2832,1002.0
193.3562,874.0
193.4292,883.0
193.5023,767.0
193.5753,890.0
193.6484,745.0
193.7214,847.0
193.7944,741.0
193.8674,847.0
193.9405,673.0
194.0135,844.0
194.0865,773.0
194.1595,866.0
194.2325,731.0
194.3055,896.0
194.3785,852.0
194.4515,1036.0
194.5246,901.0
194.5975,921.0
194.6705,732.0
194.7435,800.0
194.8165,710.0
194.8895,838.0
194.9625,758.0
195.0355,852.0
195.1085,746.0
195.1815,851.0
195.2544,761.0
195.3274,815.0
195.4004,792.0
195.4734,817.0
195.5463,725.0
195.6193,878.0
195.6923,801.0
195.7652,812.0
195.8382,780.0
195.9111,854.0
195.9841,801.0
196.057,864.0
196.13,838.0
196.2029,802.0
196.2759,819.0
196.3488,814.0
196.4218,808.0
196.4947,829.0
196.5676,789.0
196.6406,873.0
196.7135,779.0
196.7864,890.0
196.8593,766.0
196.9323,854.0
197.0052,844.0
197.0781,851.0
197.151,805.0
197.2239,853.0
197.2969,851.0
197.3697,870.0
197.4427,761.0
197.5156,868.0
197.5885,854.0
197.6614,931.0
197.7343,875.0
197.8072,1080.0
197.88,1128.0
197.9529,1535.0
198.0258,1481.0
198.0987,1197.0
198.1716,976.0
198.2445,934.0
198.3173,869.0
198.3902,864.0
198.4631,844.0
198.5359,938.0
198.6088,813.0
198.6817,970.0
198.7545,928.0
198.8274,1018.0
198.9003,1131.0
198.9731,1324.0
199.046,1143.0
199.1188,1088.0
199.1917,903.0
199.2645,1017.0
199.3373,836.0
199.4102,925.0
199.483,832.0
199.5559,907.0
199.6287,958.0
199.7015,1110.0
199.7744,1096.0
199.8472,1408.0
199.92,1763.0
199.9928,2507.0
200.0656,2497.0
200.1385,1768.0
200.2113,1262.0
200.2841,1101.0
200.3569,953.0
200.4297,980.0
200.5025,866.0
200.5753,951.0
200.6481,858.0
200.7209,892.0
200.7937,888.0
200.8665,865.0
200.9393,823.0
201.0121,873.0
201.0848,874.0
201.1576,932.0
201.2304,856.0
201.3032,1001.0
201.3759,980.0
201.4487,1005.0
201.5215,1038.0
201.5943,1096.0
201.667,1034.0
201.7398,1064.0
201.8125,982.0
201.8853,979.0
201.958,854.0
202.0308,1017.0
202.1035,976.0
202.1763,1029.0
202.249,997.0
202.3218,1137.0
202.3945,1204.0
202.4673,1536.0
202.54,2012.0
202.6127,2550.0
202.6855,1872.0
202.7582,1516.0
202.8309,1190.0
202.9036,1208.0
202.9764,1099.0
203.0491,1198.0
203.1218,1160.0
203.1945,1267.0
203.2672,1244.0
203.3399,1473.0
203.4126,1529.0
203.4853,1954.0
203.558,2577.0
203.6307,3504.0
203.7034,3568.0
203.7761,3452.0
203.8488,2483.0
203.9215,1834.0
203.9942,1386.0
204.0669,1390.0
204.1395,1426.0
204.2122,1629.0
204.2849,1899.0
204.3576,2671.0
204.4302,3435.0
204.5029,3027.0
204.5756,2020.0
204.6482,1467.0
204.7209,1183.0
204.7935,1211.0
204.8662,1069.0
204.9389,1178.0
205.0115,1089.0
205.0842,1197.0
205.1568,1167.0
205.2294,1234.0
205.3021,1321.0
205.3747,1662.0
205.4474,2024.0
205.52,2957.0
205.5926,2869.0
205.6653,2094.0
205.7379,1463.0
205.8105,1312.0
205.8831,1190.0
205.9557,1170.0
206.0284,1089.0
206.101,1311.0
206.1736,1496.0
206.2462,1827.0
206.3188,1615.0
206.3914,1312.0
206.464,1145.0
206.5366,1194.0
206.6092,993.0
206.6818,1127.0
206.7544,1034.0
206.827,1088.0
