Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,591.0
185.0875,691.0
185.1608,632.0
185.2341,690.0
185.3074,598.0
185.3807,727.0
185.454,645.0
185.5273,680.0
185.6006,653.0
185.6739,689.0
185.7472,613.0
185.8205,660.0
185.8938,646.0
185.9671,740.0
186.0403,618.0
186.1136,684.0
186.1869,604.0
186.2601,655.0
186.3334,586.0
186.4067,697.0
186.4799,560.0
186.5532,664.0
186.6265,609.0
186.6997,673.0
186.773,642.0
186.8462,686.0
186.9195,618.0
186.9928,704.0
187.066,616.0
187.1392,681.0
187.2125,569.0
187.2857,699.0
187.3589,646.0
187.4322,718.0
187.5054,656.0
187.5786,694.0
187.6519,641.0
187.7251,729.0
187.7983,659.0
187.8715,742.0
187.9447,641.0
188.018,722.0
188.0912,644.0
188.1644,733.0
188.2376,643.0
188.3108,722.0
188.384,645.0
188.4572,692.0
188.5304,728.0
188.6036,721.0
188.6768,645.0
188.75,744.0
188.8232,674.0
188.8963,700.0
188.9695,668.0
189.0427,712.0
189.1159,660.0
189.1891,735.0
189.2623,632.0
189.3354,746.0
189.4086,686.0
189.4818,720.0
189.5549,647.0
189.6281,718.0
189.7012,649.0
189.7744,735.0
189.8476,634.0
189.9207,737.0
189.9939,675.0
190.067,708.0
190.1402,685.0
190.2133,735.0
190.2864,674.0
190.3596,759.0
190.4327,672.0
190.5059,726.0
190.579,679.0
190.6521,721.0
190.7253,683.0
190.7984,724.0
190.8715,663.0
190.9446,765.0
191.0177,666.0
191.0908,751.0
191.164,678.0
191.2371,759.0
191.3102,674.0
191.3833,771.0
191.4564,667.0
191.5295,803.0
191.6026,643.0
191.6757,813.0
191.7488,695.0
191.8219,775.0
191.895,685.0
191.968,745.0
192.0411,692.0
192.1142,783.0
192.1873,663.0
192.2604,806.0
192.3334,750.0
192.4065,788.0
192.4796,741.0
192.5527,745.0
192.6257,693.0
192.6988,747.0
192.7718,732.0
192.8449,750.0
192.918,674.0
192.991,814.0
193.064,723.0
193.1371,786.0
193.2101,703.0
193.2832,757.0
193.3562,731.0
193.4292,755.0
193.5023,679.0
193.5753,781.0
193.6484,696.0
193.7214,785.0
193.7944,721.0
193.8674,801.0
193.9405,690.0
194.0135,804.0
194.0865,700.0
194.1595,848.0
194.2325,746.0
194.3055,785.0
194.3785,774.0
194.4515,904.0
194.5246,778.0
194.5975,857.0
194.6705,698.0
194.7435,775.0
