Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
254.7397,1208.0
254.8105,1060.0
254.8813,1036.0
254.9522,991.0
255.023,1046.0
255.0938,906.0
255.1646,1036.0
255.2354,886.0
255.3062,1001.0
255.3771,877.0
255.4479,977.0
255.5187,898.0
255.5894,933.0
255.6603,924.0
255.731,1012.0
255.8018,878.0
255.8726,957.0
255.9434,886.0
256.0142,956.0
256.085,876.0
256.1558,949.0
256.2265,866.0
256.2973,931.0
256.3681,872.0
256.4388,970.0
256.5096,856.0
256.5804,965.0
256.6511,865.0
256.7219,960.0
256.7926,871.0
256.8634,912.0
256.9341,870.0
257.0049,940.0
257.0756,872.0
257.1463,923.0
257.2171,890.0
257.2878,993.0
257.3585,880.0
257.4292,894.0
257.5,873.0
257.5707,941.0
257.6414,858.0
257.7122,908.0
257.7828,881.0
257.8535,944.0
257.9243,846.0
257.995,935.0
258.0657,864.0
258.1364,894.0
258.2071,872.0
258.2777,927.0
258.3484,825.0
258.4191,958.0
258.4898,881.0
258.5605,920.0
258.6312,851.0
258.7018,966.0
258.7725,833.0
258.8432,866.0
258.9139,796.0
258.9845,883.0
259.0552,859.0
259.1259,962.0
259.1965,847.0
259.2672,926.0
259.3378,867.0
259.4085,921.0
259.4791,817.0
259.5497,913.0
259.6204,823.0
259.691,963.0
259.7617,840.0
259.8323,964.0
259.9029,876.0
259.9735,1017.0
260.0442,957.0
260.1147,1010.0
260.1854,1014.0
260.256,1064.0
260.3267,922.0
260.3972,1018.0
260.4678,897.0
260.5384,941.0
260.6091,846.0
260.6796,953.0
260.7502,835.0
260.8208,934.0
260.8914,826.0
260.962,961.0
261.0326,836.0
261.1032,901.0
261.1737,873.0
261.2444,961.0
261.3149,870.0
261.3854,908.0
261.456,844.0
261.5266,982.0
261.5971,862.0
261.6677,969.0
261.7383,864.0
261.8088,1026.0
261.8794,947.0
261.9499,1035.0
262.0205,926.0
262.091,984.0
262.1615,879.0
262.2321,943.0
262.3026,869.0
262.3731,955.0
262.4437,844.0
262.5142,953.0
262.5847,841.0
262.6552,904.0
262.7257,775.0
262.7962,950.0
262.8668,808.0
262.9373,890.0
263.0078,874.0
263.0783,907.0
263.1488,861.0
263.2193,862.0
263.2898,825.0
263.3603,951.0
263.4307,793.0
263.5012,992.0
263.5717,835.0
263.6422,908.0
263.7127,835.0
263.7831,966.0
263.8536,802.0
263.9241,903.0
263.9945,804.0
264.065,939.0
264.1354,793.0
264.2059,899.0
264.2764,801.0
264.3468,924.0
264.4173,791.0
264.4877,918.0
264.5581,815.0
264.6286,916.0
264.699,824.0
264.7694,911.0
264.8399,813.0
264.9103,865.0
264.9807,852.0
265.0511,870.0
265.1216,779.0
265.192,918.0
265.2625,784.0
265.3328,878.0
265.4032,765.0
265.4736,883.0
265.5441,821.0
265.6144,854.0
265.6848,813.0
265.7552,888.0
265.8256,837.0
265.896,898.0
265.9664,803.0
266.0368,904.0
266.1071,836.0
266.1775,852.0
266.2479,797.0
266.3183,867.0
266.3886,786.0
266.459,894.0
266.5294,784.0
266.5998,908.0
266.6701,825.0
266.7404,905.0
266.8108,857.0
266.8812,882.0
266.9515,796.0
267.0219,908.0
267.0922,808.0
267.1625,856.0
267.2328,821.0
267.3032,926.0
267.3735,764.0
267.4438,864.0
267.5142,784.0
267.5845,902.0
267.6548,877.0
267.7251,892.0
267.7954,730.0
267.8657,860.0
267.936,749.0
268.0063,872.0
268.0766,788.0
268.1469,869.0
268.2172,792.0
268.2875,870.0
268.3578,750.0
268.4281,920.0
268.4984,830.0
268.5686,846.0
268.6389,769.0
268.7092,887.0
268.7794,862.0
268.8498,913.0
268.92,815.0
268.9902,1034.0
269.0605,909.0
269.1308,969.0
269.201,894.0
269.2713,943.0
269.3415,787.0
269.4118,910.0
269.482,802.0
269.5523,929.0
269.6225,775.0
269.6927,891.0
269.7629,795.0
269.8332,929.0
269.9034,812.0
269.9736,875.0
270.0439,895.0
270.114,1003.0
270.1843,954.0
270.2545,970.0
270.3247,959.0
270.3949,967.0
270.4651,963.0
270.5353,987.0
270.6055,859.0
270.6757,897.0
270.7459,859.0
270.8161,909.0
270.8863,869.0
270.9564,915.0
271.0266,870.0
271.0968,897.0
271.167,818.0
271.2371,970.0
271.3073,909.0
271.3775,1033.0
271.4476,924.0
271.5178,999.0
271.588,937.0
271.6581,992.0
271.7282,878.0
271.7984,966.0
271.8685,903.0
271.9387,962.0
272.0088,966.0
272.0789,995.0
272.1491,931.0
272.2192,981.0
272.2893,879.0
272.3595,961.0
272.4296,879.0
272.4997,927.0
272.5698,832.0
272.64,955.0
272.7101,850.0
272.7802,923.0
272.8503,863.0
272.9204,896.0
272.9904,841.0
273.0605,937.0
273.1306,871.0
273.2007,939.0
273.2708,858.0
273.3409,936.0
273.411,820.0
273.481,843.0
273.5511,831.0
273.6212,923.0
273.6913,846.0
273.7614,936.0
273.8314,863.0
273.9015,929.0
273.9715,853.0
274.0416,923.0
274.1116,846.0
274.1817,907.0
274.2517,854.0
274.3217,964.0
274.3918,887.0
274.4619,957.0
274.5319,841.0
274.602,913.0
274.6719,872.0
274.742,929.0
274.812,904.0
274.882,928.0
274.952,860.0
275.0221,954.0
275.0921,840.0
275.1621,920.0
275.2321,850.0
275.3021,892.0
275.3721,755.0
275.4421,896.0
275.5121,802.0
275.5821,939.0
275.6521,836.0
275.722,897.0
275.792,866.0
275.862,885.0
275.932,843.0
276.002,864.0
276.0719,826.0
276.1418,853.0
276.2119,862.0
276.2818,931.0
276.3517,902.0
276.4218,911.0
276.4917,818.0
276.5616,901.0
276.6316,887.0
276.7015,971.0
276.7715,891.0
276.8414,923.0
276.9113,844.0
276.9813,969.0
277.0512,905.0
277.1211,999.0
277.191,923.0
277.261,972.0
277.3309,850.0
277.4008,994.0
277.4707,905.0
277.5406,925.0
277.6105,856.0
277.6804,885.0
277.7503,821.0
277.8202,910.0
277.8901,844.0
277.96,854.0
278.0299,834.0
278.0998,904.0
278.1697,819.0
278.2396,886.0
278.3094,785.0
278.3793,879.0
278.4492,780.0
278.519,885.0
278.5889,821.0
278.6588,908.0
278.7286,765.0
278.7985,902.0
278.8683,870.0
278.9382,902.0
279.0081,838.0
279.0779,876.0
279.1477,825.0
279.2176,899.0
279.2874,775.0
279.3572,885.0
279.4271,842.0
279.4969,888.0
279.5667,819.0
279.6365,899.0
279.7063,822.0
279.7762,907.0
279.846,818.0
279.9158,903.0
279.9856,837.0
280.0554,895.0
280.1252,889.0
280.195,883.0
280.2648,811.0
280.3346,912.0
280.4044,893.0
280.4742,888.0
280.544,815.0
280.6137,925.0
280.6835,852.0
280.7533,914.0
280.8231,840.0
280.8928,899.0
280.9626,850.0
281.0323,900.0
281.1021,869.0
281.1719,950.0
281.2416,881.0
281.3114,923.0
281.3811,822.0
281.4509,898.0
281.5206,841.0
281.5904,906.0
281.6601,785.0
281.7299,929.0
281.7996,819.0
281.8693,918.0
281.939,841.0
282.0088,944.0
282.0784,792.0
282.1482,907.0
282.2179,819.0
282.2876,958.0
282.3573,978.0
282.427,1048.0
282.4967,967.0
282.5664,963.0
282.6361,881.0
282.7058,935.0
282.7755,834.0
282.8452,885.0
282.9149,795.0
282.9845,896.0
283.0542,857.0
283.1239,891.0
283.1936,820.0
283.2632,883.0
283.3329,810.0
283.4026,924.0
283.4722,823.0
283.5419,896.0
283.6115,813.0
283.6812,901.0
283.7508,860.0
283.8205,909.0
283.8901,814.0
283.9597,888.0
284.0294,778.0
284.099,906.0
284.1686,790.0
284.2383,947.0
284.3079,818.0
284.3775,907.0
284.4471,823.0
284.5168,889.0
284.5864,807.0
284.656,923.0
284.7256,807.0
284.7952,885.0
284.8648,810.0
284.9344,891.0
285.004,851.0
285.0736,917.0
285.1432,826.0
285.2128,897.0
285.2823,819.0
285.3519,919.0
285.4215,784.0
285.4911,903.0
285.5606,812.0
285.6302,871.0
285.6998,785.0
285.7693,914.0
285.8389,851.0
285.9084,882.0
285.978,751.0
286.0475,856.0
286.1171,791.0
286.1866,895.0
286.2562,805.0
286.3257,901.0
286.3952,854.0
286.4648,871.0
286.5343,829.0
286.6039,892.0
286.6733,750.0
286.7429,889.0
286.8124,789.0
286.8819,862.0
286.9514,802.0
287.0209,907.0
287.0904,792.0
287.1599,920.0
287.2294,857.0
287.299,897.0
287.3684,819.0
287.4379,908.0
287.5074,782.0
287.5769,880.0
287.6464,810.0
287.7159,923.0
287.7853,826.0
287.8548,937.0
287.9243,814.0
287.9937,909.0
288.0632,859.0
288.1327,913.0
288.2021,790.0
288.2716,927.0
288.341,818.0
288.4105,907.0
288.4799,800.0
288.5493,885.0
288.6188,797.0
288.6882,897.0
288.7577,785.0
288.8271,894.0
288.8965,780.0
288.9659,954.0
289.0354,832.0
289.1048,916.0
289.1742,785.0
289.2436,898.0
289.313,825.0
289.3824,888.0
289.4518,874.0
289.5212,920.0
289.5906,717.0
289.66,868.0
289.7294,844.0
289.7988,847.0
289.8682,844.0
289.9376,866.0
290.007,840.0
290.0764,928.0
290.1457,845.0
290.2151,938.0
290.2844,807.0
290.3538,940.0
290.4232,822.0
290.4925,852.0
290.5619,785.0
290.6312,919.0
290.7006,820.0
