Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,597.0
185.0875,686.0
185.1608,663.0
185.2341,707.0
185.3074,606.0
185.3807,724.0
185.454,649.0
185.5273,699.0
185.6006,627.0
185.6739,669.0
185.7472,608.0
185.8205,688.0
185.8938,627.0
185.9671,753.0
186.0403,602.0
186.1136,674.0
186.1869,628.0
186.2601,697.0
186.3334,606.0
186.4067,697.0
186.4799,623.0
186.5532,690.0
186.6265,640.0
186.6997,687.0
186.773,644.0
186.8462,725.0
186.9195,659.0
186.9928,716.0
187.066,617.0
187.1392,706.0
187.2125,628.0
187.2857,711.0
187.3589,664.0
187.4322,720.0
187.5054,661.0
187.5786,670.0
187.6519,629.0
187.7251,738.0
187.7983,630.0
187.8715,728.0
187.9447,671.0
188.018,726.0
188.0912,637.0
188.1644,715.0
188.2376,650.0
188.3108,723.0
188.384,653.0
188.4572,702.0
188.5304,683.0
188.6036,691.0
188.6768,667.0
188.75,750.0
188.8232,663.0
188.8963,689.0
188.9695,677.0
189.0427,727.0
189.1159,653.0
189.1891,737.0
189.2623,678.0
189.3354,732.0
189.4086,671.0
189.4818,754.0
189.5549,694.0
189.6281,747.0
189.7012,686.0
189.7744,759.0
189.8476,663.0
189.9207,749.0
189.9939,717.0
190.067,763.0
190.1402,683.0
190.2133,729.0
190.2864,698.0
190.3596,782.0
190.4327,675.0
190.5059,773.0
190.579,684.0
190.6521,751.0
190.7253,683.0
190.7984,727.0
190.8715,706.0
190.9446,782.0
191.0177,705.0
191.0908,743.0
191.164,681.0
191.2371,807.0
191.3102,727.0
191.3833,758.0
191.4564,703.0
191.5295,772.0
191.6026,689.0
191.6757,779.0
191.7488,689.0
191.8219,767.0
191.895,682.0
191.968,750.0
192.0411,701.0
192.1142,784.0
192.1873,657.0
192.2604,827.0
192.3334,649.0
192.4065,800.0
192.4796,718.0
192.5527,750.0
192.6257,701.0
192.6988,742.0
192.7718,724.0
192.8449,745.0
192.918,727.0
192.991,776.0
193.064,735.0
193.1371,804.0
193.2101,752.0
193.2832,775.0
193.3562,722.0
193.4292,769.0
193.5023,722.0
193.5753,792.0
193.6484,709.0
193.7214,785.0
193.7944,716.0
193.8674,801.0
193.9405,678.0
194.0135,814.0
194.0865,698.0
194.1595,808.0
194.2325,698.0
194.3055,819.0
194.3785,817.0
194.4515,911.0
194.5246,838.0
194.5975,839.0
194.6705,705.0
194.7435,792.0
194.8165,679.0
194.8895,811.0
194.9625,705.0
195.0355,794.0
195.1085,742.0
195.1815,793.0
195.2544,695.0
195.3274,800.0
195.4004,703.0
195.4734,767.0
195.5463,712.0
195.6193,801.0
195.6923,784.0
195.7652,801.0
195.8382,735.0
195.9111,798.0
195.9841,730.0
196.057,802.0
196.13,750.0
196.2029,853.0
196.2759,729.0
196.3488,801.0
196.4218,771.0
196.4947,841.0
196.5676,734.0
196.6406,838.0
196.7135,738.0
196.7864,863.0
196.8593,702.0
196.9323,797.0
197.0052,817.0
197.0781,851.0
197.151,743.0
197.2239,837.0
197.2969,728.0
197.3697,818.0
197.4427,721.0
197.5156,825.0
197.5885,804.0
197.6614,814.0
197.7343,779.0
197.8072,968.0
197.88,972.0
197.9529,1188.0
198.0258,1161.0
198.0987,1023.0
198.1716,844.0
198.2445,794.0
198.3173,776.0
198.3902,798.0
198.4631,735.0
198.5359,860.0
198.6088,713.0
198.6817,910.0
198.7545,785.0
198.8274,943.0
198.9003,956.0
198.9731,1178.0
199.046,935.0
199.1188,874.0
199.1917,797.0
199.2645,884.0
199.3373,773.0
199.4102,815.0
199.483,753.0
199.5559,792.0
199.6287,846.0
199.7015,936.0
199.7744,943.0
199.8472,1092.0
199.92,1256.0
199.9928,1701.0
200.0656,1562.0
200.1385,1259.0
200.2113,976.0
200.2841,930.0
200.3569,794.0
200.4297,869.0
200.5025,773.0
200.5753,892.0
200.6481,775.0
200.7209,813.0
200.7937,744.0
200.8665,804.0
200.9393,752.0
201.0121,825.0
201.0848,778.0
201.1576,898.0
201.2304,790.0
201.3032,918.0
201.3759,864.0
201.4487,973.0
201.5215,915.0
201.5943,1021.0
201.667,973.0
201.7398,976.0
201.8125,818.0
201.8853,887.0
201.958,774.0
202.0308,874.0
202.1035,804.0
202.1763,873.0
202.249,837.0
202.3218,947.0
202.3945,851.0
202.4673,1052.0
202.54,1138.0
202.6127,1414.0
202.6855,1117.0
202.7582,1017.0
202.8309,924.0
202.9036,935.0
202.9764,845.0
203.0491,968.0
203.1218,938.0
203.1945,1022.0
203.2672,1083.0
203.3399,1120.0
203.4126,1076.0
203.4853,1405.0
203.558,1597.0
203.6307,2231.0
203.7034,2160.0
203.7761,2108.0
203.8488,1560.0
203.9215,1308.0
203.9942,1045.0
204.0669,1046.0
204.1395,1030.0
204.2122,1218.0
204.2849,1342.0
204.3576,1740.0
204.4302,2177.0
204.5029,1881.0
204.5756,1319.0
204.6482,1123.0
204.7209,902.0
204.7935,968.0
204.8662,916.0
204.9389,1009.0
205.0115,893.0
205.0842,933.0
205.1568,922.0
205.2294,952.0
205.3021,1014.0
205.3747,1254.0
205.4474,1488.0
205.52,1971.0
205.5926,1782.0
205.6653,1473.0
205.7379,1049.0
205.8105,1032.0
205.8831,939.0
205.9557,885.0
206.0284,864.0
206.101,924.0
206.1736,860.0
206.2462,953.0
206.3188,892.0
206.3914,932.0
206.464,872.0
206.5366,880.0
206.6092,786.0
206.6818,878.0
206.7544,880.0
206.827,894.0
206.8996,796.0
206.9721,867.0
207.0447,839.0
207.1173,918.0
207.1899,839.0
207.2625,898.0
207.335,813.0
207.4076,905.0
207.4802,821.0
207.5527,871.0
207.6253,775.0
207.6978,932.0
207.7704,838.0
207.843,978.0
207.9155,971.0
207.9881,1051.0
208.0606,922.0
208.1331,963.0
208.2057,905.0
208.2782,897.0
208.3508,935.0
208.4233,1003.0
208.4958,957.0
208.5684,1104.0
208.6409,1034.0
208.7134,1013.0
208.7859,1091.0
208.8584,1282.0
208.931,1160.0
209.0035,1137.0
209.076,976.0
209.1485,1065.0
209.221,889.0
209.2935,970.0
209.366,938.0
209.4385,1006.0
209.511,960.0
209.5835,1026.0
209.656,983.0
209.7285,1027.0
209.801,953.0
209.8735,1104.0
209.9459,1163.0
210.0184,1113.0
210.0909,1023.0
210.1634,1080.0
210.2358,998.0
210.3083,1191.0
210.3808,1216.0
210.4532,1559.0
210.5257,1858.0
210.5982,1693.0
210.6706,1261.0
210.7431,1118.0
210.8155,1063.0
210.888,1097.0
210.9604,1120.0
211.0329,1324.0
211.1053,1417.0
211.1777,1987.0
211.2502,2506.0
211.3226,2272.0
211.3951,1620.0
211.4675,1400.0
211.5399,1183.0
211.6123,1267.0
211.6847,1232.0
211.7572,1432.0
211.8296,1520.0
211.902,1543.0
211.9744,1379.0
212.0468,1382.0
212.1192,1382.0
212.1917,1650.0
212.264,2025.0
212.3364,2615.0
212.4088,2505.0
212.4812,2243.0
212.5536,2165.0
212.626,2560.0
212.6984,2315.0
212.7708,1760.0
212.8432,1361.0
212.9155,1338.0
212.9879,1216.0
213.0603,1249.0
213.1326,1260.0
213.205,1360.0
213.2774,1471.0
213.3498,1772.0
213.4221,2028.0
213.4945,2716.0
213.5668,3340.0
213.6392,4173.0
213.7115,3538.0
213.7839,2574.0
213.8562,1852.0
213.9286,1538.0
214.0009,1304.0
214.0732,1337.0
214.1456,1233.0
214.2179,1174.0
214.2903,1135.0
214.3626,1162.0
214.4349,1110.0
214.5072,1166.0
214.5796,1087.0
214.6519,1195.0
214.7242,1261.0
214.7965,1503.0
214.8688,1749.0
214.9411,2259.0
215.0134,1887.0
215.0857,1540.0
215.158,1179.0
215.2303,1242.0
215.3026,1205.0
215.3749,1149.0
215.4472,1062.0
215.5195,1063.0
215.5918,961.0
215.6641,1026.0
215.7363,992.0
215.8086,1045.0
215.8809,993.0
215.9532,996.0
216.0254,1031.0
216.0977,1022.0
216.17,994.0
216.2422,1118.0
216.3145,1044.0
216.3867,1155.0
216.459,1065.0
216.5313,1265.0
216.6035,1167.0
216.6758,1122.0
216.748,983.0
216.8202,1034.0
216.8925,946.0
216.9647,1021.0
217.037,955.0
217.1092,1033.0
217.1814,931.0
217.2536,1079.0
217.3259,1048.0
217.3981,1167.0
217.4703,1156.0
217.5425,1451.0
217.6147,1481.0
217.687,1620.0
217.7592,1617.0
217.8314,1966.0
217.9035,2489.0
217.9758,3298.0
218.048,2860.0
218.1201,2098.0
218.1924,1699.0
218.2645,1612.0
218.3367,1273.0
218.4089,1258.0
218.4811,1167.0
218.5533,1273.0
218.6255,1242.0
218.6976,1364.0
218.7698,1453.0
218.842,1695.0
218.9142,2238.0
218.9863,3099.0
219.0585,3080.0
219.1306,3036.0
219.2028,3569.0
219.2749,4095.0
219.3471,3309.0
219.4193,2396.0
219.4914,1810.0
219.5636,1760.0
219.6357,1657.0
219.7078,1788.0
219.78,1586.0
219.8521,1819.0
219.9242,1928.0
219.9964,2342.0
220.0685,2240.0
220.1406,1879.0
220.2128,1647.0
220.2849,1484.0
220.357,1379.0
220.4291,1406.0
220.5012,1209.0
220.5733,1273.0
220.6454,1212.0
220.7175,1281.0
220.7896,1413.0
220.8617,1720.0
220.9338,1826.0
221.0059,2442.0
221.078,2974.0
221.1501,2474.0
221.2222,1862.0
221.2943,1693.0
221.3663,1505.0
221.4384,1769.0
221.5105,1791.0
221.5826,2059.0
221.6546,2132.0
221.7267,2420.0
221.7988,3062.0
221.8708,3555.0
221.9429,2615.0
222.015,2026.0
222.087,1610.0
222.1591,1477.0
222.2311,1365.0
222.3032,1415.0
222.3752,1323.0
222.4473,1507.0
222.5193,1464.0
222.5913,1808.0
222.6634,1889.0
222.7354,2275.0
222.8074,2779.0
222.8795,3492.0
222.9515,3296.0
223.0235,3148.0
