Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,601.0
185.0875,688.0
185.1608,644.0
185.2341,685.0
185.3074,597.0
185.3807,678.0
185.454,622.0
185.5273,678.0
185.6006,626.0
185.6739,642.0
185.7472,619.0
185.8205,691.0
185.8938,637.0
185.9671,743.0
186.0403,623.0
186.1136,695.0
186.1869,633.0
186.2601,676.0
186.3334,611.0
186.4067,663.0
186.4799,587.0
186.5532,712.0
186.6265,622.0
186.6997,673.0
186.773,629.0
186.8462,707.0
186.9195,618.0
186.9928,681.0
187.066,640.0
187.1392,680.0
187.2125,635.0
187.2857,687.0
187.3589,622.0
187.4322,702.0
187.5054,644.0
187.5786,663.0
187.6519,655.0
187.7251,725.0
187.7983,625.0
187.8715,712.0
187.9447,643.0
188.018,705.0
188.0912,608.0
188.1644,696.0
188.2376,638.0
188.3108,693.0
188.384,638.0
188.4572,698.0
188.5304,676.0
188.6036,747.0
188.6768,672.0
188.75,717.0
188.8232,665.0
188.8963,700.0
188.9695,625.0
189.0427,714.0
189.1159,652.0
189.1891,750.0
189.2623,674.0
189.3354,686.0
189.4086,677.0
189.4818,728.0
189.5549,645.0
189.6281,731.0
189.7012,615.0
189.7744,684.0
189.8476,652.0
189.9207,738.0
189.9939,669.0
190.067,735.0
190.1402,650.0
190.2133,714.0
190.2864,665.0
190.3596,742.0
190.4327,705.0
190.5059,739.0
190.579,699.0
190.6521,736.0
190.7253,679.0
190.7984,748.0
190.8715,659.0
190.9446,741.0
191.0177,672.0
191.0908,725.0
191.164,660.0
191.2371,721.0
191.3102,644.0
191.3833,742.0
191.4564,668.0
191.5295,706.0
191.6026,650.0
191.6757,748.0
191.7488,679.0
191.8219,772.0
191.895,641.0
191.968,747.0
192.0411,696.0
192.1142,765.0
192.1873,670.0
192.2604,770.0
192.3334,671.0
192.4065,788.0
192.4796,712.0
192.5527,761.0
192.6257,683.0
192.6988,745.0
192.7718,706.0
192.8449,714.0
192.918,666.0
192.991,745.0
193.064,738.0
193.1371,745.0
193.2101,687.0
193.2832,767.0
193.3562,738.0
193.4292,753.0
