Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,585.0
185.0875,670.0
185.1608,649.0
185.2341,663.0
185.3074,623.0
185.3807,698.0
185.454,631.0
185.5273,724.0
185.6006,645.0
185.6739,653.0
185.7472,623.0
185.8205,701.0
185.8938,636.0
185.9671,738.0
186.0403,588.0
186.1136,681.0
186.1869,620.0
186.2601,716.0
186.3334,583.0
186.4067,726.0
186.4799,586.0
186.5532,744.0
186.6265,580.0
186.6997,695.0
186.773,637.0
186.8462,657.0
186.9195,654.0
186.9928,648.0
187.066,619.0
187.1392,668.0
187.2125,604.0
187.2857,665.0
187.3589,608.0
187.4322,707.0
187.5054,654.0
187.5786,710.0
187.6519,682.0
187.7251,722.0
187.7983,609.0
187.8715,743.0
187.9447,637.0
188.018,721.0
188.0912,641.0
188.1644,732.0
188.2376,633.0
188.3108,746.0
188.384,626.0
188.4572,714.0
188.5304,710.0
188.6036,714.0
188.6768,661.0
188.75,697.0
188.8232,691.0
188.8963,705.0
188.9695,659.0
189.0427,736.0
189.1159,672.0
189.1891,737.0
189.2623,694.0
189.3354,759.0
189.4086,692.0
189.4818,746.0
189.5549,664.0
189.6281,779.0
189.7012,673.0
189.7744,698.0
189.8476,707.0
189.9207,772.0
189.9939,677.0
190.067,732.0
190.1402,731.0
190.2133,771.0
190.2864,652.0
190.3596,748.0
190.4327,662.0
190.5059,735.0
190.579,697.0
190.6521,768.0
190.7253,666.0
190.7984,729.0
190.8715,693.0
190.9446,784.0
191.0177,686.0
191.0908,747.0
191.164,680.0
191.2371,764.0
191.3102,708.0
191.3833,733.0
191.4564,679.0
191.5295,790.0
191.6026,664.0
191.6757,792.0
191.7488,696.0
191.8219,761.0
191.895,739.0
191.968,772.0
192.0411,742.0
192.1142,824.0
192.1873,678.0
192.2604,773.0
192.3334,674.0
192.4065,783.0
192.4796,718.0
192.5527,789.0
192.6257,720.0
192.6988,721.0
192.7718,707.0
192.8449,749.0
192.918,744.0
192.991,758.0
193.064,744.0
193.1371,797.0
193.2101,698.0
193.2832,760.0
193.3562,729.0
193.4292,746.0
193.5023,684.0
193.5753,791.0
193.6484,720.0
193.7214,828.0
193.7944,705.0
193.8674,792.0
193.9405,657.0
194.0135,802.0
194.0865,716.0
194.1595,820.0
194.2325,744.0
194.3055,804.0
194.3785,765.0
194.4515,902.0
194.5246,810.0
194.5975,818.0
194.6705,722.0
194.7435,750.0
194.8165,675.0
194.8895,791.0
194.9625,691.0
195.0355,767.0
195.1085,723.0
195.1815,749.0
195.2544,721.0
195.3274,759.0
195.4004,725.0
195.4734,783.0
195.5463,682.0
195.6193,824.0
195.6923,715.0
195.7652,774.0
195.8382,737.0
195.9111,835.0
195.9841,722.0
196.057,781.0
196.13,765.0
196.2029,828.0
196.2759,751.0
196.3488,783.0
196.4218,722.0
196.4947,806.0
196.5676,730.0
196.6406,851.0
196.7135,695.0
196.7864,833.0
196.8593,721.0
196.9323,771.0
197.0052,759.0
197.0781,817.0
197.151,718.0
197.2239,790.0
197.2969,727.0
197.3697,823.0
197.4427,758.0
197.5156,815.0
197.5885,751.0
197.6614,807.0
197.7343,789.0
197.8072,957.0
197.88,905.0
197.9529,1153.0
198.0258,1105.0
198.0987,982.0
198.1716,822.0
