Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.4088,1573.0
212.4812,1460.0
212.5536,1327.0
212.626,1626.0
212.6984,1479.0
212.7708,1242.0
212.8432,992.0
212.9155,1039.0
212.9879,877.0
213.0603,939.0
213.1326,921.0
213.205,1020.0
213.2774,1009.0
213.3498,1196.0
213.4221,1355.0
213.4945,1700.0
213.5668,2090.0
213.6392,2530.0
213.7115,2220.0
213.7839,1695.0
213.8562,1212.0
213.9286,1081.0
214.0009,961.0
214.0732,994.0
214.1456,903.0
214.2179,952.0
214.2903,892.0
214.3626,898.0
214.4349,845.0
214.5072,891.0
214.5796,840.0
214.6519,964.0
214.7242,929.0
214.7965,1102.0
214.8688,1157.0
214.9411,1418.0
215.0134,1256.0
215.0857,1146.0
215.158,857.0
215.2303,966.0
215.3026,903.0
215.3749,910.0
215.4472,829.0
215.5195,954.0
215.5918,781.0
215.6641,881.0
215.7363,829.0
215.8086,894.0
215.8809,793.0
215.9532,858.0
216.0254,786.0
216.0977,832.0
216.17,833.0
216.2422,950.0
216.3145,861.0
216.3867,905.0
216.459,834.0
216.5313,972.0
216.6035,833.0
216.6758,908.0
216.748,816.0
216.8202,865.0
216.8925,782.0
216.9647,848.0
217.037,780.0
217.1092,890.0
217.1814,816.0
217.2536,923.0
217.3259,824.0
217.3981,924.0
217.4703,891.0
217.5425,1028.0
217.6147,1007.0
217.687,1082.0
217.7592,1108.0
217.8314,1307.0
217.9035,1506.0
217.9758,1987.0
218.048,1771.0
218.1201,1374.0
218.1924,1143.0
218.2645,1089.0
218.3367,967.0
218.4089,927.0
218.4811,929.0
218.5533,999.0
218.6255,894.0
218.6976,1019.0
218.7698,1019.0
218.842,1160.0
218.9142,1345.0
218.9863,1935.0
219.0585,1815.0
219.1306,1887.0
219.2028,2072.0
219.2749,2642.0
219.3471,2087.0
219.4193,1535.0
219.4914,1171.0
219.5636,1156.0
219.6357,1119.0
219.7078,1119.0
219.78,1095.0
219.8521,1177.0
219.9242,1246.0
219.9964,1483.0
220.0685,1311.0
220.1406,1215.0
220.2128,1090.0
220.2849,1053.0
220.357,963.0
220.4291,1005.0
220.5012,921.0
220.5733,963.0
220.6454,920.0
220.7175,1045.0
220.7896,972.0
220.8617,1170.0
220.9338,1167.0
221.0059,1584.0
221.078,1734.0
221.1501,1624.0
221.2222,1187.0
221.2943,1171.0
221.3663,1024.0
221.4384,1205.0
221.5105,1218.0
221.5826,1307.0
221.6546,1257.0
221.7267,1538.0
221.7988,1874.0
221.8708,2137.0
221.9429,1651.0
222.015,1356.0
222.087,1135.0
222.1591,1047.0
222.2311,1006.0
222.3032,1059.0
222.3752,956.0
222.4473,1041.0
222.5193,989.0
222.5913,1147.0
222.6634,1175.0
222.7354,1412.0
222.8074,1584.0
222.8795,2034.0
222.9515,1907.0
223.0235,1781.0
223.0955,1614.0
223.1675,1476.0
223.2395,1163.0
223.3116,1191.0
223.3836,1042.0
223.4556,1047.0
223.5276,1026.0
223.5996,1033.0
223.6716,969.0
223.7436,999.0
223.8156,997.0
223.8876,1067.0
223.9595,1032.0
224.0315,1132.0
224.1035,1277.0
224.1755,1536.0
224.2475,2069.0
224.3195,2466.0
224.3914,1924.0
224.4634,1646.0
224.5354,1400.0
224.6073,1750.0
224.6793,2267.0
224.7512,2656.0
224.8232,2097.0
224.8952,1634.0
224.9671,1209.0
225.0391,1143.0
225.111,1102.0
225.1829,1024.0
225.2549,985.0
225.3268,974.0
225.3988,875.0
225.4707,961.0
225.5426,888.0
225.6146,986.0
225.6865,921.0
225.7584,971.0
225.8303,846.0
225.9022,952.0
225.9742,887.0
226.0461,868.0
226.118,869.0
226.1899,953.0
226.2618,870.0
226.3337,983.0
226.4056,908.0
226.4775,1030.0
226.5494,946.0
226.6213,973.0
226.6932,867.0
226.7651,946.0
226.8369,805.0
226.9088,951.0
226.9807,796.0
227.0526,907.0
227.1245,825.0
227.1963,930.0
227.2682,815.0
227.3401,956.0
227.4119,843.0
227.4838,946.0
227.5556,999.0
227.6275,1233.0
227.6993,1158.0
227.7712,1077.0
227.8431,877.0
227.9149,925.0
227.9867,834.0
228.0586,851.0
228.1304,826.0
228.2023,886.0
228.2741,798.0
228.3459,863.0
228.4177,787.0
228.4896,891.0
228.5614,781.0
228.6332,881.0
228.705,857.0
228.7768,889.0
228.8486,775.0
228.9205,874.0
228.9923,818.0
229.0641,890.0
229.1359,816.0
229.2077,901.0
229.2794,835.0
229.3513,981.0
229.423,1063.0
229.4948,1232.0
229.5666,984.0
229.6384,913.0
229.7102,824.0
229.782,859.0
229.8537,794.0
229.9255,822.0
229.9973,778.0
230.069,854.0
230.1408,753.0
230.2126,845.0
230.2843,729.0
230.3561,839.0
230.4278,737.0
230.4996,824.0
230.5713,760.0
230.6431,802.0
230.7148,725.0
230.7866,784.0
230.8583,730.0
230.93,798.0
231.0018,761.0
231.0735,800.0
231.1452,702.0
231.2169,821.0
231.2887,755.0
231.3604,852.0
231.4321,764.0
231.5038,777.0
231.5755,786.0
231.6472,803.0
231.7189,724.0
231.7906,840.0
231.8624,724.0
231.9341,801.0
232.0057,751.0
232.0774,834.0
232.1491,748.0
232.2208,824.0
232.2925,790.0
232.3642,819.0
232.4359,759.0
232.5075,860.0
232.5792,730.0
232.6509,845.0
232.7225,759.0
232.7942,839.0
232.8659,720.0
232.9375,821.0
233.0092,762.0
233.0809,813.0
233.1525,773.0
233.2242,856.0
233.2958,734.0
233.3675,813.0
233.4391,752.0
233.5107,790.0
233.5824,744.0
233.654,821.0
233.7256,750.0
233.7973,804.0
233.8689,735.0
233.9405,792.0
234.0121,728.0
234.0838,785.0
234.1554,738.0
234.227,829.0
234.2986,720.0
234.3702,774.0
234.4418,694.0
234.5134,841.0
234.585,714.0
234.6566,818.0
234.7282,715.0
234.7998,809.0
234.8714,708.0
234.943,827.0
235.0146,747.0
235.0862,839.0
235.1577,754.0
235.2293,782.0
235.3009,707.0
235.3725,807.0
235.444,769.0
235.5156,833.0
235.5872,703.0
235.6587,837.0
235.7303,761.0
235.8018,818.0
235.8734,766.0
235.9449,831.0
236.0165,744.0
236.088,834.0
236.1596,759.0
236.2311,831.0
236.3026,765.0
236.3742,840.0
236.4457,805.0
236.5172,835.0
236.5887,797.0
236.6603,832.0
236.7318,814.0
236.8033,930.0
236.8748,939.0
236.9464,1234.0
237.0179,1436.0
237.0894,1293.0
237.1609,995.0
237.2324,899.0
237.3039,803.0
237.3754,846.0
237.4469,808.0
237.5184,913.0
237.5898,765.0
237.6613,879.0
237.7328,787.0
237.8043,852.0
237.8758,828.0
237.9472,856.0
238.0187,765.0
238.0902,893.0
238.1617,778.0
238.2331,854.0
238.3046,802.0
238.376,832.0
238.4475,780.0
238.519,827.0
238.5904,781.0
238.6618,873.0
238.7333,770.0
238.8047,868.0
238.8762,753.0
238.9476,846.0
239.0191,784.0
239.0905,869.0
239.1619,772.0
239.2334,896.0
239.3048,741.0
239.3762,890.0
239.4476,808.0
239.519,864.0
239.5904,790.0
239.6619,878.0
239.7333,797.0
239.8047,868.0
239.8761,796.0
239.9475,921.0
240.0189,833.0
240.0903,986.0
240.1617,874.0
240.233,886.0
240.3044,810.0
240.3758,894.0
240.4472,867.0
240.5186,935.0
240.59,843.0
240.6613,875.0
240.7327,821.0
240.8041,899.0
240.8754,775.0
240.9468,881.0
241.0181,759.0
241.0895,818.0
241.1609,803.0
241.2322,833.0
241.3036,738.0
241.3749,873.0
241.4462,773.0
241.5176,843.0
241.5889,762.0
241.6602,885.0
241.7316,812.0
241.8029,832.0
241.8743,743.0
241.9456,839.0
242.0169,782.0
242.0882,842.0
242.1595,790.0
242.2309,823.0
242.3022,749.0
242.3735,823.0
242.4448,727.0
242.5161,883.0
242.5874,783.0
242.6587,850.0
242.73,821.0
242.8013,877.0
242.8726,787.0
242.9438,861.0
243.0151,783.0
243.0864,854.0
243.1577,756.0
243.229,883.0
243.3002,756.0
243.3715,833.0
243.4428,813.0
243.5141,848.0
243.5853,821.0
243.6566,882.0
243.7278,770.0
243.7991,882.0
243.8703,784.0
243.9416,862.0
244.0128,775.0
244.0841,873.0
244.1553,795.0
244.2266,898.0
244.2978,761.0
244.369,913.0
244.4402,774.0
244.5115,827.0
244.5827,837.0
244.6539,834.0
244.7251,802.0
244.7964,831.0
244.8676,805.0
244.9388,914.0
245.01,773.0
245.0812,859.0
245.1524,815.0
245.2236,848.0
245.2948,805.0
245.366,868.0
245.4372,769.0
245.5084,863.0
245.5796,770.0
245.6507,862.0
245.7219,774.0
245.7931,834.0
245.8643,743.0
245.9355,805.0
246.0066,771.0
246.0778,825.0
246.149,747.0
246.2201,827.0
246.2913,766.0
246.3624,821.0
246.4336,760.0
246.5047,867.0
246.5759,741.0
246.647,833.0
246.7182,774.0
246.7893,866.0
246.8605,789.0
246.9316,852.0
247.0027,710.0
247.0739,809.0
247.145,741.0
247.2161,804.0
247.2872,762.0
247.3584,807.0
247.4295,806.0
247.5006,880.0
247.5717,750.0
247.6428,829.0
247.7139,721.0
247.785,811.0
247.8561,724.0
247.9272,845.0
247.9983,724.0
248.0694,802.0
248.1405,731.0
248.2116,806.0
248.2827,726.0
248.3537,832.0
248.4248,751.0
248.4959,849.0
248.5669,759.0
248.638,847.0
248.7091,762.0
248.7802,901.0
248.8512,752.0
248.9223,897.0
248.9933,821.0
249.0644,849.0
249.1354,786.0
249.2065,880.0
249.2775,806.0
249.3486,862.0
249.4196,722.0
249.4906,791.0
249.5617,756.0
249.6327,829.0
249.7037,737.0
249.7747,813.0
249.8458,767.0
249.9168,872.0
249.9878,758.0
250.0588,824.0
250.1298,780.0
250.2009,875.0
250.2719,784.0
250.3429,889.0
250.4138,780.0
250.4849,872.0
250.5558,791.0
250.6268,898.0
250.6978,864.0
250.7688,854.0
250.8398,800.0
250.9108,895.0
250.9818,805.0
251.0527,890.0
251.1237,745.0
251.1947,828.0
251.2657,797.0
251.3366,838.0
251.4076,781.0
251.4785,862.0
251.5495,776.0
251.6205,884.0
251.6914,807.0
251.7623,870.0
251.8333,779.0
251.9042,862.0
251.9752,804.0
252.0461,891.0
252.1171,745.0
252.188,817.0
252.2589,747.0
252.3298,842.0
252.4008,817.0
252.4717,884.0
252.5426,776.0
252.6135,845.0
252.6844,801.0
252.7553,854.0
252.8262,828.0
252.8971,876.0
252.9681,814.0
253.039,920.0
253.1098,841.0
253.1808,898.0
253.2516,758.0
253.3225,837.0
253.3934,800.0
253.4643,846.0
253.5352,745.0
253.606,839.0
253.6769,792.0
253.7478,854.0
253.8187,839.0
253.8895,828.0
253.9604,759.0
254.0312,828.0
254.1021,765.0
254.173,867.0
254.2438,770.0
254.3147,901.0
254.3855,778.0
254.4563,882.0
254.5272,827.0
254.598,971.0
254.6689,858.0
254.7397,919.0
254.8105,841.0
254.8813,879.0
254.9522,817.0
255.023,863.0
255.0938,763.0
255.1646,876.0
255.2354,753.0
255.3062,884.0
255.3771,735.0
255.4479,847.0
255.5187,786.0
255.5894,864.0
255.6603,794.0
255.731,851.0
255.8018,785.0
255.8726,883.0
255.9434,786.0
256.0142,871.0
256.085,777.0
256.1558,870.0
256.2265,771.0
256.2973,839.0
256.3681,785.0
256.4388,858.0
256.5096,749.0
256.5804,833.0
256.6511,771.0
256.7219,862.0
256.7926,749.0
256.8634,844.0
256.9341,776.0
257.0049,861.0
257.0756,737.0
257.1463,852.0
257.2171,758.0
257.2878,826.0
257.3585,738.0
257.4292,846.0
257.5,730.0
257.5707,833.0
257.6414,761.0
257.7122,807.0
257.7828,759.0
257.8535,793.0
257.9243,768.0
257.995,878.0
258.0657,773.0
258.1364,859.0
258.2071,754.0
258.2777,836.0
258.3484,739.0
258.4191,824.0
258.4898,745.0
258.5605,819.0
258.6312,794.0
258.7018,835.0
258.7725,732.0
258.8432,812.0
258.9139,701.0
258.9845,775.0
259.0552,683.0
259.1259,828.0
259.1965,764.0
259.2672,798.0
259.3378,769.0
259.4085,803.0
259.4791,740.0
259.5497,790.0
259.6204,703.0
259.691,828.0
259.7617,731.0
259.8323,906.0
259.9029,711.0
259.9735,853.0
260.0442,758.0
260.1147,827.0
260.1854,725.0
260.256,837.0
260.3267,744.0
260.3972,857.0
260.4678,753.0
260.5384,828.0
260.6091,756.0
260.6796,830.0
260.7502,720.0
260.8208,834.0
260.8914,714.0
260.962,800.0
261.0326,761.0
261.1032,804.0
261.1737,719.0
261.2444,819.0
261.3149,750.0
261.3854,854.0
261.456,756.0
261.5266,821.0
261.5971,767.0
261.6677,855.0
261.7383,823.0
261.8088,876.0
261.8794,780.0
261.9499,875.0
262.0205,783.0
262.091,807.0
262.1615,710.0
262.2321,876.0
262.3026,803.0
262.3731,825.0
262.4437,759.0
262.5142,851.0
262.5847,760.0
262.6552,849.0
262.7257,772.0
262.7962,853.0
262.8668,793.0
262.9373,842.0
263.0078,728.0
263.0783,852.0
263.1488,770.0
263.2193,832.0
263.2898,729.0
263.3603,856.0
263.4307,748.0
263.5012,843.0
263.5717,780.0
263.6422,832.0
263.7127,778.0
263.7831,836.0
263.8536,747.0
263.9241,848.0
263.9945,772.0
264.065,827.0
264.1354,722.0
264.2059,785.0
264.2764,724.0
264.3468,842.0
264.4173,771.0
264.4877,817.0
264.5581,726.0
264.6286,818.0
264.699,767.0
264.7694,795.0
264.8399,714.0
264.9103,785.0
264.9807,707.0
265.0511,837.0
265.1216,731.0
265.192,819.0
265.2625,702.0
265.3328,807.0
265.4032,728.0
265.4736,793.0
265.5441,747.0
265.6144,819.0
265.6848,713.0
265.7552,826.0
265.8256,740.0
265.896,771.0
265.9664,681.0
266.0368,790.0
266.1071,727.0
266.1775,794.0
266.2479,753.0
266.3183,782.0
266.3886,723.0
266.459,797.0
266.5294,691.0
266.5998,816.0
266.6701,741.0
266.7404,839.0
266.8108,728.0
266.8812,767.0
266.9515,688.0
267.0219,820.0
267.0922,699.0
267.1625,824.0
267.2328,783.0
267.3032,842.0
267.3735,684.0
267.4438,773.0
267.5142,684.0
267.5845,785.0
267.6548,743.0
267.7251,796.0
267.7954,688.0
267.8657,750.0
267.936,670.0
268.0063,791.0
268.0766,718.0
268.1469,832.0
268.2172,731.0
268.2875,775.0
268.3578,695.0
268.4281,765.0
268.4984,732.0
268.5686,759.0
268.6389,687.0
268.7092,771.0
268.7794,740.0
268.8498,814.0
268.92,719.0
268.9902,841.0
269.0605,737.0
269.1308,778.0
269.201,753.0
269.2713,775.0
269.3415,718.0
269.4118,802.0
269.482,729.0
269.5523,832.0
269.6225,679.0
269.6927,801.0
269.7629,727.0
269.8332,794.0
269.9034,708.0
269.9736,793.0
270.0439,752.0
270.114,823.0
270.1843,785.0
270.2545,776.0
270.3247,788.0
270.3949,798.0
270.4651,815.0
270.5353,810.0
270.6055,744.0
270.6757,846.0
270.7459,759.0
270.8161,845.0
270.8863,735.0
270.9564,836.0
271.0266,757.0
271.0968,765.0
271.167,734.0
271.2371,783.0
271.3073,772.0
271.3775,846.0
271.4476,762.0
271.5178,837.0
271.588,805.0
271.6581,828.0
271.7282,767.0
271.7984,839.0
271.8685,756.0
271.9387,812.0
272.0088,804.0
272.0789,829.0
272.1491,801.0
272.2192,838.0
272.2893,790.0
272.3595,830.0
272.4296,746.0
272.4997,908.0
272.5698,707.0
272.64,877.0
272.7101,745.0
272.7802,845.0
272.8503,774.0
272.9204,811.0
272.9904,734.0
273.0605,858.0
273.1306,752.0
273.2007,817.0
273.2708,737.0
273.3409,853.0
273.411,767.0
273.481,804.0
273.5511,764.0
273.6212,866.0
273.6913,826.0
273.7614,865.0
273.8314,772.0
273.9015,864.0
273.9715,759.0
274.0416,829.0
274.1116,802.0
274.1817,884.0
274.2517,770.0
274.3217,873.0
274.3918,772.0
274.4619,865.0
274.5319,804.0
274.602,871.0
274.6719,784.0
274.742,848.0
274.812,800.0
274.882,810.0
274.952,781.0
275.0221,886.0
275.0921,726.0
275.1621,830.0
275.2321,761.0
275.3021,870.0
275.3721,757.0
275.4421,853.0
275.5121,737.0
275.5821,818.0
275.6521,785.0
275.722,856.0
275.792,800.0
275.862,820.0
275.932,747.0
276.002,868.0
276.0719,742.0
276.1418,792.0
276.2119,750.0
276.2818,839.0
276.3517,808.0
276.4218,821.0
276.4917,778.0
276.5616,813.0
276.6316,747.0
276.7015,848.0
276.7715,756.0
276.8414,815.0
276.9113,720.0
276.9813,867.0
277.0512,732.0
277.1211,860.0
277.191,791.0
277.261,866.0
277.3309,733.0
277.4008,886.0
277.4707,756.0
277.5406,855.0
277.6105,749.0
277.6804,852.0
277.7503,729.0
277.8202,830.0
277.8901,747.0
277.96,840.0
278.0299,766.0
278.0998,838.0
278.1697,717.0
278.2396,777.0
278.3094,738.0
278.3793,811.0
278.4492,739.0
278.519,812.0
278.5889,736.0
278.6588,871.0
278.7286,751.0
278.7985,785.0
278.8683,762.0
278.9382,842.0
279.0081,733.0
279.0779,817.0
279.1477,764.0
279.2176,799.0
279.2874,705.0
279.3572,836.0
279.4271,760.0
279.4969,846.0
279.5667,771.0
279.6365,846.0
279.7063,774.0
279.7762,852.0
279.846,767.0
279.9158,837.0
279.9856,769.0
280.0554,853.0
280.1252,808.0
280.195,827.0
280.2648,716.0
280.3346,866.0
280.4044,778.0
280.4742,882.0
280.544,779.0
280.6137,856.0
280.6835,781.0
280.7533,845.0
280.8231,787.0
280.8928,855.0
280.9626,780.0
281.0323,888.0
281.1021,788.0
281.1719,861.0
281.2416,815.0
281.3114,868.0
281.3811,766.0
281.4509,836.0
281.5206,742.0
281.5904,869.0
281.6601,730.0
281.7299,861.0
281.7996,770.0
281.8693,853.0
281.939,762.0
282.0088,833.0
282.0784,786.0
282.1482,853.0
282.2179,764.0
282.2876,857.0
282.3573,776.0
282.427,861.0
282.4967,794.0
282.5664,820.0
282.6361,820.0
282.7058,854.0
282.7755,764.0
282.8452,831.0
282.9149,780.0
282.9845,860.0
283.0542,749.0
283.1239,824.0
283.1936,777.0
283.2632,872.0
283.3329,744.0
283.4026,872.0
283.4722,760.0
283.5419,828.0
283.6115,752.0
283.6812,844.0
283.7508,770.0
283.8205,816.0
283.8901,738.0
283.9597,786.0
284.0294,740.0
284.099,863.0
284.1686,746.0
284.2383,859.0
284.3079,735.0
284.3775,808.0
284.4471,777.0
284.5168,839.0
284.5864,749.0
284.656,807.0
284.7256,754.0
284.7952,814.0
284.8648,759.0
284.9344,830.0
285.004,775.0
285.0736,831.0
285.1432,739.0
285.2128,807.0
285.2823,737.0
285.3519,879.0
285.4215,741.0
285.4911,855.0
285.5606,747.0
285.6302,822.0
285.6998,759.0
285.7693,848.0
285.8389,735.0
285.9084,825.0
285.978,737.0
286.0475,791.0
286.1171,734.0
286.1866,813.0
286.2562,778.0
286.3257,816.0
286.3952,783.0
286.4648,811.0
286.5343,746.0
286.6039,823.0
286.6733,750.0
286.7429,839.0
286.8124,713.0
286.8819,827.0
286.9514,741.0
287.0209,821.0
287.0904,719.0
287.1599,848.0
287.2294,775.0
287.299,816.0
287.3684,754.0
287.4379,853.0
287.5074,730.0
287.5769,823.0
287.6464,744.0
287.7159,843.0
287.7853,770.0
287.8548,809.0
287.9243,757.0
287.9937,826.0
288.0632,777.0
288.1327,831.0
288.2021,734.0
288.2716,798.0
288.341,757.0
288.4105,834.0
288.4799,733.0
288.5493,839.0
288.6188,735.0
288.6882,802.0
288.7577,733.0
288.8271,836.0
288.8965,737.0
288.9659,853.0
289.0354,741.0
289.1048,798.0
289.1742,738.0
289.2436,814.0
289.313,750.0
289.3824,818.0
289.4518,757.0
289.5212,859.0
289.5906,711.0
289.66,833.0
289.7294,739.0
289.7988,792.0
289.8682,741.0
289.9376,823.0
290.007,744.0
290.0764,833.0
290.1457,758.0
290.2151,824.0
290.2844,757.0
290.3538,820.0
290.4232,776.0
290.4925,807.0
290.5619,710.0
290.6312,828.0
290.7006,728.0
290.7699,840.0
290.8393,739.0
290.9086,839.0
290.978,808.0
291.0473,790.0
291.1166,774.0
291.1859,851.0
291.2553,739.0
291.3246,840.0
291.3939,747.0
291.4632,843.0
291.5325,775.0
291.6018,871.0
291.6712,786.0
291.7405,859.0
291.8098,803.0
291.8791,857.0
291.9484,807.0
292.0176,853.0
292.0869,781.0
292.1562,839.0
292.2255,772.0
292.2948,857.0
292.3641,784.0
292.4334,876.0
292.5026,767.0
292.5719,842.0
292.6412,754.0
292.7104,876.0
292.7797,770.0
292.8489,881.0
292.9182,771.0
292.9875,811.0
293.0567,740.0
293.1259,839.0
