Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.3488,810.0
196.4218,784.0
196.4947,807.0
196.5676,732.0
196.6406,830.0
196.7135,745.0
196.7864,848.0
196.8593,767.0
196.9323,822.0
197.0052,861.0
197.0781,850.0
197.151,752.0
197.2239,793.0
197.2969,731.0
197.3697,830.0
197.4427,759.0
197.5156,836.0
197.5885,824.0
197.6614,841.0
197.7343,805.0
197.8072,1019.0
197.88,1050.0
197.9529,1478.0
198.0258,1426.0
198.0987,1100.0
198.1716,865.0
198.2445,861.0
198.3173,853.0
198.3902,819.0
198.4631,794.0
198.5359,884.0
198.6088,730.0
198.6817,894.0
198.7545,885.0
198.8274,919.0
198.9003,1086.0
198.9731,1361.0
199.046,1081.0
199.1188,948.0
199.1917,833.0
199.2645,909.0
199.3373,782.0
199.4102,784.0
199.483,808.0
199.5559,844.0
199.6287,838.0
199.7015,985.0
199.7744,1016.0
199.8472,1216.0
199.92,1530.0
199.9928,2069.0
200.0656,1980.0
200.1385,1570.0
200.2113,1090.0
200.2841,967.0
200.3569,838.0
200.4297,902.0
200.5025,827.0
200.5753,851.0
200.6481,777.0
200.7209,889.0
200.7937,747.0
200.8665,819.0
200.9393,781.0
201.0121,866.0
201.0848,786.0
201.1576,909.0
201.2304,801.0
201.3032,946.0
201.3759,919.0
201.4487,981.0
201.5215,948.0
201.5943,1094.0
201.667,1015.0
201.7398,1059.0
201.8125,880.0
201.8853,916.0
201.958,775.0
202.0308,895.0
202.1035,811.0
202.1763,910.0
202.249,844.0
202.3218,993.0
202.3945,975.0
202.4673,1225.0
202.54,1443.0
202.6127,1766.0
202.6855,1306.0
202.7582,1119.0
202.8309,1024.0
202.9036,1047.0
202.9764,909.0
203.0491,1059.0
203.1218,1073.0
203.1945,1206.0
203.2672,1169.0
203.3399,1236.0
203.4126,1325.0
203.4853,1716.0
203.558,2127.0
203.6307,3016.0
203.7034,2908.0
203.7761,2946.0
203.8488,2072.0
203.9215,1525.0
203.9942,1186.0
204.0669,1166.0
204.1395,1089.0
204.2122,1354.0
204.2849,1580.0
204.3576,2259.0
204.4302,2849.0
204.5029,2366.0
204.5756,1505.0
204.6482,1236.0
204.7209,1029.0
204.7935,1048.0
204.8662,929.0
204.9389,1006.0
205.0115,908.0
205.0842,1046.0
205.1568,1012.0
205.2294,1098.0
205.3021,1215.0
205.3747,1378.0
205.4474,1795.0
205.52,2538.0
205.5926,2403.0
205.6653,1717.0
205.7379,1155.0
205.8105,1083.0
205.8831,965.0
205.9557,985.0
206.0284,916.0
206.101,997.0
206.1736,901.0
206.2462,1054.0
206.3188,996.0
206.3914,1006.0
206.464,914.0
206.5366,944.0
206.6092,891.0
206.6818,964.0
206.7544,925.0
206.827,1009.0
206.8996,858.0
206.9721,873.0
207.0447,874.0
207.1173,898.0
207.1899,830.0
207.2625,893.0
207.335,874.0
207.4076,911.0
207.4802,883.0
207.5527,957.0
207.6253,864.0
207.6978,987.0
207.7704,963.0
207.843,1037.0
207.9155,1058.0
207.9881,1168.0
208.0606,1087.0
208.1331,1079.0
208.2057,966.0
208.2782,985.0
208.3508,986.0
208.4233,1093.0
208.4958,1077.0
208.5684,1223.0
208.6409,1144.0
208.7134,1187.0
208.7859,1196.0
208.8584,1380.0
208.931,1355.0
209.0035,1366.0
209.076,1153.0
209.1485,1176.0
209.221,1068.0
209.2935,1035.0
209.366,1073.0
209.4385,1142.0
209.511,1010.0
209.5835,1132.0
209.656,1053.0
209.7285,1150.0
209.801,1145.0
209.8735,1305.0
209.9459,1286.0
210.0184,1320.0
210.0909,1171.0
210.1634,1206.0
210.2358,1230.0
210.3083,1349.0
210.3808,1408.0
210.4532,1999.0
210.5257,2415.0
210.5982,2205.0
210.6706,1554.0
210.7431,1268.0
210.8155,1205.0
210.888,1245.0
210.9604,1310.0
211.0329,1549.0
211.1053,1806.0
211.1777,2702.0
211.2502,3496.0
211.3226,3171.0
211.3951,2018.0
211.4675,1647.0
211.5399,1383.0
211.6123,1478.0
211.6847,1433.0
211.7572,1687.0
211.8296,1825.0
211.902,1881.0
211.9744,1689.0
212.0468,1626.0
212.1192,1693.0
212.1917,2050.0
212.264,2806.0
212.3364,3740.0
212.4088,3403.0
212.4812,2836.0
212.5536,2729.0
212.626,3467.0
212.6984,3312.0
212.7708,2303.0
212.8432,1658.0
212.9155,1610.0
212.9879,1367.0
213.0603,1528.0
213.1326,1523.0
213.205,1727.0
213.2774,1789.0
213.3498,2247.0
213.4221,2712.0
213.4945,3739.0
213.5668,5017.0
213.6392,5988.0
213.7115,5019.0
213.7839,3592.0
213.8562,2431.0
213.9286,1978.0
214.0009,1646.0
214.0732,1525.0
214.1456,1366.0
214.2179,1331.0
214.2903,1171.0
214.3626,1321.0
214.4349,1210.0
214.5072,1301.0
214.5796,1239.0
214.6519,1385.0
214.7242,1554.0
214.7965,1851.0
214.8688,2314.0
214.9411,3043.0
215.0134,2440.0
215.0857,1885.0
215.158,1425.0
215.2303,1431.0
215.3026,1391.0
215.3749,1386.0
215.4472,1184.0
215.5195,1214.0
215.5918,1113.0
215.6641,1173.0
215.7363,1019.0
215.8086,1114.0
215.8809,1049.0
215.9532,1092.0
216.0254,1026.0
216.0977,1133.0
216.17,1165.0
216.2422,1356.0
216.3145,1236.0
216.3867,1271.0
216.459,1244.0
216.5313,1430.0
216.6035,1332.0
216.6758,1220.0
216.748,1017.0
216.8202,1100.0
216.8925,1021.0
216.9647,1120.0
217.037,1016.0
217.1092,1102.0
217.1814,1100.0
217.2536,1142.0
217.3259,1158.0
217.3981,1360.0
217.4703,1383.0
217.5425,1660.0
217.6147,1811.0
217.687,2019.0
217.7592,2058.0
217.8314,2485.0
217.9035,3570.0
217.9758,4701.0
218.048,4043.0
218.1201,2857.0
218.1924,2108.0
218.2645,1835.0
218.3367,1508.0
218.4089,1435.0
218.4811,1374.0
218.5533,1462.0
218.6255,1355.0
218.6976,1564.0
218.7698,1703.0
218.842,2145.0
218.9142,2935.0
218.9863,4135.0
219.0585,4246.0
219.1306,4189.0
219.2028,4956.0
219.2749,5927.0
219.3471,4777.0
219.4193,3233.0
219.4914,2290.0
219.5636,2068.0
219.6357,2021.0
219.7078,2080.0
219.78,2086.0
219.8521,2271.0
219.9242,2510.0
219.9964,3104.0
220.0685,2874.0
220.1406,2441.0
220.2128,1939.0
220.2849,1721.0
220.357,1598.0
220.4291,1597.0
220.5012,1436.0
220.5733,1455.0
220.6454,1540.0
220.7175,1593.0
220.7896,1712.0
220.8617,1970.0
220.9338,2275.0
221.0059,3306.0
221.078,4106.0
221.1501,3358.0
221.2222,2287.0
221.2943,2133.0
221.3663,1837.0
221.4384,2061.0
221.5105,2301.0
221.5826,2573.0
221.6546,2802.0
221.7267,3228.0
221.7988,4316.0
221.8708,5104.0
221.9429,3656.0
222.015,2673.0
222.087,1922.0
222.1591,1722.0
222.2311,1570.0
222.3032,1662.0
222.3752,1588.0
222.4473,1693.0
222.5193,1685.0
222.5913,2077.0
222.6634,2359.0
222.7354,2898.0
222.8074,3850.0
222.8795,4736.0
222.9515,4832.0
223.0235,4449.0
223.0955,3835.0
223.1675,2991.0
223.2395,2380.0
223.3116,2074.0
223.3836,1738.0
223.4556,1717.0
223.5276,1579.0
223.5996,1650.0
223.6716,1549.0
223.7436,1625.0
223.8156,1512.0
223.8876,1659.0
223.9595,1753.0
224.0315,1984.0
224.1035,2348.0
224.1755,3218.0
224.2475,4821.0
224.3195,5868.0
224.3914,4724.0
224.4634,3608.0
224.5354,3145.0
224.6073,3920.0
224.6793,5276.0
224.7512,6480.0
224.8232,4954.0
224.8952,3286.0
224.9671,2250.0
225.0391,1874.0
225.111,1658.0
225.1829,1615.0
225.2549,1459.0
225.3268,1357.0
225.3988,1269.0
225.4707,1333.0
225.5426,1267.0
225.6146,1411.0
225.6865,1216.0
225.7584,1232.0
225.8303,1130.0
225.9022,1271.0
225.9742,1177.0
226.0461,1178.0
226.118,1222.0
226.1899,1283.0
226.2618,1195.0
226.3337,1386.0
226.4056,1365.0
226.4775,1501.0
226.5494,1361.0
226.6213,1435.0
226.6932,1203.0
226.7651,1258.0
226.8369,1078.0
226.9088,1200.0
226.9807,1125.0
227.0526,1161.0
227.1245,1101.0
227.1963,1157.0
227.2682,1054.0
227.3401,1232.0
227.4119,1190.0
227.4838,1332.0
227.5556,1614.0
227.6275,2231.0
227.6993,2174.0
227.7712,1677.0
227.8431,1282.0
227.9149,1155.0
227.9867,1085.0
228.0586,1073.0
228.1304,960.0
228.2023,1117.0
228.2741,1005.0
228.3459,1064.0
228.4177,1022.0
228.4896,1060.0
228.5614,1032.0
228.6332,1008.0
228.705,986.0
228.7768,1131.0
228.8486,1040.0
228.9205,1134.0
228.9923,1108.0
229.0641,1117.0
229.1359,1081.0
229.2077,1226.0
229.2794,1257.0
229.3513,1612.0
229.423,2050.0
229.4948,2374.0
229.5666,1747.0
229.6384,1384.0
229.7102,1124.0
229.782,1123.0
229.8537,987.0
229.9255,1015.0
229.9973,940.0
230.069,1002.0
230.1408,923.0
230.2126,973.0
230.2843,909.0
230.3561,1060.0
230.4278,939.0
230.4996,907.0
230.5713,896.0
230.6431,950.0
230.7148,872.0
230.7866,893.0
230.8583,863.0
230.93,926.0
231.0018,891.0
231.0735,912.0
231.1452,848.0
231.2169,921.0
231.2887,861.0
231.3604,939.0
231.4321,848.0
231.5038,916.0
231.5755,860.0
231.6472,906.0
231.7189,871.0
231.7906,882.0
231.8624,884.0
231.9341,880.0
232.0057,829.0
232.0774,897.0
232.1491,839.0
232.2208,946.0
232.2925,852.0
232.3642,902.0
232.4359,846.0
232.5075,917.0
232.5792,857.0
232.6509,936.0
232.7225,869.0
232.7942,889.0
232.8659,770.0
232.9375,876.0
233.0092,826.0
233.0809,942.0
233.1525,848.0
233.2242,893.0
233.2958,824.0
233.3675,925.0
233.4391,877.0
233.5107,912.0
233.5824,824.0
233.654,922.0
233.7256,872.0
233.7973,908.0
233.8689,842.0
233.9405,886.0
234.0121,875.0
234.0838,866.0
234.1554,824.0
234.227,945.0
234.2986,823.0
234.3702,899.0
234.4418,833.0
234.5134,930.0
234.585,840.0
234.6566,883.0
234.7282,823.0
234.7998,896.0
234.8714,833.0
234.943,962.0
235.0146,867.0
235.0862,919.0
235.1577,838.0
235.2293,884.0
235.3009,779.0
235.3725,923.0
235.444,871.0
235.5156,997.0
235.5872,880.0
235.6587,1047.0
235.7303,953.0
235.8018,1033.0
235.8734,874.0
235.9449,932.0
236.0165,915.0
236.088,978.0
236.1596,876.0
236.2311,921.0
236.3026,906.0
236.3742,951.0
236.4457,885.0
236.5172,966.0
236.5887,916.0
236.6603,1045.0
236.7318,991.0
236.8033,1316.0
236.8748,1507.0
236.9464,2278.0
237.0179,3056.0
237.0894,2693.0
237.1609,1688.0
237.2324,1239.0
237.3039,1051.0
237.3754,1082.0
237.4469,946.0
237.5184,1026.0
237.5898,965.0
237.6613,1035.0
237.7328,1063.0
237.8043,1045.0
237.8758,979.0
237.9472,948.0
238.0187,911.0
238.0902,995.0
238.1617,912.0
238.2331,1007.0
238.3046,930.0
238.376,959.0
238.4475,893.0
238.519,914.0
238.5904,895.0
238.6618,937.0
238.7333,877.0
238.8047,980.0
238.8762,901.0
238.9476,965.0
239.0191,878.0
239.0905,970.0
239.1619,848.0
239.2334,1006.0
239.3048,898.0
239.3762,1019.0
239.4476,883.0
239.519,972.0
239.5904,905.0
239.6619,987.0
239.7333,903.0
239.8047,1027.0
239.8761,990.0
239.9475,1156.0
240.0189,1201.0
240.0903,1355.0
240.1617,1119.0
240.233,1051.0
240.3044,1024.0
240.3758,1164.0
240.4472,1091.0
240.5186,1215.0
240.59,1097.0
240.6613,1096.0
240.7327,1046.0
240.8041,1015.0
240.8754,903.0
240.9468,1000.0
241.0181,906.0
241.0895,977.0
241.1609,913.0
241.2322,1003.0
241.3036,896.0
241.3749,965.0
241.4462,894.0
241.5176,988.0
241.5889,933.0
241.6602,986.0
241.7316,844.0
241.8029,929.0
241.8743,852.0
241.9456,976.0
242.0169,863.0
242.0882,928.0
242.1595,942.0
242.2309,928.0
242.3022,902.0
242.3735,969.0
242.4448,876.0
242.5161,993.0
242.5874,926.0
242.6587,941.0
242.73,866.0
242.8013,958.0
242.8726,890.0
242.9438,955.0
243.0151,862.0
243.0864,927.0
243.1577,859.0
243.229,971.0
243.3002,879.0
243.3715,963.0
243.4428,861.0
243.5141,915.0
243.5853,893.0
243.6566,935.0
243.7278,857.0
243.7991,968.0
243.8703,857.0
243.9416,964.0
244.0128,895.0
244.0841,932.0
244.1553,932.0
244.2266,1030.0
244.2978,912.0
244.369,991.0
244.4402,928.0
244.5115,982.0
244.5827,915.0
244.6539,946.0
244.7251,903.0
244.7964,914.0
244.8676,891.0
244.9388,999.0
245.01,881.0
245.0812,939.0
245.1524,909.0
245.2236,949.0
245.2948,877.0
245.366,926.0
245.4372,793.0
245.5084,922.0
245.5796,816.0
245.6507,926.0
245.7219,899.0
245.7931,902.0
245.8643,855.0
245.9355,952.0
246.0066,837.0
246.0778,901.0
246.149,795.0
246.2201,949.0
246.2913,826.0
246.3624,926.0
246.4336,850.0
246.5047,959.0
246.5759,800.0
246.647,919.0
246.7182,837.0
246.7893,959.0
246.8605,853.0
246.9316,968.0
247.0027,843.0
247.0739,944.0
247.145,853.0
247.2161,928.0
247.2872,870.0
247.3584,997.0
247.4295,934.0
247.5006,980.0
247.5717,908.0
247.6428,961.0
247.7139,876.0
247.785,931.0
247.8561,876.0
247.9272,1006.0
247.9983,888.0
248.0694,962.0
248.1405,893.0
248.2116,966.0
248.2827,893.0
248.3537,964.0
248.4248,917.0
248.4959,950.0
248.5669,967.0
248.638,1058.0
248.7091,930.0
248.7802,1096.0
248.8512,961.0
248.9223,1095.0
248.9933,1073.0
249.0644,1041.0
249.1354,918.0
249.2065,1048.0
249.2775,991.0
249.3486,952.0
249.4196,842.0
249.4906,913.0
249.5617,864.0
249.6327,901.0
249.7037,848.0
249.7747,929.0
249.8458,844.0
249.9168,950.0
249.9878,860.0
250.0588,936.0
250.1298,884.0
250.2009,936.0
250.2719,895.0
250.3429,972.0
250.4138,908.0
250.4849,1042.0
250.5558,966.0
250.6268,1115.0
250.6978,1094.0
250.7688,1158.0
250.8398,1069.0
250.9108,1109.0
250.9818,1029.0
251.0527,1061.0
251.1237,915.0
251.1947,1000.0
251.2657,946.0
251.3366,1026.0
251.4076,966.0
251.4785,1009.0
251.5495,926.0
251.6205,1047.0
251.6914,989.0
251.7623,1043.0
251.8333,920.0
251.9042,999.0
251.9752,915.0
252.0461,1054.0
252.1171,929.0
252.188,1000.0
252.2589,883.0
252.3298,991.0
252.4008,933.0
252.4717,1044.0
252.5426,912.0
252.6135,987.0
252.6844,921.0
252.7553,1018.0
252.8262,992.0
252.8971,1050.0
252.9681,1041.0
253.039,1092.0
253.1098,1047.0
253.1808,1062.0
253.2516,943.0
253.3225,994.0
253.3934,936.0
253.4643,965.0
253.5352,895.0
253.606,985.0
253.6769,893.0
253.7478,976.0
253.8187,914.0
253.8895,977.0
253.9604,854.0
254.0312,968.0
254.1021,888.0
254.173,961.0
254.2438,886.0
254.3147,1025.0
254.3855,1012.0
254.4563,1108.0
254.5272,1156.0
254.598,1335.0
254.6689,1190.0
254.7397,1220.0
254.8105,1088.0
254.8813,1094.0
254.9522,1005.0
255.023,1025.0
255.0938,882.0
255.1646,986.0
255.2354,863.0
255.3062,1000.0
255.3771,856.0
255.4479,979.0
255.5187,873.0
255.5894,945.0
255.6603,918.0
255.731,968.0
255.8018,885.0
255.8726,962.0
255.9434,834.0
256.0142,929.0
256.085,818.0
256.1558,972.0
256.2265,853.0
256.2973,947.0
256.3681,852.0
256.4388,975.0
256.5096,830.0
256.5804,926.0
256.6511,823.0
256.7219,952.0
256.7926,861.0
256.8634,957.0
256.9341,873.0
257.0049,919.0
257.0756,822.0
257.1463,926.0
257.2171,842.0
257.2878,934.0
257.3585,839.0
257.4292,895.0
257.5,857.0
257.5707,927.0
257.6414,831.0
257.7122,917.0
257.7828,779.0
257.8535,894.0
257.9243,851.0
257.995,921.0
258.0657,846.0
258.1364,901.0
258.2071,839.0
258.2777,909.0
258.3484,824.0
258.4191,885.0
258.4898,802.0
258.5605,893.0
258.6312,832.0
258.7018,912.0
258.7725,882.0
258.8432,891.0
258.9139,814.0
258.9845,846.0
259.0552,800.0
259.1259,919.0
259.1965,867.0
259.2672,919.0
259.3378,891.0
259.4085,858.0
259.4791,821.0
259.5497,929.0
259.6204,787.0
259.691,905.0
259.7617,861.0
259.8323,988.0
259.9029,910.0
259.9735,1005.0
260.0442,928.0
260.1147,1018.0
260.1854,982.0
260.256,1009.0
260.3267,920.0
260.3972,972.0
260.4678,885.0
260.5384,951.0
260.6091,872.0
260.6796,946.0
260.7502,834.0
260.8208,936.0
260.8914,815.0
260.962,902.0
261.0326,833.0
261.1032,869.0
261.1737,814.0
261.2444,923.0
261.3149,851.0
261.3854,900.0
261.456,820.0
261.5266,951.0
261.5971,819.0
261.6677,967.0
261.7383,880.0
261.8088,1018.0
261.8794,973.0
261.9499,969.0
262.0205,919.0
262.091,948.0
262.1615,843.0
262.2321,936.0
262.3026,870.0
262.3731,907.0
262.4437,822.0
262.5142,907.0
262.5847,826.0
262.6552,901.0
262.7257,819.0
262.7962,905.0
262.8668,865.0
262.9373,909.0
263.0078,848.0
263.0783,895.0
263.1488,840.0
263.2193,880.0
263.2898,828.0
263.3603,906.0
263.4307,809.0
263.5012,926.0
263.5717,802.0
263.6422,886.0
263.7127,893.0
263.7831,896.0
263.8536,813.0
263.9241,943.0
263.9945,801.0
264.065,914.0
264.1354,822.0
264.2059,920.0
264.2764,823.0
264.3468,904.0
264.4173,815.0
264.4877,953.0
264.5581,762.0
264.6286,913.0
264.699,810.0
264.7694,859.0
264.8399,812.0
264.9103,877.0
264.9807,814.0
265.0511,869.0
265.1216,787.0
265.192,896.0
265.2625,780.0
265.3328,917.0
265.4032,776.0
265.4736,881.0
265.5441,806.0
265.6144,840.0
265.6848,722.0
265.7552,862.0
265.8256,818.0
265.896,869.0
265.9664,764.0
266.0368,857.0
266.1071,821.0
266.1775,833.0
266.2479,820.0
266.3183,822.0
266.3886,770.0
266.459,848.0
266.5294,754.0
266.5998,866.0
266.6701,793.0
266.7404,885.0
266.8108,834.0
266.8812,829.0
266.9515,771.0
267.0219,894.0
267.0922,788.0
267.1625,887.0
267.2328,808.0
267.3032,879.0
267.3735,725.0
267.4438,800.0
267.5142,773.0
267.5845,872.0
267.6548,823.0
267.7251,826.0
267.7954,738.0
267.8657,840.0
267.936,784.0
268.0063,835.0
268.0766,755.0
268.1469,859.0
268.2172,758.0
268.2875,824.0
268.3578,807.0
268.4281,867.0
268.4984,741.0
268.5686,867.0
268.6389,758.0
268.7092,871.0
268.7794,837.0
268.8498,908.0
268.92,821.0
268.9902,963.0
269.0605,893.0
269.1308,938.0
269.201,876.0
269.2713,860.0
269.3415,781.0
269.4118,884.0
269.482,829.0
269.5523,898.0
269.6225,776.0
269.6927,872.0
269.7629,826.0
269.8332,904.0
269.9034,807.0
269.9736,890.0
270.0439,846.0
270.114,935.0
270.1843,930.0
270.2545,981.0
270.3247,945.0
270.3949,981.0
270.4651,921.0
270.5353,965.0
270.6055,826.0
270.6757,912.0
270.7459,872.0
270.8161,938.0
270.8863,864.0
270.9564,911.0
271.0266,850.0
271.0968,904.0
271.167,815.0
271.2371,946.0
271.3073,899.0
271.3775,999.0
271.4476,860.0
271.5178,987.0
271.588,933.0
271.6581,991.0
271.7282,891.0
271.7984,992.0
271.8685,877.0
271.9387,992.0
272.0088,911.0
272.0789,999.0
272.1491,904.0
272.2192,982.0
272.2893,926.0
272.3595,943.0
272.4296,847.0
272.4997,952.0
272.5698,831.0
272.64,951.0
272.7101,859.0
272.7802,867.0
272.8503,856.0
272.9204,911.0
272.9904,813.0
273.0605,955.0
273.1306,845.0
273.2007,900.0
273.2708,835.0
273.3409,902.0
273.411,809.0
273.481,880.0
273.5511,816.0
273.6212,893.0
273.6913,831.0
273.7614,918.0
273.8314,850.0
273.9015,892.0
273.9715,866.0
274.0416,889.0
274.1116,835.0
274.1817,879.0
274.2517,828.0
274.3217,947.0
274.3918,816.0
274.4619,895.0
274.5319,821.0
274.602,912.0
274.6719,769.0
274.742,902.0
274.812,899.0
274.882,868.0
274.952,826.0
275.0221,892.0
275.0921,833.0
275.1621,871.0
275.2321,872.0
275.3021,905.0
275.3721,804.0
275.4421,876.0
275.5121,787.0
275.5821,920.0
275.6521,856.0
275.722,890.0
275.792,830.0
275.862,883.0
275.932,780.0
276.002,900.0
276.0719,781.0
276.1418,867.0
276.2119,821.0
276.2818,920.0
276.3517,864.0
276.4218,874.0
276.4917,843.0
276.5616,900.0
276.6316,834.0
276.7015,954.0
276.7715,827.0
276.8414,915.0
276.9113,820.0
276.9813,907.0
277.0512,873.0
277.1211,967.0
277.191,887.0
277.261,938.0
277.3309,841.0
277.4008,912.0
277.4707,857.0
277.5406,897.0
277.6105,793.0
277.6804,872.0
277.7503,842.0
277.8202,926.0
277.8901,840.0
277.96,876.0
278.0299,772.0
278.0998,887.0
278.1697,799.0
278.2396,834.0
278.3094,784.0
278.3793,890.0
278.4492,761.0
278.519,823.0
278.5889,785.0
278.6588,884.0
278.7286,787.0
278.7985,864.0
278.8683,805.0
278.9382,896.0
279.0081,804.0
279.0779,883.0
279.1477,810.0
279.2176,882.0
279.2874,812.0
279.3572,924.0
279.4271,875.0
279.4969,1033.0
279.5667,1009.0
279.6365,1056.0
279.7063,948.0
279.7762,929.0
279.846,848.0
279.9158,946.0
279.9856,828.0
280.0554,944.0
280.1252,912.0
280.195,950.0
280.2648,903.0
280.3346,986.0
280.4044,910.0
280.4742,920.0
280.544,883.0
280.6137,933.0
280.6835,837.0
280.7533,929.0
280.8231,824.0
280.8928,909.0
280.9626,842.0
281.0323,866.0
281.1021,838.0
281.1719,968.0
281.2416,850.0
281.3114,887.0
281.3811,839.0
281.4509,917.0
281.5206,790.0
281.5904,883.0
281.6601,809.0
281.7299,929.0
281.7996,836.0
281.8693,897.0
281.939,851.0
282.0088,876.0
282.0784,818.0
282.1482,892.0
282.2179,834.0
282.2876,897.0
282.3573,958.0
282.427,1039.0
282.4967,940.0
282.5664,953.0
282.6361,864.0
282.7058,901.0
282.7755,803.0
282.8452,854.0
282.9149,824.0
282.9845,896.0
283.0542,810.0
283.1239,895.0
283.1936,795.0
283.2632,904.0
283.3329,808.0
283.4026,919.0
283.4722,809.0
283.5419,903.0
283.6115,824.0
283.6812,904.0
283.7508,801.0
283.8205,892.0
283.8901,833.0
283.9597,882.0
284.0294,822.0
284.099,892.0
284.1686,768.0
284.2383,934.0
284.3079,797.0
284.3775,889.0
284.4471,858.0
284.5168,884.0
284.5864,835.0
284.656,868.0
284.7256,780.0
284.7952,881.0
284.8648,820.0
284.9344,911.0
285.004,786.0
285.0736,904.0
285.1432,804.0
285.2128,942.0
285.2823,849.0
285.3519,983.0
285.4215,810.0
285.4911,844.0
285.5606,829.0
285.6302,862.0
285.6998,797.0
285.7693,843.0
285.8389,798.0
285.9084,866.0
285.978,783.0
286.0475,854.0
286.1171,797.0
286.1866,869.0
286.2562,767.0
286.3257,865.0
286.3952,811.0
286.4648,852.0
286.5343,812.0
286.6039,859.0
286.6733,732.0
286.7429,871.0
286.8124,762.0
286.8819,880.0
286.9514,799.0
287.0209,906.0
287.0904,797.0
287.1599,911.0
287.2294,814.0
287.299,917.0
287.3684,775.0
287.4379,868.0
287.5074,767.0
287.5769,895.0
287.6464,808.0
287.7159,961.0
287.7853,846.0
287.8548,895.0
287.9243,881.0
287.9937,900.0
288.0632,842.0
288.1327,931.0
288.2021,823.0
288.2716,900.0
288.341,850.0
288.4105,871.0
288.4799,819.0
288.5493,899.0
288.6188,802.0
288.6882,883.0
288.7577,827.0
288.8271,887.0
288.8965,791.0
288.9659,933.0
289.0354,761.0
289.1048,867.0
289.1742,767.0
289.2436,881.0
289.313,818.0
289.3824,880.0
289.4518,827.0
289.5212,937.0
289.5906,742.0
289.66,877.0
289.7294,788.0
289.7988,837.0
289.8682,814.0
289.9376,875.0
290.007,852.0
290.0764,882.0
290.1457,834.0
290.2151,883.0
290.2844,775.0
290.3538,910.0
290.4232,803.0
290.4925,869.0
290.5619,781.0
290.6312,871.0
290.7006,769.0
290.7699,895.0
290.8393,830.0
