Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,645.0
185.0875,662.0
185.1608,629.0
185.2341,710.0
185.3074,613.0
185.3807,696.0
185.454,629.0
185.5273,692.0
185.6006,619.0
185.6739,690.0
185.7472,580.0
185.8205,678.0
185.8938,618.0
185.9671,739.0
186.0403,619.0
186.1136,672.0
186.1869,609.0
186.2601,707.0
186.3334,607.0
186.4067,701.0
186.4799,596.0
186.5532,696.0
186.6265,645.0
186.6997,701.0
186.773,632.0
186.8462,696.0
186.9195,620.0
186.9928,630.0
187.066,620.0
187.1392,694.0
187.2125,608.0
187.2857,700.0
187.3589,631.0
187.4322,710.0
187.5054,663.0
187.5786,684.0
187.6519,670.0
187.7251,745.0
187.7983,625.0
187.8715,715.0
187.9447,624.0
188.018,707.0
188.0912,600.0
188.1644,744.0
188.2376,639.0
188.3108,714.0
188.384,627.0
188.4572,694.0
188.5304,702.0
188.6036,713.0
188.6768,679.0
188.75,765.0
188.8232,657.0
188.8963,699.0
188.9695,630.0
189.0427,701.0
189.1159,668.0
189.1891,720.0
189.2623,695.0
189.3354,713.0
189.4086,714.0
189.4818,710.0
189.5549,662.0
189.6281,737.0
189.7012,676.0
189.7744,719.0
189.8476,611.0
189.9207,717.0
189.9939,672.0
190.067,702.0
190.1402,679.0
190.2133,753.0
190.2864,630.0
190.3596,768.0
190.4327,663.0
190.5059,703.0
190.579,684.0
190.6521,727.0
190.7253,640.0
190.7984,733.0
190.8715,661.0
190.9446,758.0
191.0177,645.0
191.0908,730.0
191.164,636.0
191.2371,796.0
191.3102,649.0
191.3833,722.0
191.4564,669.0
191.5295,762.0
191.6026,624.0
191.6757,766.0
191.7488,669.0
191.8219,770.0
191.895,699.0
191.968,728.0
192.0411,677.0
192.1142,782.0
192.1873,655.0
192.2604,739.0
192.3334,640.0
192.4065,742.0
192.4796,697.0
192.5527,777.0
192.6257,663.0
192.6988,752.0
192.7718,689.0
192.8449,790.0
192.918,672.0
192.991,769.0
193.064,746.0
193.1371,752.0
193.2101,701.0
193.2832,740.0
193.3562,692.0
193.4292,733.0
193.5023,694.0
193.5753,750.0
193.6484,676.0
193.7214,782.0
193.7944,680.0
193.8674,761.0
193.9405,657.0
194.0135,798.0
194.0865,705.0
194.1595,778.0
194.2325,670.0
194.3055,818.0
194.3785,727.0
194.4515,850.0
194.5246,751.0
194.5975,767.0
194.6705,707.0
194.7435,787.0
194.8165,675.0
194.8895,749.0
194.9625,691.0
195.0355,743.0
195.1085,689.0
195.1815,725.0
195.2544,706.0
195.3274,791.0
195.4004,701.0
195.4734,774.0
195.5463,676.0
195.6193,757.0
195.6923,747.0
195.7652,784.0
195.8382,723.0
195.9111,780.0
195.9841,682.0
196.057,795.0
196.13,766.0
196.2029,791.0
196.2759,658.0
196.3488,699.0
196.4218,727.0
196.4947,769.0
196.5676,731.0
196.6406,779.0
196.7135,663.0
196.7864,805.0
196.8593,682.0
196.9323,769.0
197.0052,755.0
197.0781,851.0
197.151,704.0
197.2239,755.0
197.2969,690.0
197.3697,823.0
197.4427,689.0
197.5156,800.0
197.5885,777.0
197.6614,815.0
197.7343,693.0
197.8072,858.0
197.88,798.0
197.9529,1042.0
198.0258,919.0
198.0987,908.0
198.1716,747.0
198.2445,783.0
198.3173,729.0
198.3902,761.0
198.4631,738.0
198.5359,801.0
198.6088,661.0
198.6817,842.0
198.7545,742.0
198.8274,831.0
198.9003,874.0
198.9731,1032.0
199.046,877.0
199.1188,849.0
199.1917,733.0
199.2645,817.0
199.3373,742.0
199.4102,784.0
199.483,706.0
199.5559,764.0
199.6287,806.0
199.7015,813.0
199.7744,842.0
199.8472,963.0
199.92,1038.0
199.9928,1413.0
200.0656,1310.0
200.1385,1075.0
200.2113,807.0
200.2841,851.0
200.3569,728.0
200.4297,857.0
200.5025,735.0
200.5753,789.0
200.6481,717.0
200.7209,804.0
200.7937,714.0
200.8665,811.0
200.9393,720.0
201.0121,834.0
201.0848,696.0
201.1576,853.0
201.2304,689.0
201.3032,832.0
201.3759,805.0
201.4487,886.0
201.5215,808.0
201.5943,920.0
201.667,782.0
201.7398,834.0
201.8125,737.0
201.8853,810.0
201.958,680.0
202.0308,861.0
202.1035,747.0
202.1763,842.0
202.249,775.0
202.3218,836.0
202.3945,776.0
202.4673,921.0
202.54,1015.0
202.6127,1143.0
202.6855,940.0
202.7582,894.0
202.8309,776.0
202.9036,851.0
202.9764,739.0
203.0491,884.0
203.1218,855.0
203.1945,930.0
203.2672,875.0
203.3399,937.0
203.4126,978.0
203.4853,1179.0
203.558,1345.0
203.6307,1775.0
203.7034,1706.0
203.7761,1705.0
203.8488,1301.0
203.9215,1100.0
203.9942,901.0
204.0669,913.0
204.1395,880.0
204.2122,1032.0
204.2849,1026.0
204.3576,1418.0
204.4302,1692.0
204.5029,1516.0
204.5756,1062.0
204.6482,959.0
204.7209,835.0
204.7935,838.0
204.8662,796.0
204.9389,945.0
205.0115,791.0
205.0842,847.0
205.1568,799.0
205.2294,882.0
205.3021,922.0
205.3747,1039.0
205.4474,1173.0
205.52,1565.0
205.5926,1491.0
205.6653,1179.0
205.7379,931.0
205.8105,882.0
205.8831,816.0
205.9557,833.0
206.0284,791.0
206.101,829.0
206.1736,759.0
206.2462,888.0
206.3188,808.0
206.3914,843.0
206.464,768.0
206.5366,861.0
206.6092,762.0
206.6818,816.0
206.7544,777.0
206.827,826.0
206.8996,750.0
206.9721,791.0
207.0447,744.0
207.1173,812.0
207.1899,755.0
207.2625,833.0
207.335,789.0
207.4076,838.0
207.4802,736.0
207.5527,801.0
207.6253,734.0
207.6978,822.0
207.7704,817.0
207.843,856.0
207.9155,850.0
207.9881,947.0
208.0606,819.0
208.1331,914.0
208.2057,834.0
208.2782,887.0
208.3508,803.0
208.4233,891.0
208.4958,825.0
208.5684,973.0
208.6409,865.0
208.7134,945.0
208.7859,883.0
208.8584,1046.0
208.931,962.0
209.0035,990.0
209.076,854.0
209.1485,951.0
209.221,747.0
209.2935,861.0
209.366,899.0
209.4385,921.0
209.511,815.0
209.5835,885.0
209.656,844.0
209.7285,915.0
209.801,842.0
209.8735,975.0
209.9459,942.0
210.0184,990.0
210.0909,889.0
210.1634,981.0
210.2358,929.0
210.3083,919.0
210.3808,1021.0
210.4532,1236.0
210.5257,1500.0
210.5982,1330.0
210.6706,1055.0
210.7431,970.0
210.8155,886.0
210.888,948.0
210.9604,931.0
211.0329,1073.0
211.1053,1173.0
211.1777,1517.0
211.2502,2002.0
211.3226,1799.0
211.3951,1236.0
211.4675,1104.0
211.5399,970.0
211.6123,991.0
211.6847,1049.0
211.7572,1220.0
211.8296,1200.0
211.902,1257.0
211.9744,1151.0
212.0468,1106.0
212.1192,1060.0
212.1917,1260.0
212.264,1580.0
212.3364,2005.0
212.4088,1867.0
212.4812,1640.0
212.5536,1574.0
212.626,2012.0
212.6984,1874.0
212.7708,1405.0
212.8432,1132.0
212.9155,1125.0
212.9879,1038.0
213.0603,1053.0
213.1326,1034.0
213.205,1120.0
213.2774,1138.0
213.3498,1441.0
213.4221,1624.0
213.4945,2103.0
213.5668,2584.0
213.6392,3305.0
213.7115,2802.0
213.7839,2044.0
213.8562,1481.0
213.9286,1266.0
214.0009,1092.0
214.0732,1099.0
214.1456,964.0
214.2179,1040.0
214.2903,945.0
214.3626,984.0
214.4349,899.0
214.5072,992.0
214.5796,956.0
214.6519,986.0
214.7242,1008.0
214.7965,1221.0
214.8688,1388.0
214.9411,1704.0
215.0134,1503.0
215.0857,1230.0
215.158,946.0
215.2303,1054.0
215.3026,946.0
215.3749,1007.0
215.4472,891.0
215.5195,979.0
215.5918,787.0
215.6641,917.0
215.7363,829.0
215.8086,879.0
215.8809,849.0
215.9532,911.0
216.0254,840.0
216.0977,898.0
