Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,582.0
185.0875,646.0
185.1608,638.0
185.2341,695.0
185.3074,607.0
185.3807,703.0
185.454,619.0
185.5273,709.0
185.6006,641.0
185.6739,683.0
185.7472,629.0
185.8205,695.0
185.8938,646.0
185.9671,718.0
186.0403,591.0
186.1136,668.0
186.1869,621.0
186.2601,705.0
186.3334,591.0
186.4067,685.0
186.4799,596.0
186.5532,680.0
186.6265,644.0
186.6997,703.0
186.773,650.0
186.8462,710.0
186.9195,610.0
186.9928,650.0
187.066,607.0
187.1392,685.0
187.2125,625.0
187.2857,731.0
187.3589,615.0
187.4322,713.0
187.5054,650.0
187.5786,716.0
187.6519,623.0
187.7251,721.0
187.7983,648.0
187.8715,697.0
187.9447,656.0
188.018,715.0
188.0912,674.0
188.1644,740.0
188.2376,646.0
188.3108,712.0
188.384,637.0
188.4572,709.0
188.5304,694.0
188.6036,759.0
188.6768,658.0
188.75,760.0
188.8232,644.0
188.8963,699.0
188.9695,645.0
189.0427,739.0
189.1159,666.0
189.1891,744.0
189.2623,697.0
189.3354,752.0
189.4086,667.0
189.4818,729.0
189.5549,690.0
189.6281,772.0
189.7012,696.0
189.7744,751.0
189.8476,674.0
189.9207,745.0
189.9939,682.0
190.067,752.0
190.1402,713.0
190.2133,729.0
190.2864,664.0
190.3596,777.0
190.4327,692.0
190.5059,726.0
190.579,670.0
190.6521,732.0
190.7253,674.0
190.7984,742.0
190.8715,665.0
190.9446,757.0
191.0177,656.0
191.0908,735.0
191.164,641.0
191.2371,768.0
191.3102,694.0
191.3833,730.0
191.4564,701.0
191.5295,766.0
191.6026,622.0
191.6757,753.0
191.7488,727.0
191.8219,752.0
191.895,695.0
191.968,739.0
192.0411,678.0
192.1142,745.0
192.1873,628.0
192.2604,791.0
192.3334,699.0
192.4065,767.0
192.4796,662.0
192.5527,752.0
192.6257,681.0
192.6988,737.0
192.7718,687.0
192.8449,759.0
192.918,666.0
192.991,776.0
193.064,730.0
193.1371,775.0
193.2101,727.0
193.2832,747.0
193.3562,718.0
193.4292,753.0
193.5023,657.0
193.5753,739.0
193.6484,677.0
193.7214,777.0
193.7944,680.0
193.8674,778.0
193.9405,661.0
194.0135,776.0
194.0865,670.0
194.1595,800.0
194.2325,737.0
194.3055,796.0
194.3785,784.0
194.4515,873.0
194.5246,788.0
194.5975,800.0
194.6705,682.0
194.7435,758.0
194.8165,688.0
194.8895,786.0
194.9625,670.0
195.0355,749.0
195.1085,701.0
195.1815,786.0
195.2544,695.0
195.3274,759.0
195.4004,704.0
195.4734,776.0
195.5463,691.0
195.6193,759.0
195.6923,751.0
195.7652,758.0
195.8382,702.0
195.9111,785.0
195.9841,719.0
196.057,815.0
196.13,775.0
196.2029,791.0
196.2759,692.0
196.3488,741.0
196.4218,719.0
196.4947,751.0
196.5676,727.0
196.6406,810.0
196.7135,676.0
196.7864,819.0
196.8593,713.0
196.9323,801.0
197.0052,789.0
197.0781,840.0
197.151,707.0
197.2239,784.0
197.2969,692.0
197.3697,782.0
197.4427,674.0
197.5156,813.0
197.5885,746.0
197.6614,794.0
197.7343,761.0
197.8072,967.0
197.88,868.0
197.9529,1077.0
198.0258,987.0
198.0987,972.0
198.1716,725.0
198.2445,786.0
198.3173,748.0
198.3902,747.0
198.4631,704.0
198.5359,818.0
198.6088,693.0
198.6817,838.0
198.7545,805.0
198.8274,842.0
198.9003,879.0
198.9731,994.0
199.046,869.0
199.1188,878.0
199.1917,751.0
199.2645,847.0
199.3373,707.0
199.4102,786.0
199.483,781.0
199.5559,783.0
199.6287,767.0
199.7015,859.0
199.7744,851.0
199.8472,970.0
199.92,1051.0
199.9928,1413.0
200.0656,1341.0
200.1385,1129.0
200.2113,865.0
200.2841,861.0
200.3569,752.0
200.4297,820.0
200.5025,730.0
200.5753,836.0
200.6481,724.0
200.7209,810.0
200.7937,722.0
200.8665,785.0
200.9393,722.0
201.0121,818.0
201.0848,741.0
201.1576,823.0
201.2304,722.0
201.3032,833.0
201.3759,835.0
201.4487,874.0
201.5215,851.0
201.5943,893.0
201.667,820.0
201.7398,857.0
201.8125,775.0
201.8853,843.0
201.958,702.0
202.0308,858.0
202.1035,748.0
202.1763,851.0
202.249,807.0
202.3218,811.0
202.3945,833.0
202.4673,970.0
202.54,1079.0
202.6127,1235.0
202.6855,971.0
202.7582,938.0
202.8309,823.0
202.9036,903.0
202.9764,787.0
203.0491,927.0
203.1218,861.0
203.1945,925.0
203.2672,937.0
203.3399,1029.0
203.4126,941.0
203.4853,1144.0
203.558,1376.0
203.6307,1794.0
203.7034,1748.0
203.7761,1842.0
203.8488,1354.0
203.9215,1112.0
203.9942,885.0
204.0669,906.0
204.1395,919.0
204.2122,1089.0
204.2849,1146.0
