Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,596.0
185.0875,670.0
185.1608,658.0
185.2341,686.0
185.3074,610.0
185.3807,736.0
185.454,649.0
185.5273,681.0
185.6006,589.0
185.6739,663.0
185.7472,612.0
185.8205,690.0
185.8938,604.0
185.9671,722.0
186.0403,615.0
186.1136,678.0
186.1869,625.0
186.2601,698.0
186.3334,577.0
186.4067,685.0
186.4799,587.0
186.5532,658.0
186.6265,607.0
186.6997,720.0
186.773,632.0
186.8462,685.0
186.9195,631.0
186.9928,677.0
187.066,632.0
187.1392,692.0
187.2125,610.0
187.2857,717.0
187.3589,626.0
187.4322,712.0
187.5054,640.0
187.5786,685.0
187.6519,638.0
187.7251,725.0
187.7983,684.0
187.8715,722.0
187.9447,636.0
188.018,731.0
188.0912,642.0
188.1644,704.0
188.2376,617.0
188.3108,724.0
188.384,633.0
188.4572,697.0
188.5304,692.0
188.6036,710.0
188.6768,650.0
188.75,728.0
188.8232,644.0
188.8963,698.0
188.9695,677.0
189.0427,709.0
189.1159,658.0
189.1891,724.0
189.2623,689.0
189.3354,758.0
189.4086,682.0
189.4818,743.0
189.5549,690.0
189.6281,720.0
189.7012,647.0
189.7744,731.0
189.8476,629.0
189.9207,685.0
189.9939,734.0
190.067,739.0
190.1402,715.0
190.2133,764.0
190.2864,680.0
190.3596,775.0
190.4327,677.0
190.5059,747.0
190.579,662.0
190.6521,730.0
190.7253,647.0
190.7984,726.0
190.8715,679.0
190.9446,751.0
191.0177,681.0
191.0908,717.0
191.164,663.0
191.2371,761.0
191.3102,675.0
191.3833,750.0
191.4564,698.0
191.5295,797.0
191.6026,674.0
191.6757,789.0
191.7488,697.0
191.8219,753.0
191.895,688.0
191.968,787.0
192.0411,698.0
192.1142,768.0
192.1873,682.0
192.2604,788.0
192.3334,671.0
192.4065,799.0
192.4796,690.0
192.5527,775.0
192.6257,712.0
192.6988,773.0
192.7718,723.0
192.8449,763.0
192.918,717.0
192.991,742.0
193.064,716.0
193.1371,797.0
193.2101,719.0
193.2832,764.0
193.3562,731.0
193.4292,784.0
193.5023,702.0
193.5753,825.0
193.6484,712.0
193.7214,763.0
193.7944,710.0
193.8674,781.0
193.9405,704.0
194.0135,786.0
194.0865,717.0
194.1595,819.0
194.2325,708.0
194.3055,816.0
194.3785,787.0
194.4515,940.0
194.5246,835.0
194.5975,830.0
194.6705,668.0
194.7435,775.0
194.8165,678.0
194.8895,819.0
194.9625,721.0
195.0355,784.0
195.1085,733.0
195.1815,737.0
195.2544,739.0
195.3274,798.0
195.4004,732.0
195.4734,770.0
195.5463,716.0
195.6193,787.0
195.6923,751.0
195.7652,780.0
195.8382,717.0
195.9111,806.0
195.9841,707.0
196.057,787.0
196.13,744.0
196.2029,778.0
196.2759,691.0
196.3488,787.0
196.4218,699.0
196.4947,804.0
196.5676,765.0
196.6406,789.0
196.7135,705.0
196.7864,823.0
196.8593,712.0
196.9323,808.0
197.0052,802.0
197.0781,838.0
197.151,777.0
197.2239,804.0
197.2969,730.0
197.3697,771.0
197.4427,737.0
197.5156,834.0
197.5885,768.0
197.6614,829.0
197.7343,753.0
197.8072,938.0
197.88,979.0
197.9529,1228.0
198.0258,1182.0
198.0987,976.0
198.1716,805.0
198.2445,837.0
198.3173,758.0
198.3902,829.0
198.4631,742.0
198.5359,890.0
198.6088,746.0
198.6817,845.0
198.7545,842.0
198.8274,937.0
198.9003,991.0
198.9731,1221.0
199.046,934.0
199.1188,939.0
199.1917,816.0
199.2645,919.0
199.3373,796.0
199.4102,841.0
199.483,805.0
199.5559,818.0
199.6287,875.0
199.7015,884.0
199.7744,922.0
199.8472,1144.0
199.92,1253.0
199.9928,1715.0
200.0656,1668.0
200.1385,1335.0
200.2113,984.0
200.2841,948.0
200.3569,767.0
200.4297,904.0
200.5025,765.0
200.5753,852.0
200.6481,800.0
200.7209,791.0
200.7937,790.0
200.8665,806.0
200.9393,744.0
201.0121,830.0
201.0848,781.0
201.1576,881.0
201.2304,777.0
201.3032,922.0
201.3759,815.0
201.4487,964.0
201.5215,886.0
201.5943,1046.0
201.667,955.0
201.7398,945.0
201.8125,800.0
201.8853,855.0
201.958,751.0
202.0308,879.0
202.1035,802.0
202.1763,860.0
202.249,803.0
202.3218,901.0
202.3945,881.0
202.4673,1069.0
202.54,1180.0
202.6127,1463.0
202.6855,1104.0
202.7582,1070.0
202.8309,904.0
202.9036,952.0
202.9764,841.0
203.0491,1042.0
203.1218,931.0
203.1945,1102.0
203.2672,1068.0
203.3399,1116.0
203.4126,1149.0
203.4853,1483.0
203.558,1665.0
203.6307,2360.0
203.7034,2342.0
203.7761,2388.0
203.8488,1703.0
203.9215,1320.0
203.9942,1046.0
204.0669,1097.0
204.1395,1054.0
204.2122,1253.0
204.2849,1366.0
204.3576,1857.0
204.4302,2260.0
204.5029,2035.0
204.5756,1372.0
204.6482,1173.0
204.7209,932.0
204.7935,1000.0
204.8662,909.0
204.9389,988.0
205.0115,904.0
205.0842,964.0
205.1568,930.0
205.2294,958.0
205.3021,1042.0
205.3747,1262.0
205.4474,1424.0
205.52,2089.0
205.5926,1941.0
205.6653,1549.0
205.7379,1129.0
205.8105,1012.0
205.8831,940.0
205.9557,920.0
206.0284,854.0
206.101,966.0
206.1736,858.0
206.2462,966.0
206.3188,860.0
206.3914,919.0
206.464,843.0
206.5366,911.0
206.6092,827.0
206.6818,942.0
206.7544,881.0
206.827,917.0
206.8996,817.0
206.9721,887.0
207.0447,877.0
207.1173,880.0
207.1899,860.0
207.2625,910.0
207.335,819.0
207.4076,854.0
207.4802,790.0
