Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,581.0
185.0875,681.0
185.1608,641.0
185.2341,693.0
185.3074,616.0
185.3807,704.0
185.454,620.0
185.5273,686.0
185.6006,606.0
185.6739,662.0
185.7472,594.0
185.8205,696.0
185.8938,619.0
185.9671,751.0
186.0403,593.0
186.1136,677.0
186.1869,626.0
186.2601,703.0
186.3334,611.0
186.4067,682.0
186.4799,566.0
186.5532,705.0
186.6265,649.0
186.6997,681.0
186.773,623.0
186.8462,639.0
186.9195,626.0
186.9928,678.0
187.066,614.0
187.1392,685.0
187.2125,653.0
187.2857,681.0
187.3589,575.0
187.4322,697.0
187.5054,650.0
187.5786,654.0
187.6519,666.0
187.7251,721.0
187.7983,622.0
187.8715,709.0
187.9447,653.0
188.018,723.0
188.0912,610.0
188.1644,717.0
188.2376,628.0
188.3108,688.0
188.384,621.0
188.4572,705.0
188.5304,692.0
188.6036,662.0
188.6768,642.0
188.75,756.0
188.8232,656.0
188.8963,688.0
188.9695,645.0
189.0427,739.0
189.1159,640.0
189.1891,714.0
189.2623,676.0
189.3354,728.0
189.4086,683.0
189.4818,752.0
189.5549,679.0
189.6281,730.0
189.7012,688.0
189.7744,707.0
189.8476,676.0
189.9207,737.0
189.9939,679.0
190.067,714.0
190.1402,711.0
190.2133,736.0
190.2864,656.0
190.3596,751.0
190.4327,645.0
190.5059,725.0
190.579,662.0
190.6521,740.0
190.7253,675.0
190.7984,724.0
190.8715,696.0
190.9446,731.0
191.0177,630.0
191.0908,731.0
191.164,600.0
191.2371,770.0
191.3102,691.0
191.3833,743.0
191.4564,693.0
191.5295,782.0
191.6026,627.0
191.6757,773.0
191.7488,637.0
191.8219,720.0
191.895,653.0
191.968,743.0
192.0411,678.0
192.1142,774.0
192.1873,658.0
192.2604,798.0
192.3334,665.0
192.4065,745.0
192.4796,679.0
192.5527,775.0
192.6257,625.0
192.6988,720.0
192.7718,716.0
