Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,597.0
185.0142,602.0
185.0875,687.0
185.1608,610.0
185.2341,708.0
185.3074,600.0
185.3807,703.0
185.454,629.0
185.5273,695.0
185.6006,610.0
185.6739,646.0
185.7472,617.0
185.8205,658.0
185.8938,609.0
185.9671,735.0
186.0403,635.0
186.1136,706.0
186.1869,603.0
186.2601,680.0
186.3334,599.0
186.4067,673.0
186.4799,627.0
186.5532,669.0
186.6265,620.0
186.6997,689.0
186.773,652.0
186.8462,705.0
186.9195,632.0
186.9928,666.0
187.066,614.0
187.1392,680.0
187.2125,626.0
187.2857,664.0
187.3589,645.0
187.4322,683.0
187.5054,672.0
187.5786,681.0
187.6519,650.0
187.7251,696.0
187.7983,631.0
187.8715,732.0
187.9447,606.0
188.018,705.0
188.0912,636.0
188.1644,717.0
188.2376,622.0
188.3108,713.0
188.384,630.0
188.4572,702.0
188.5304,666.0
188.6036,709.0
188.6768,632.0
188.75,755.0
188.8232,671.0
188.8963,685.0
188.9695,662.0
189.0427,730.0
189.1159,647.0
189.1891,755.0
189.2623,662.0
189.3354,751.0
189.4086,669.0
189.4818,701.0
189.5549,661.0
189.6281,737.0
189.7012,615.0
189.7744,728.0
189.8476,652.0
189.9207,742.0
189.9939,684.0
190.067,743.0
190.1402,680.0
190.2133,756.0
190.2864,657.0
190.3596,734.0
190.4327,681.0
190.5059,726.0
190.579,702.0
190.6521,710.0
190.7253,657.0
190.7984,710.0
190.8715,663.0
190.9446,743.0
191.0177,665.0
191.0908,712.0
191.164,669.0
191.2371,779.0
191.3102,681.0
191.3833,726.0
191.4564,654.0
191.5295,762.0
191.6026,643.0
191.6757,768.0
191.7488,665.0
191.8219,763.0
191.895,689.0
191.968,737.0
192.0411,714.0
192.1142,804.0
192.1873,603.0
192.2604,780.0
192.3334,676.0
192.4065,751.0
