Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,573.0
185.0875,699.0
185.1608,668.0
185.2341,674.0
185.3074,606.0
185.3807,730.0
185.454,629.0
185.5273,694.0
185.6006,641.0
185.6739,635.0
185.7472,621.0
185.8205,702.0
185.8938,667.0
185.9671,758.0
186.0403,605.0
186.1136,682.0
186.1869,627.0
186.2601,693.0
186.3334,605.0
186.4067,706.0
186.4799,609.0
186.5532,661.0
186.6265,614.0
186.6997,692.0
186.773,643.0
186.8462,736.0
186.9195,622.0
186.9928,661.0
187.066,624.0
187.1392,703.0
187.2125,656.0
187.2857,717.0
187.3589,596.0
187.4322,676.0
187.5054,667.0
187.5786,696.0
187.6519,656.0
187.7251,754.0
187.7983,650.0
187.8715,771.0
187.9447,648.0
188.018,778.0
188.0912,679.0
188.1644,711.0
188.2376,611.0
188.3108,750.0
188.384,629.0
188.4572,697.0
188.5304,697.0
188.6036,697.0
188.6768,683.0
188.75,762.0
188.8232,642.0
188.8963,698.0
188.9695,664.0
189.0427,699.0
189.1159,665.0
189.1891,751.0
189.2623,715.0
189.3354,718.0
189.4086,677.0
189.4818,752.0
189.5549,685.0
189.6281,739.0
189.7012,635.0
189.7744,688.0
189.8476,662.0
189.9207,706.0
189.9939,685.0
190.067,717.0
190.1402,720.0
190.2133,715.0
190.2864,693.0
190.3596,804.0
190.4327,692.0
190.5059,746.0
190.579,689.0
190.6521,718.0
190.7253,640.0
190.7984,732.0
190.8715,687.0
190.9446,740.0
191.0177,625.0
191.0908,728.0
191.164,692.0
191.2371,765.0
191.3102,664.0
191.3833,750.0
191.4564,678.0
191.5295,738.0
191.6026,678.0
191.6757,760.0
191.7488,681.0
191.8219,753.0
191.895,691.0
191.968,755.0
192.0411,676.0
192.1142,772.0
192.1873,670.0
192.2604,805.0
192.3334,693.0
192.4065,794.0
192.4796,726.0
192.5527,771.0
192.6257,690.0
192.6988,760.0
192.7718,723.0
192.8449,739.0
192.918,695.0
192.991,773.0
193.064,764.0
193.1371,817.0
